ShapeID,PathID,X,Y
0,0,-2.423423050942979,-2.5007785918142633
0,0,-2.3839229964756963,-2.538620146909597
0,0,-2.3431853383932557,-2.575127063441236
0,0,-2.3006604581516727,-2.609587046009008
0,0,-2.2621697792883104,-2.6486605045526184
0,0,-2.2212393333899203,-2.6850171146306767
0,0,-2.176930762149227,-2.7172537641757857
0,0,-2.134570888481812,-2.7518722076253
0,0,-2.088661411303469,-2.7818358158851546
0,0,-2.0477473402402193,-2.81848241679957
0,0,-2.005411105757522,-2.8534113795764617
0,0,-1.9564339111572449,-2.8788050786227846
0,0,-1.9129703104943696,-2.912218973739598
0,0,-1.8653665450006756,-2.9393473413419335
0,0,-1.8183071188192932,-2.9672075395635544
0,0,-1.7721868871315911,-2.9966043749326166
0,0,-1.7241516527624208,-3.022759629977991
0,0,-1.679058558858845,-3.054196180353718
0,0,-1.629354765950023,-3.077315651799803
0,0,-1.5805788747708711,-3.1020607044048205
0,0,-1.530789256546287,-3.124729642752396
0,0,-1.4834127942734385,-3.152412653276453
0,0,-1.4332185312734333,-3.1742271884872997
0,0,-1.3854648008579669,-3.201620252036111
0,0,-1.3341354871109952,-3.2208879870266025
0,0,-1.2818282049425023,-3.2375284810865352
0,0,-1.231098964338317,-3.2580088733847576
0,0,-1.1797344815099278,-3.276838581641805
0,0,-1.1289639836771552,-3.2974339618476196
0,0,-1.0760950434514358,-3.3118799996663713
0,0,-1.023633582589239,-3.327372962122881
0,0,-0.9717710228738873,-3.3448578000848666
0,0,-0.9187919902843641,-3.358537866465281
0,0,-0.8656467729017858,-3.371471583652326
0,0,-0.8121023505058624,-3.3826497338519603
0,0,-0.759739493793832,-3.398879112428975
0,0,-0.7063079197146229,-3.4106319387091437
0,0,-0.6522795855246162,-3.419369333532451
0,0,-0.5989674742793076,-3.431928882411422
0,0,-0.5444588253441699,-3.4375777331949435
0,0,-0.49100027707363,-3.4499477652801294
0,0,-0.43680903816448086,-3.4576995750107677
0,0,-0.38237619668659173,-3.4635202611021714
0,0,-0.32789697844155463,-3.4687877035882106
0,0,-0.2731805584315006,-3.4710881053731955
0,0,-0.21875946815424543,-3.4770821765977873
0,0,-0.16404073778333117,-3.478475444118305
0,0,-0.10936832338626938,-3.4801564791502937
0,0,-0.054665529828062935,-3.4798294827962173
0,0,-6.397579605207955e-16,-3.4826801271257417
0,0,0.05472083895450498,-3.483350281541968
0,0,0.10938489633724174,-3.480683839001053
0,0,0.16399297554079428,-3.4774626482111906
0,0,0.21865040844992334,-3.4753487222367525
0,0,0.27338418954150134,-3.473675483947496
0,0,0.32773237179713094,-3.467046347181616
0,0,0.3824553019458353,-3.4642367875766684
0,0,0.4369339312398813,-3.458688205501433
0,0,0.4905061294053406,-3.446475702791489
0,0,0.5453425775211805,-3.44315752484115
0,0,0.5984216136961519,-3.4288012422947993
0,0,0.653050483337673,-3.4234105213907644
0,0,0.7059971242197498,-3.4091311640305073
0,0,0.7596414528935311,-3.3984405026542763
0,0,0.8128663164060635,-3.385831880840417
0,0,0.8657748967670654,-3.3719705931611625
0,0,0.9191536871928087,-3.359860007685529
0,0,0.9721256828977105,-3.3460785478939012
0,0,1.0241260579533351,-3.3289737783122577
0,0,1.07610923027601,-3.3119236622228123
0,0,1.1276320093158188,-3.293543583094276
0,0,1.180819382492265,-3.2798520100461586
0,0,1.231362028187628,-3.2587050516613565
0,0,1.2821214910490777,-3.238269237234261
0,0,1.3319732383570992,-3.2156678567597177
0,0,1.3823925021498455,-3.1945205886176393
0,0,1.4333170916091567,-3.1744454754341453
0,0,1.4841049089032399,-3.153883471733001
0,0,1.5316447879304211,-3.126475999584253
0,0,1.5802102255348285,-3.1013371895413124
0,0,1.6296459872254327,-3.0778656730767393
0,0,1.6767976475569384,-3.050083597962845
0,0,1.7241250040795164,-3.0227129098633463
0,0,1.7725285816885126,-2.9971821488748516
0,0,1.8181689352619366,-2.9669820444923447
0,0,1.8665388704786172,-2.941194630704983
0,0,1.912675431633326,-2.9117700635764967
0,0,1.9582144846901783,-2.8814251130130244
0,0,2.0016643826835967,-2.84808033188027
0,0,2.0489270863504556,-2.820106198016442
0,0,2.0910049540995694,-2.7849571218330516
0,0,2.1366630780814626,-2.754569442204588
0,0,2.179632260931337,-2.7206257858598155
0,0,2.220857189092118,-2.6845551815267377
0,0,2.262682928775885,-2.649261325407493
0,0,2.3033885585290976,-2.6126814684736135
0,0,2.3420914548464054,-2.5739249011198897
0,0,2.384337869463156,-2.539061941768714
0,0,2.4236115025428786,-2.5009730587796737
0,0,2.4604786737053845,-2.4604786737053814
0,0,2.5012244111147446,-2.423855079901029
0,0,2.5371905240633543,-2.3825804912633277
0,0,2.5762791357681314,-2.3442336435520454
0,0,2.610665186389021,-2.3016109667558697
0,0,2.645260993389441,-2.2592663224638234
0,0,2.6826479213562378,-2.219279366259391
0,0,2.7160830001780036,-2.175992803319032
0,0,2.7523441729732228,-2.134936982332121
0,0,2.7878272656064538,-2.0931599190008625
0,0,2.8181994600855775,-2.047541760153916
0,0,2.848275576041501,-2.0018016025783743
0,0,2.881839339287113,-1.9584959925753531
0,0,2.9118408843785817,-1.9127219522050856
0,0,2.939879417171213,-1.8657042105896935
0,0,2.970463043217482,-1.8203020940242134
0,0,2.996489729489021,-1.7721190860052536
0,0,3.027453936930121,-1.726829238174711
0,0,3.051345982444007,-1.6774916492983116
0,0,3.079744542646988,-1.6306407974546295
0,0,3.103130376722016,-1.5811239000390986
0,0,3.128886245057027,-1.5328255550037948
0,0,3.151676080799397,-1.4830661895752124
0,0,3.173165653435258,-1.4327392298189878
0,0,3.196914553745081,-1.3834284633686809
0,0,3.219051682274525,-1.3333748647780346
0,0,3.2389529281432354,-1.2823921834292995
0,0,3.2597117185834246,-1.2317424159193222
0,0,3.2766902640425477,-1.1796810838885015
0,0,3.293767182208814,-1.1277085644038085
0,0,3.3114877675880976,-1.0759675995237072
0,0,3.327681788407942,-1.0237285899599708
0,0,3.3442055528867085,-0.9715815275455945
0,0,3.3572343667811264,-0.9184353931231121
0,0,3.3700020721821007,-0.8652694664851723
0,0,3.3846150716911505,-0.8125741863754686
0,0,3.399669744041662,-0.7599162208974833
0,0,3.412736974409016,-0.7067438516512322
0,0,3.4169740271316544,-0.6518226563912249
0,0,3.428674786950628,-0.5983995437055668
0,0,3.44190978922855,-0.5451449556145043
0,0,3.445393485699977,-0.49035210710473087
0,0,3.452913102945591,-0.4362043661235376
0,0,3.4628314393307353,-0.38230015005504353
0,0,3.4673715884974188,-0.32776311615332204
0,0,3.4702424186891454,-0.27311400144602727
0,0,3.4760175126494044,-0.21869248517619616
0,0,3.4781532921557816,-0.16402554548243417
0,0,3.48234295381418,-0.10943703612075394
0,0,3.4820749260622965,-0.0547008040696417
