ShapeID,PathID,X,Y
0,0,1.23039192512237,1.3521830702452202
0,0,1.2073398422564852,1.3694582359251255
0,0,1.189083565903663,1.3922379772098552
0,0,1.1651099395597786,1.4083759823260626
0,0,1.1425674761251114,1.4261573355050805
0,0,1.119283582297526,1.442971699462532
0,0,1.09840006013408,1.4629315268215284
0,0,1.0746479566199358,1.4791260183629702
0,0,1.0516604074671687,1.496361402159139
0,0,1.0269093463730194,1.5110512165857894
0,0,1.0036170214868538,1.5278608958581836
0,0,0.9776755272527076,1.5405701198121768
0,0,0.9573796670839345,1.5623016249537174
0,0,0.9312955397532343,1.5747347579671784
0,0,0.9044512961674497,1.5856719221629612
0,0,0.8808350799388269,1.602233062377005
0,0,0.8528117549361421,1.6106811213539889
0,0,0.8302686500252432,1.6294939749311215
0,0,0.8028662173964303,1.6388538513284594
0,0,0.777240960529842,1.6517211177345221
0,0,0.7530379742298575,1.6677942404498398
0,0,0.726037829783485,1.6777744321903199
0,0,0.6998624794318372,1.6896174896404024
0,0,0.6741042337900457,1.702592943189438
0,0,0.6455883841280652,1.7085000840479534
0,0,0.6189021578683619,1.7190668755979306
0,0,0.5932930142825645,1.73286709134002
0,0,0.5643962303704494,1.7370329866549035
0,0,0.5367833702238514,1.7448416142055672
0,0,0.5095216715541037,1.753785096791463
0,0,0.48241668507558016,1.763418403048483
0,0,0.45420600387634147,1.7690155882636251
0,0,0.425820848324077,1.7736714816239858
0,0,0.3986794335542171,1.7835892570173038
0,0,0.3711662273867968,1.7922939193532876
0,0,0.3422735360510761,1.7942607109365012
0,0,0.31409704764124347,1.7996949349831843
0,0,0.28593761377575466,1.8053390420792403
0,0,0.2576679029238249,1.8104690514118769
0,0,0.228831887622612,1.8113909087285753
0,0,0.20063162488075165,1.8172985238458452
0,0,0.172044370813154,1.820039333038898
0,0,0.14318493372126537,1.8193370829980071
0,0,0.11476161290150438,1.8240836026172746
0,0,0.08617236268830475,1.8272805378919874
0,0,0.05743999783731855,1.8277703675671435
0,0,0.02867220142456173,1.8251789046530473
0,0,-2.9324406181092913e-16,1.823518012571336
0,0,-0.028731071796980645,1.8289264007122683
0,0,-0.05730687954643204,1.8235344748682443
0,0,-0.08607227413275849,1.825158165197191
0,0,-0.11474674737346456,1.823847321815215
0,0,-0.1434902742017615,1.8232168016574255
0,0,-0.17193891476450615,1.8189237245738312
0,0,-0.20019458550641225,1.8133398707156527
0,0,-0.22905130334076626,1.8131277629809504
0,0,-0.25762749796427337,1.810185151368597
0,0,-0.28578409834668095,1.8043697838063963
0,0,-0.3140636459825675,1.7995035521083977
0,0,-0.34187471948044634,1.7921700412580668
0,0,-0.3704559497349052,1.7888641183029583
0,0,-0.39823120984377214,1.7815840194068175
0,0,-0.4272719130212183,1.7797156010733721
0,0,-0.45431771945609006,1.7694506917196346
0,0,-0.4830922040179696,1.7658876844217624
0,0,-0.5102692511836663,1.7563582827542752
0,0,-0.5380100391705963,1.7488289639333383
0,0,-0.5632636674773266,1.7335473164839235
0,0,-0.5927052749768028,1.7311504453038733
0,0,-0.6203556337911449,1.7231040602830514
0,0,-0.6464341203786313,1.7107382600912322
0,0,-0.6738383893241159,1.7019214967142635
0,0,-0.7005886170340213,1.691370540887744
0,0,-0.7260092266224634,1.6777083341851284
0,0,-0.7517722803581038,1.6649910392545173
0,0,-0.7771697199267786,1.651569723746691
0,0,-0.8028231704884224,1.638765981656716
0,0,-0.8302495705415598,1.629456529336005
0,0,-0.8521677207833398,1.6094647525065582
0,0,-0.8800376285714737,1.6007825037247532
0,0,-0.9052133545709506,1.5870079527691416
0,0,-0.9297041486777553,1.5720438626143027
0,0,-0.9554651735062826,1.5591774553790292
0,0,-0.9801765205917392,1.5445110547139504
0,0,-1.003345525849854,1.5274475832515932
0,0,-1.0267987130659488,1.510888424617993
0,0,-1.0542668180737937,1.5000699493310576
0,0,-1.0754587884776012,1.4802420326724028
0,0,-1.09692730876422,1.4609700061622195
0,0,-1.1202547185694205,1.4442236808002624
0,0,-1.1435311346131969,1.4273601779195744
0,0,-1.1633214059622474,1.4062140165949162
0,0,-1.1866564489711136,1.389396188402475
0,0,-1.2079659745281974,1.3701684435785657
0,0,-1.2322299289176277,1.3542030100418394
0,0,-1.2518370432399708,1.3330710527625582
0,0,-1.2752226229418693,1.3159276643875144
0,0,-1.2910639292752062,1.2910639292752064
0,0,-1.3106335273819558,1.270092247267622
0,0,-1.332658274526915,1.25144941867566
0,0,-1.3538794320490457,1.23193549559847
0,0,-1.3702454981419856,1.2080339072639341
0,0,-1.3891885792096432,1.1864791339693916
0,0,-1.4034422502452593,1.1610284014203853
0,0,-1.4278778469706166,1.143945865727634
0,0,-1.4468308071157503,1.122277013035062
0,0,-1.4617051505745549,1.0974792708020262
0,0,-1.4774271696396504,1.073413670773797
0,0,-1.4955824574448968,1.0511129559528536
0,0,-1.5122331442156303,1.0277125835608112
0,0,-1.5290537189796882,1.004400559825724
0,0,-1.5475589926634261,0.982110800832193
0,0,-1.557951728751097,0.9547140472626412
0,0,-1.5722364552877914,0.9298180476673475
0,0,-1.5845644045187253,0.9038195792562417
0,0,-1.6017596669874934,0.8805748286211166
0,0,-1.6175383183609706,0.8564424538596827
0,0,-1.626276297875781,0.8286291616772922
0,0,-1.6408381913310743,0.8038383355329167
0,0,-1.6518241329228618,0.7772894357978967
0,0,-1.6651838195219657,0.7518593239864779
0,0,-1.6764700780626438,0.7254733853492646
0,0,-1.6903403925642457,0.7001619156271716
0,0,-1.7023582126736396,0.6740112974043214
0,0,-1.7078365732533438,0.6453376642915585
0,0,-1.7218776537211482,0.6199141002601574
0,0,-1.7302075255941043,0.592382441402531
0,0,-1.7386329595626795,0.5649160930816242
0,0,-1.7453224495046669,0.5369312944768445
0,0,-1.7522749620155385,0.5090829368444124
0,0,-1.7591965979311026,0.48126172988953886
0,0,-1.7704918972646124,0.4545850556022132
0,0,-1.7789332695424376,0.4270840918380814
0,0,-1.7812762629329135,0.3981624181215711
0,0,-1.78881303109736,0.37044537008322764
0,0,-1.7945289796087878,0.3423247110372505
0,0,-1.802666876274047,0.3146157344292529
0,0,-1.8051781944664413,0.28591213801662363
0,0,-1.8057944914070378,0.25700261451549794
0,0,-1.8149954698308048,0.22928724958622737
0,0,-1.8165557786613271,0.20054962504897572
0,0,-1.8221098690732447,0.17224009409385946
0,0,-1.8212745258806071,0.14333741378300094
0,0,-1.8205549027648391,0.1145396059244501
0,0,-1.8289679416323035,0.08625193862866874
0,0,-1.8301714238719693,0.05751545407153918
0,0,-1.8276046581925671,0.028710308206266445
0,0,-1.8295798861258477,-5.884377708543555e-16
0,0,-1.827546539581672,-0.028709395206169202
0,0,-1.8279183819774742,-0.057444649377556334
0,0,-1.8252404829494326,-0.08607615613940965
0,0,-1.8255463055148358,-0.11485363836759548
0,0,-1.8231935034026612,-0.14348844058934582
0,0,-1.8194497960241787,-0.17198864315775314
0,0,-1.8197712073428771,-0.20090461168028767
0,0,-1.8137589012354836,-0.22913103464417478
0,0,-1.8087478861405932,-0.2574229448309533
0,0,-1.8070433065373028,-0.2862075427481108
0,0,-1.7998232179476665,-0.3141194366026303
0,0,-1.794390021413993,-0.34229820334391187
0,0,-1.7874104606294088,-0.37015491170270676
0,0,-1.7853314801640232,-0.3990688665666253
0,0,-1.777704536326927,-0.4267890990924623
0,0,-1.767228213597112,-0.4537470840623546
0,0,-1.7630710250115023,-0.482321653198416
0,0,-1.7571754667667039,-0.5105066650861687
0,0,-1.7465831729311763,-0.5373191436456705
0,0,-1.738292976943775,-0.5648056260323664
0,0,-1.7288582566156112,-0.5919204833774013
0,0,-1.718184101346711,-0.6185843395817409
0,0,-1.7077692690087143,-0.6453122321368046
0,0,-1.700746518292227,-0.6733731824570994
0,0,-1.6888853795212022,-0.6995592294913144
0,0,-1.676082733680116,-0.7253057664670879
0,0,-1.663959840143171,-0.751306676106091
0,0,-1.6527005412183522,-0.777701842237513
0,0,-1.6410057998911665,-0.8039204461192497
0,0,-1.6300454213334066,-0.8305496260012403
0,0,-1.617154451434283,-0.8562392067842252
0,0,-1.6023941176689773,-0.8809236208348495
0,0,-1.5861648472012864,-0.9047324556453943
0,0,-1.5731418429463393,-0.9303534924359916
0,0,-1.5591684541929738,-0.9554596575723745
0,0,-1.541468462523537,-0.9782456328731456
0,0,-1.528631174048854,-1.0041229996852181
0,0,-1.5106272180055587,-1.0266211972354464
0,0,-1.4970044608754152,-1.0521123567025679
0,0,-1.483365797140032,-1.0777283362108068
0,0,-1.463482547617486,-1.0988137782502867
0,0,-1.4466429414498112,-1.122131289487164
0,0,-1.4260996627550728,-1.1425212715397008
0,0,-1.408532694229401,-1.1652395829210114
0,0,-1.3904007526662254,-1.1875144279060905
0,0,-1.3697812303397965,-1.2076246001376894
0,0,-1.3549048532832677,-1.2328685571300033
0,0,-1.3324091369726057,-1.2512154629396175
0,0,-1.3121665335791606,-1.2715778336236907
0,0,-1.2916752332076433,-1.291675233207644
0,0,-1.2739921536310435,-1.314657918558696
0,0,-1.2504927285094507,-1.3316395029751995
0,0,-1.2287455839029928,-1.3503737648692382
0,0,-1.2084681096455958,-1.370738004068498
0,0,-1.1866771972580472,-1.3894204815252296
0,0,-1.1632489572316624,-1.4061264411235888
0,0,-1.143559311803492,-1.4273953488022344
0,0,-1.1191453964317457,-1.4427935513178256
0,0,-1.09788100786774,-1.4622402141094688
0,0,-1.0719485635632577,-1.4754106225635122
0,0,-1.0504623832186157,-1.494656786076176
0,0,-1.0257120789116334,-1.5092894910152765
0,0,-1.0036644331462914,-1.5279330732116092
0,0,-0.9799236036911642,-1.5441125214491218
0,0,-0.9548770638876232,-1.558217747705604
0,0,-0.9290461325388545,-1.5709312180874062
0,0,-0.9057443409278079,-1.5879388709520097
0,0,-0.8793779841850745,-1.5995826150402868
0,0,-0.8548201750313758,-1.614474366829812
0,0,-0.8305295869136284,-1.6300060924095396
0,0,-0.8033936329794621,-1.639930440479647
0,0,-0.7772090817716338,-1.6516533719249062
0,0,-0.7527563029500598,-1.667170407716004
0,0,-0.7267922642853194,-1.6795178274598455
0,0,-0.6993393907561299,-1.6883546418651878
0,0,-0.6732336325214042,-1.7003940553883827
0,0,-0.6467283429050203,-1.711516897414058
0,0,-0.6197139870382856,-1.7213218178645182
0,0,-0.592374933211231,-1.730185595961855
0,0,-0.5639837273069475,-1.7357634327673288
0,0,-0.5383771121936689,-1.7500221534426266
0,0,-0.5098249917084153,-1.7548291316105664
0,0,-0.4816489638352904,-1.7606120868379955
0,0,-0.4545404223874899,-1.770318062370479
0,0,-0.4268996938983165,-1.7781651968463295
0,0,-0.3981795875897859,-1.7813530747182202
0,0,-0.3707243628552029,-1.7901602362358096
0,0,-0.3420810252613648,-1.7932515340354884
0,0,-0.3138625755526868,-1.7983514704923855
0,0,-0.28606432153452194,-1.8061390433830742
0,0,-0.25802386281067746,-1.812970155939758
0,0,-0.22905192186268503,-1.8131326590860968
0,0,-0.20075022637460935,-1.8183728027380321
0,0,-0.17206436398773248,-1.820250838733355
0,0,-0.14349025845094068,-1.8232166015242812
0,0,-0.11493422344738427,-1.8268271686792892
0,0,-0.08608113048492494,-1.825345963691352
0,0,-0.05736653571381716,-1.8254327648942623
0,0,-0.028695006091167374,-1.826630575412454
0,0,-3.3583471047224746e-16,-1.8281990132777803
0,0,0.028727172141315482,-1.8286781613409033
0,0,0.05731452799928762,-1.8237778525843253
0,0,0.08616089396447012,-1.8270373441903744
0,0,0.11470271345456423,-1.8231474227165934
0,0,0.14340521588377386,-1.8221360332545573
0,0,0.171892193541671,-1.8184294656634925
0,0,0.2008648011753928,-1.8194106083006185
0,0,0.22872361347921757,-1.8105338306306207
0,0,0.2573774498506172,-1.8084282217471697
0,0,0.2861155950578574,-1.8064627716687007
0,0,0.3141883158210736,-1.800217878074171
0,0,0.34197130055041725,-1.7926763369573118
0,0,0.3704236726931334,-1.78870825836357
0,0,0.39890367157579787,-1.7845924402583837
0,0,0.4255814744909309,-1.7726744178518135
0,0,0.4550035150718256,-1.7721216892939624
0,0,0.48254323873162197,-1.7638810053028007
0,0,0.5099069936701726,-1.7551113842142625
0,0,0.5379039548950642,-1.7484841316065027
0,0,0.5634540304548394,-1.7341331934859043
0,0,0.5920085613503986,-1.7291155113231556
0,0,0.6184669516420669,-1.7178580438009035
0,0,0.6469437099339577,-1.7120868497181656
0,0,0.6731207290829373,-1.7001088938540654
0,0,0.7000107158487534,-1.689975364008558
0,0,0.7255556004525089,-1.6766600659565305
0,0,0.752598837838969,-1.666821661152965
0,0,0.7779902171953377,-1.6533133691981599
0,0,0.8051628957932815,-1.6435419552172348
0,0,0.829217147678241,-1.627430285378329
0,0,0.8548945199884865,-1.6146147800197002
0,0,0.8802526720218457,-1.6011736663088507
0,0,0.90299083437919,-1.583111460078546
0,0,0.9309512534418555,-1.5741526016074847
0,0,0.9547474497966083,-1.5580062367325038
0,0,0.9802547140212027,-1.5446342678430915
0,0,1.0023731764339316,-1.5259673227359867
0,0,1.0279698212997677,-1.5126116580540467
0,0,1.0489401805503942,-1.4924909107586124
0,0,1.0741892463907243,-1.4784946578967457
0,0,1.0949639016246329,-1.458354993373401
0,0,1.11842840696167,-1.4418692140627305
0,0,1.1420561159037816,-1.425519053612785
0,0,1.1658607630787798,-1.4092835720523378
0,0,1.1842928569740059,-1.3866287777381936
0,0,1.2083896394629905,-1.3706489971177755
0,0,1.2297310997021988,-1.3514568325909426
0,0,1.2497144275402932,-1.3308106966238267
0,0,1.270978347892646,-1.3115479122939877
0,0,1.2957165682925542,-1.2957165682925524
0,0,1.3100662674746162,-1.2695425341743378
0,0,1.3350542611895537,-1.253699399914982
0,0,1.3535274946129192,-1.231615257171375
0,0,1.368711021517421,-1.2066810841421705
0,0,1.391537750804841,-1.1884855160556886
0,0,1.4055317209020464,-1.1627569618766782
0,0,1.427785209684972,-1.1438716492670662
0,0,1.4444010929137823,-1.1203923335108896
0,0,1.4617218203919002,-1.0974917868549234
0,0,1.4798314476123937,-1.0751604809701398
0,0,1.4949556960917734,-1.0506724606961193
0,0,1.5129733786153423,-1.0282156463393763
0,0,1.5255710375671285,-1.0021128657329323
0,0,1.5414538635628041,-0.9782363680909393
0,0,1.559931324912041,-0.9559271453502666
0,0,1.5723244481328127,-0.9298700864908284
0,0,1.5907160425980187,-0.9073284116676656
0,0,1.6028187420485,-0.8811570600629265
0,0,1.6146754214060053,-0.8549266279497643
0,0,1.627941359861998,-0.8294775531342549
0,0,1.639008275563961,-0.8029418690487904
0,0,1.6512282324097103,-0.777009026301251
0,0,1.6655625210918035,-0.7520303143017523
0,0,1.6769026151711093,-0.7256605608703031
0,0,1.687367211821637,-0.6989303838401967
0,0,1.697415876626403,-0.67205448813433
0,0,1.7072242938779334,-0.6451063031951814
0,0,1.7216387171185936,-0.6198280777900524
0,0,1.7273569344077897,-0.591406465895888
0,0,1.7366007096795366,-0.5642557750669234
0,0,1.7467592267308085,-0.5373733048664575
0,0,1.7565265566898796,-0.5103181392812463
0,0,1.7618455636422825,-0.48198640490430344
0,0,1.7715054214640586,-0.454845284386807
0,0,1.7754693318238557,-0.4262524739690737
0,0,1.7859378226728475,-0.3992044001750537
0,0,1.7908523649486772,-0.37086769582110063
0,0,1.7944956809721442,-0.34231835898259094
0,0,1.798051898008238,-0.31381029178447756
0,0,1.8051890144142368,-0.285913851727999
0,0,1.8066607513170898,-0.2571259015577343
0,0,1.8136145823031724,-0.22911280292315703
0,0,1.8178705615204538,-0.20069477842797734
0,0,1.818826072094754,-0.17192968388744906
0,0,1.8237583373736317,-0.14353289398693278
0,0,1.825463506485295,-0.11484842909420286
0,0,1.8236830484777866,-0.08600270939416656
0,0,1.82954470770552,-0.05749575872255891
0,0,1.8276218272227038,-0.028710577918943124
