ShapeID,PathID,X,Y
1,0,0.7045663413853394,0.5072654854264701
1,0,0.7091363151328689,0.4939752326564773
1,0,0.7058743321246235,0.47963372978400065
1,0,0.7061156739521113,0.463812493658019
1,0,0.7071313037404502,0.4453093081162427
1,0,0.7050606513662547,0.43446023376010523
1,0,0.7093763907394591,0.4198057185319188
1,0,0.7052831986467117,0.40760931142842843
1,0,0.7040411974498876,0.39480123431666403
1,0,0.7056119860265374,0.3772215698977788
1,0,0.7084791974473171,0.3670671845087872
1,0,0.7092261087344871,0.35123870301101584
1,0,0.7065398328647103,0.33723403959676224
1,0,0.7035008298994203,0.3220046283811879
1,0,0.7047114088386863,0.3082978758742163
1,0,0.7059553504917431,0.29164647693006307
1,0,0.7058451599295996,0.2734771657112171
1,0,0.7049311849579127,0.26387809377338234
1,0,0.7059037880718765,0.2500010142881138
1,0,0.7080141488638663,0.23477059206826226
1,0,0.7050417199983325,0.22022776157314167
1,0,0.7074753928785038,0.20763617876513327
1,0,0.7071795644924889,0.19336254890088578
1,0,0.7041797547799205,0.17866372242689388
1,0,0.710248869150465,0.16634866274658816
1,0,0.708717147716357,0.14918221727343056
1,0,0.7080305087343305,0.13573162028762553
1,0,0.7069525807932739,0.122036923562998
1,0,0.7081089688151284,0.1081475553093455
1,0,0.708174503655212,0.09144428408156896
1,0,0.7097130070029163,0.07977133701841696
1,0,0.7076103061327171,0.06422556558372527
1,0,0.7079091296522327,0.04803805196896117
1,0,0.7053144438147336,0.03790017953090852
1,0,0.708486091865181,0.0187191302565327
1,0,0.7047869057797828,0.007102952066019142
1,0,0.7069466841297064,-0.006086473259270707
1,0,0.706651517276299,-0.023193750258479907
1,0,0.7100999749995112,-0.0347166636042748
1,0,0.705748753709675,-0.04983697450134008
1,0,0.7080067260352211,-0.06371900105658188
1,0,0.7057379722068567,-0.08164416828270175
1,0,0.7057274311389511,-0.09444933761425382
1,0,0.7056281176695363,-0.10951710473020813
1,0,0.7057711766646892,-0.12130770930049442
1,0,0.7065265592600323,-0.13525913059180747
1,0,0.7044970106294073,-0.14900592911868218
1,0,0.7028905860701249,-0.16343635602381332
1,0,0.7062461175516959,-0.1800557709606251
1,0,0.7076864978224178,-0.1916252185129178
1,0,0.7080983919298074,-0.20611326162889054
1,0,0.7099264418667174,-0.22086756887735787
1,0,0.7038628466024621,-0.23527874499336562
1,0,0.7038922898732867,-0.24793148446629168
1,0,0.7047765512052814,-0.2654142454630186
1,0,0.7081644230270995,-0.27904685682501057
1,0,0.7048501356189514,-0.2962126000563792
1,0,0.7084262189169117,-0.30824093812102343
1,0,0.7045900557808158,-0.3211010308306324
1,0,0.7077240424637015,-0.3360536338718046
1,0,0.7046072228109035,-0.34725142754831606
1,0,0.706242559547436,-0.36537613028674837
1,0,0.7112271890017101,-0.37718663325253743
1,0,0.7065349881087907,-0.3927481816472207
1,0,0.7060238503025539,-0.40478968647298014
1,0,0.7044159737810084,-0.42010315275723853
1,0,0.7049448657261008,-0.42867705903631703
1,0,0.7069965855914124,-0.4516352366628378
1,0,0.7043649905198113,-0.4670865396326278
1,0,0.7067728478059844,-0.4794376228434038
1,0,0.7073671203723813,-0.4937176731446914
1,0,0.7076214481842782,-0.5054854868754697
1,0,0.707548097036146,-0.522759014138477
1,0,0.7066672336939889,-0.5346689618559765
1,0,0.7067953563720082,-0.5486980238198055
1,0,0.7089605332593802,-0.5665843745974875
1,0,0.7063246085486372,-0.5796538988894608
1,0,0.707917157025956,-0.5913020752962336
1,0,0.7042545441903936,-0.6057960138466837
1,0,0.7042795760687431,-0.6228347245070986
1,0,0.7071477636784663,-0.6357669625398035
1,0,0.7076624545311101,-0.6453513756123773
1,0,0.7099346177746173,-0.66505377656577
1,0,0.7084585873869007,-0.6784890560962074
1,0,0.7053841276511233,-0.6912403549289263
1,0,0.7055465695282941,-0.7096521025947958
1,0,0.7037643105471919,-0.7064379279906978
1,0,0.6922153413479851,-0.709816869784996
1,0,0.6786406910725133,-0.7076600784484521
1,0,0.6681984236831235,-0.7085840590996746
1,0,0.6525981570593539,-0.7037571451738711
1,0,0.6382713561068238,-0.707690166739949
1,0,0.6206829150758659,-0.7067048066186454
1,0,0.6024496749814504,-0.7037362425885917
1,0,0.5918796000893428,-0.703634057688397
1,0,0.5814512423863892,-0.7068018740731868
1,0,0.5595792556218597,-0.7063206519922396
1,0,0.5474468080529112,-0.706647836122808
1,0,0.5347084809341526,-0.7083701553318976
1,0,0.5212921629145397,-0.7063028721642329
1,0,0.5064222148824538,-0.7070115908060406
1,0,0.4930108103872599,-0.7080799996799529
1,0,0.47766889679995417,-0.7056376450043523
1,0,0.4636878647221232,-0.7066962690569694
1,0,0.45065945686674613,-0.7067704190652565
1,0,0.4307575307562481,-0.708092316230625
1,0,0.4183303929166723,-0.7063109308023839
1,0,0.4073457910805265,-0.7083717477024426
1,0,0.3907617058829756,-0.7056534505049852
1,0,0.37846564905619867,-0.7058988982972765
1,0,0.36313401887492636,-0.7086060093697282
1,0,0.34801390216596556,-0.7076619905254977
1,0,0.33371077386120407,-0.7053137780999209
1,0,0.3171503358741783,-0.7043479536444572
1,0,0.30749562429962096,-0.7013901830315848
1,0,0.2928789615245513,-0.7050177398607228
1,0,0.2764098256827689,-0.707778864959097
1,0,0.26129882893633116,-0.7036764696755179
1,0,0.25042419299755286,-0.7072175177717775
1,0,0.2370044389928021,-0.7068610193966035
1,0,0.22285740386648747,-0.7036894570191584
1,0,0.20787228731629365,-0.7055794786935339
1,0,0.19079561554728033,-0.7097882117049776
1,0,0.17828341220706287,-0.7063972222284076
1,0,0.16463183672007858,-0.7081450111354098
1,0,0.14906492057626075,-0.7069621877671624
1,0,0.13616866682721682,-0.7058555248051106
1,0,0.12258799071378379,-0.7079823832535036
1,0,0.10570376532064911,-0.7083514310138997
1,0,0.09330758288018713,-0.7085949731798762
1,0,0.0784235689546239,-0.7055746012111268
1,0,0.06294879940743775,-0.7065041609991533
1,0,0.04933373369002579,-0.7069625041688704
1,0,0.03898246524334417,-0.7087011915988134
1,0,0.01869536379784076,-0.7079464720242671
1,0,0.010775246093312586,-0.7077195558124463
1,0,-0.009380019297951101,-0.70707999898357
1,0,-0.02192484491655825,-0.7059715282185223
1,0,-0.0352480780456311,-0.7067065630871318
1,0,-0.050803268358181025,-0.7048546148271992
1,0,-0.0659566090961191,-0.7068169808982457
1,0,-0.0831055656637233,-0.7056002458508377
1,0,-0.09527729269440845,-0.7094078916074381
1,0,-0.10668475300861549,-0.7076436311887824
1,0,-0.12290084461693285,-0.7057508712792961
1,0,-0.13538657182630717,-0.7103225542645459
1,0,-0.15161571835127005,-0.7063129069359745
1,0,-0.16551990074288303,-0.7067230223893439
1,0,-0.1794281589196331,-0.708380522620396
1,0,-0.19210104624282742,-0.7061823036528894
1,0,-0.2049934392761368,-0.7078878745079377
1,0,-0.21961265097295105,-0.7083694006996818
1,0,-0.2411297907144756,-0.7059659250308196
1,0,-0.2464521721815147,-0.7090256774046936
1,0,-0.2654494444307524,-0.7088276372363834
1,0,-0.27887179646399424,-0.705057515570857
1,0,-0.295501634698304,-0.7078356988728097
1,0,-0.3075257667873094,-0.7071429433219075
1,0,-0.3210193249457388,-0.7056411726052235
1,0,-0.33652987850690363,-0.7057760378120207
1,0,-0.35179833660790544,-0.7096088213801848
1,0,-0.36475834288452286,-0.7075665772292355
1,0,-0.3772272795602723,-0.7020231418539525
1,0,-0.38996578147265076,-0.7042990361719854
1,0,-0.4076864335688618,-0.706541152140652
1,0,-0.42318206392981833,-0.7022824619484327
1,0,-0.43449920054608154,-0.703647872395968
1,0,-0.45138282351930037,-0.7053701629477214
1,0,-0.46426922330188547,-0.7057756884396525
1,0,-0.4761436993309591,-0.702320475333282
1,0,-0.49281422115022666,-0.7046772403867345
1,0,-0.5097704325058814,-0.7091560024267348
1,0,-0.5190366344452884,-0.7079543240807278
1,0,-0.536457129581173,-0.7066948797839063
1,0,-0.549466138068206,-0.7087405542364382
1,0,-0.56240800391792,-0.7065636562207606
1,0,-0.5782421836668903,-0.7059570231816948
1,0,-0.5919190432460165,-0.7054839821982919
1,0,-0.6070569459170072,-0.7064019133775584
1,0,-0.6233069185032585,-0.7084697239656234
1,0,-0.6366745692631335,-0.7117211853102626
1,0,-0.6479874235221875,-0.7084509316303566
1,0,-0.6581273274084766,-0.7036502102652435
1,0,-0.679670858304969,-0.7091640026898633
1,0,-0.6957207450194011,-0.710000229222299
1,0,-0.7095735092008592,-0.7068007797651926
1,0,-0.706966621913078,-0.7074075682315121
1,0,-0.7038577645299443,-0.693234352737654
1,0,-0.7059343545869627,-0.6784453238662711
1,0,-0.7093177112848478,-0.6641179889761732
1,0,-0.7083433320131212,-0.6497911126630416
1,0,-0.7102993068102746,-0.6342417954535787
1,0,-0.7088814804159503,-0.6196696585925673
1,0,-0.7051860915819055,-0.6036485737407782
1,0,-0.7047030899722105,-0.5930149302120503
1,0,-0.7047014008070054,-0.5782609354442801
1,0,-0.7057833980073718,-0.5670318494014666
1,0,-0.7078071951474538,-0.5508935392731232
1,0,-0.7093529509625767,-0.5381401549722038
1,0,-0.7013408110820584,-0.5207566435589969
1,0,-0.7056190325964187,-0.5056821383544227
1,0,-0.70522230379515,-0.4902504869208719
1,0,-0.7094400622058189,-0.4774960676374714
1,0,-0.7054158987916362,-0.46602364792919393
1,0,-0.7050802915626417,-0.4481469625402051
1,0,-0.7069758343812204,-0.4363074866883964
1,0,-0.7050257399759902,-0.4225825992503149
1,0,-0.7067749928168973,-0.40622144642729546
1,0,-0.7084331335692684,-0.39071448268130105
1,0,-0.7101349948732221,-0.37752777844088437
1,0,-0.70835081154072,-0.3668284290928478
1,0,-0.7095102344428743,-0.35052729902463764
1,0,-0.7074978886237928,-0.333832694908501
1,0,-0.7055316161137216,-0.32003990733791476
1,0,-0.7073970451067134,-0.30604478126161366
1,0,-0.7077366778973687,-0.29322951677348275
1,0,-0.7082117818890546,-0.27967186385464377
1,0,-0.7082404689507846,-0.26378751297915964
1,0,-0.7033150745125637,-0.24904431207061328
1,0,-0.7067482804135212,-0.23781073732947855
1,0,-0.7116201067564271,-0.221435869728471
1,0,-0.7065458956894424,-0.2083593877272411
1,0,-0.7073292381575883,-0.1952002185228636
1,0,-0.7096784174796463,-0.17509128509419342
1,0,-0.707058434283039,-0.16171369928452162
1,0,-0.7034280479416536,-0.15054963553231634
1,0,-0.7084746685504115,-0.13719027488481908
1,0,-0.7053054409534909,-0.12395389260466778
1,0,-0.706555217006492,-0.10890812641186556
1,0,-0.706068329635022,-0.09067827979617829
1,0,-0.7060405850231624,-0.07858006643263571
1,0,-0.7078833126073225,-0.06359753163615282
1,0,-0.7036992505784595,-0.05446299064816006
1,0,-0.70637517556635,-0.036806030264515587
1,0,-0.7075647728652853,-0.02411970852082905
1,0,-0.7089151959947299,-0.00729293692644372
1,0,-0.7101502583050803,0.009071940909619599
1,0,-0.7051140201137817,0.01930270699193364
1,0,-0.7014856075942354,0.03388935939670504
1,0,-0.7061390038863149,0.04539323912184307
1,0,-0.7080367135797337,0.06347056783662072
1,0,-0.709239317043458,0.07813030495536953
1,0,-0.7028642589199342,0.09548728999457225
1,0,-0.7068767000847492,0.10517494212733494
1,0,-0.7105831951356519,0.12144946401223967
1,0,-0.7073825020240182,0.13629297530168796
1,0,-0.7048934222747849,0.14966326930116355
1,0,-0.7039613350881281,0.16255897883340445
1,0,-0.7034781688709415,0.17734950191137908
1,0,-0.7080098086611031,0.19453164930348898
1,0,-0.706941319189523,0.2055886726324208
1,0,-0.7080827432094138,0.22412013117757607
1,0,-0.7071707718987278,0.2310780906804238
1,0,-0.7045238495301837,0.2533921854506804
1,0,-0.7081887518296178,0.2611816858265937
1,0,-0.7036069462475883,0.2775020154718931
1,0,-0.7027311141098019,0.2914723902340865
1,0,-0.7057931300762479,0.30943537426784434
1,0,-0.7074411709094011,0.3220977678717041
1,0,-0.7074712321034363,0.3376302408594477
1,0,-0.7069385003446934,0.35207715306751564
1,0,-0.7095137241241665,0.36846216301612994
1,0,-0.7086113215212309,0.3751067393367514
1,0,-0.7033074954394225,0.39560555855818463
1,0,-0.7023808168225779,0.4063420375257492
1,0,-0.7091633740713772,0.4234996890016103
1,0,-0.7045049508403282,0.4345433882045526
1,0,-0.7074172308618586,0.45159786093492627
1,0,-0.7069942576055525,0.46318319700043714
1,0,-0.704443273712087,0.47614000385379934
1,0,-0.7040550880862617,0.49366181624063626
1,0,-0.707561880618757,0.504580739516375
1,0,-0.7068438221700489,0.5224031800614557
1,0,-0.7071507823544454,0.5377445298755467
1,0,-0.7049617551854941,0.5520026121913352
1,0,-0.70658334676599,0.5637126001934765
1,0,-0.7053822185929717,0.5773832780351726
1,0,-0.7054606682849532,0.5913441334094528
1,0,-0.7084919818080831,0.6051988493818757
1,0,-0.704859011537832,0.6215824653406815
1,0,-0.707707198306653,0.6368927318735845
1,0,-0.7071351360929511,0.6467093460133596
1,0,-0.7055029183999922,0.663429000152359
1,0,-0.7088720732230852,0.6816369236540442
1,0,-0.7095807447378033,0.6951993154400273
1,0,-0.7091286402806233,0.7095176615409279
