ShapeID,PathID,X,Y
5,0,-1.9324675109654443,-1.956270597719564
5,0,-1.6838101010468587,-1.8109049479197195
5,0,-1.4242563435253028,-1.6380131162175893
5,0,-1.2190768541092167,-1.5583731328015376
5,0,-0.982398607072202,-1.437898438467522
5,0,-1.0423436871014267,-1.700258078302537
5,0,-1.0559555928660174,-1.9494772287765476
5,0,-1.0926490781380203,-2.227379912476577
5,0,-1.1444926573350493,-2.4742269244318074
5,0,-1.1505904945702403,-2.7286898904943544
5,0,-1.1982544064104834,-3.0040412185280676
5,0,-1.2482925962799063,-3.308118089557246
5,0,-1.0786741770615762,-3.0481934451605013
5,0,-0.9364601365262083,-2.8115467646175603
5,0,-0.7695966259571441,-2.6179195500346344
5,0,-0.6458730840330086,-2.401750658029163
5,0,-0.4781625570407182,-2.14152081028357
5,0,-0.3745905204265945,-1.9447312423417213
5,0,-0.2147258639986465,-1.7515623926461863
5,0,-0.12116328551159603,-1.9715111018003981
5,0,-0.0436532307120756,-2.230516636780221
5,0,0.07970247828868746,-2.4551998191383384
5,0,0.14586861984019311,-2.7442972538086066
5,0,0.2271746212774966,-2.9474224735016445
5,0,0.3086027031521271,-3.235136995332475
5,0,0.4424231059892713,-3.46707648971398
5,0,0.4354447651695572,-3.1882039228600787
5,0,0.48948656674008245,-2.929070717049212
5,0,0.5160846958136127,-2.6848016239970427
5,0,0.5524046102672576,-2.4384377559735957
5,0,0.5610648999835595,-2.1537799101665396
5,0,0.5747893301421354,-1.8930682630554707
5,0,0.6183402638266541,-1.6482659699731912
5,0,0.8234179577618101,-1.8192375288505997
5,0,1.011443946431679,-1.9746223229045656
5,0,1.1949155440458399,-2.164154282796574
5,0,1.423781534535044,-2.3625550969277804
5,0,1.6050284685094263,-2.49654887600837
5,0,1.7977617991452957,-2.6669882466483603
5,0,1.9622809673529107,-2.8606194194942085
5,0,1.8767323704832717,-2.5766181102662906
5,0,1.780631755327582,-2.3808196104329578
5,0,1.703889926937057,-2.131319189366083
5,0,1.5751415017002672,-1.8852063024018362
5,0,1.4989894107979254,-1.6564585507380258
5,0,1.3617461737280128,-1.4039495050836368
5,0,1.3143677398649134,-1.146631769594579
5,0,1.5552704425146966,-1.2212401016505756
5,0,1.783554011283249,-1.268023564167087
5,0,2.06117479609632,-1.3432436895099225
5,0,2.329140550566635,-1.4094295800919168
5,0,2.564258020896969,-1.4871183547360802
5,0,2.8242194706867805,-1.5412959184543715
5,0,3.0711226669657377,-1.6013980465394826
5,0,2.8606564916516213,-1.4454372592049123
5,0,2.6837526569009515,-1.2554857805671444
5,0,2.48863715388508,-1.0867419223580885
5,0,2.297332395959184,-0.9390922913137769
5,0,2.0829933543142953,-0.7326257926101523
5,0,1.8925383830579643,-0.601149022297493
5,0,1.6854223192049498,-0.42834702000727776
5,0,1.960372624452013,-0.382981075796977
5,0,2.2060839980965823,-0.2885061093782052
5,0,2.4680017308485667,-0.2453314059820418
5,0,2.699309473555944,-0.16000990242526433
5,0,2.967152363010318,-0.12607181288443303
5,0,3.228931755487769,-0.06761840530579867
5,0,3.467286831381891,0.0006646612258127708
