ShapeID,PathID,X,Y
2,0,0.7150594428742876,-0.3096224497010197
2,0,0.6762998041493787,-0.28646355735900697
2,0,0.6921730676523637,-0.23492771797463913
2,0,-0.5862929935733564,-0.3485916250723631
2,0,-0.4656394127343009,-0.3086178510845153
2,0,-0.5470220103730197,-0.3607055393636983
2,0,-0.47147355795180773,-0.37100420366111503
2,0,-0.38266884292739844,-0.3326483155235805
2,0,-0.30681783387596323,-0.3990133123455017
2,0,-0.26849530395723176,-0.3482989409918516
2,0,-0.18122810683363083,-0.38973973266377043
2,0,-0.1846022770689729,-0.340967673465968
2,0,-0.13059552507510627,-0.35637344411835065
2,0,-0.1434096135858932,-0.33838686488479996
2,0,0.018026962030236363,-0.3683558347336535
2,0,-0.024138639145650165,-0.321155767991033
2,0,0.07007922560977078,-0.42948401460988234
2,0,0.04869702698203726,-0.32724904195546023
2,0,0.11917453791784138,-0.3413594885815803
2,0,0.17229993826255202,-0.38760776897439775
2,0,0.2796240087241755,-0.32032663856790744
2,0,0.31605644696265184,-0.38809868681851295
2,0,0.3102004593853083,-0.39913357839767366
2,0,0.38166377713056043,-0.27378691976952446
2,0,0.4070871276388193,-0.37410781986711605
2,0,0.4636323995671818,-0.3914041971522616
2,0,0.504527510417178,-0.4012948750979533
2,0,0.5601986067402238,-0.33554576033590755
2,0,-0.7173378815837795,-0.25078276894011536
2,0,-0.6787577572415726,-0.22490986428346138
2,0,-0.6421992120046721,-0.2583255035645468
2,0,-0.5783786396567447,-0.3113403803557155
2,0,-0.6427577841927711,-0.37605961030203033
2,0,-0.5178821373971825,-0.34926822234732413
2,0,-0.700645163535124,-0.20776144388887097
2,0,-0.7386285186186083,-0.1686819254556646
2,0,-0.7089806318098892,-0.1917031600920053
2,0,-0.7182544210875368,-0.13081975357255177
2,0,-0.6972892662526354,-0.18427461066516293
2,0,-0.7280399453380495,-0.09502627943188477
2,0,-0.6726925388090078,-0.1047158801914843
2,0,-0.7520969410314752,-0.06840401427508022
2,0,-0.6661992906360067,-0.052643747891244375
2,0,-0.6654538713726397,-0.06520516674103306
2,0,-0.7163855374553456,-0.034593668441405954
2,0,-0.7288637072054966,-0.03947250002201921
2,0,-0.7290296532496973,-0.02419285773478636
2,0,-0.7963152882883782,-0.02537154083842689
2,0,-0.7283023277642208,0.016238467463604713
2,0,-0.6844187373995624,0.03164525443584132
2,0,-0.7000010428002714,0.0882172814243277
2,0,-0.7129243158256013,0.11758419327091334
2,0,-0.744103513113224,0.15086940058335235
2,0,-0.7111580946076694,0.09091074923153661
2,0,-0.7319987165491867,0.11650256129727707
2,0,-0.7274655844480302,0.16714803367216335
2,0,-0.6763933554068517,0.18402829676427399
2,0,-0.6911717078957479,0.23830786388460465
2,0,-0.7421322947163469,0.23693798876744368
2,0,-0.5576355259152946,0.32981651180581845
2,0,-0.557288185058347,0.4153200303301877
2,0,-0.6175359886102745,0.27275656518798225
2,0,-0.7005993777189267,0.33073707074581615
2,0,-0.7331453435953387,0.2666486901861595
2,0,-0.7249919252908743,0.18894787654604486
