ShapeID,PathID,X,Y
5,0,-3.737847133771644,-0.8689097988530907
5,0,-3.9553589269241107,-1.010017814646032
5,0,-4.169381158875415,-1.1397288902582365
5,0,-4.410102757630385,-1.316861638774983
5,0,-4.145567051688941,-1.2686461701230003
5,0,-3.8522254639717644,-1.2237322733027884
5,0,-3.5894846426064775,-1.2604489091789672
5,0,-3.322258742223289,-1.2439758908763308
5,0,-3.0056343002951595,-1.294375202857169
5,0,-2.7450537091214624,-1.2461104824828864
5,0,-2.4956791257874404,-1.262548693547054
5,0,-2.1998808247382713,-1.2268175265278387
5,0,-1.9506563631403433,-1.2317949074243275
5,0,-2.0558914153612444,-1.4500902674129634
5,0,-2.153870422336073,-1.7534807210664924
5,0,-2.2987443331085373,-2.001666971536333
5,0,-2.404648669747101,-2.2036948462733714
5,0,-2.536315681387061,-2.4676132306086864
5,0,-2.6793931833540263,-2.7211121633851025
5,0,-2.762980942966326,-2.9216434197084444
5,0,-2.8469511085114187,-3.1818156096880226
5,0,-2.9753343066711753,-3.4672828661682904
5,0,-2.8050189657473563,-3.302147799371558
5,0,-2.5223568987346163,-3.2011631532693534
5,0,-2.2809085492992307,-3.0222833083668164
5,0,-2.0273880619739293,-2.853220739523799
5,0,-1.841339092118151,-2.6679288138756028
5,0,-1.6225767312562442,-2.592193067454835
5,0,-1.4124274317640995,-2.423528552303062
5,0,-1.171179994381786,-2.2231307054155383
5,0,-0.951793444827379,-2.04926224280141
5,0,-0.9039841674047926,-2.3532052499887364
5,0,-0.9069447149641721,-2.638816246328797
5,0,-0.8498484315990884,-2.955888608594484
5,0,-0.8519266259655213,-3.1949924364665754
5,0,-0.7553893109125345,-3.482725921373963
5,0,-0.7294628455634272,-3.7205513272409276
5,0,-0.7037354506039172,-3.9873629656378236
5,0,-0.671203030257224,-4.268672693346118
5,0,-0.6585306978144766,-4.530430058372239
5,0,-0.5006071961357579,-4.262109179469439
5,0,-0.43733961110354685,-4.045763722468741
5,0,-0.3166391292117301,-3.760680137987796
5,0,-0.22270375785563543,-3.5269965609732292
5,0,-0.1526192159877163,-3.262668549695607
5,0,-0.0017669146775488227,-3.028529155094876
5,0,0.1495233360107588,-2.7430219098636903
5,0,0.20578088566718325,-2.481073494711283
5,0,0.3274738332756578,-2.3082141026005707
5,0,0.517186888003709,-2.4869624781390143
5,0,0.7123623762100985,-2.6885981610897938
5,0,0.8477112378498777,-2.903485662177274
5,0,1.000946399612521,-3.0922692359773967
5,0,1.2305876652684038,-3.323832005203571
5,0,1.3708735117673376,-3.5603878710624484
5,0,1.5891773872435881,-3.7802607606015703
5,0,1.7561983880536531,-3.975124031131507
5,0,1.9023476924502627,-4.235719200854063
5,0,1.859584978665787,-3.893469418413033
5,0,1.8241547220899619,-3.6200202767421525
5,0,1.7942106181949995,-3.339070256095788
5,0,1.7387924457959274,-3.0791465824056563
5,0,1.654688153979028,-2.8067639408477985
5,0,1.6088196222678657,-2.5146019664245607
5,0,1.5994571835440745,-2.2931419859987976
5,0,1.5712489373884786,-2.0165832415665506
5,0,1.4386424359402008,-1.717887621755316
5,0,1.740458612005321,-1.8281457457207866
5,0,2.037351365270046,-1.874950464719762
5,0,2.3264541836766575,-1.948222645623834
5,0,2.595591857456701,-2.1245716981050515
5,0,2.7975702411052756,-2.222435679212646
5,0,3.0376813138488616,-2.2737736342605825
5,0,3.311136942664531,-2.334620364586064
5,0,3.5881739971471376,-2.3969673751615357
5,0,3.875712173107877,-2.4695822192241765
5,0,3.665700628619259,-2.294943748864401
5,0,3.4918054939072856,-2.0579121765022825
5,0,3.3453738586074673,-1.8313955512548286
5,0,3.1688846558186783,-1.6226187220184713
5,0,2.8970896004260487,-1.4640647791689319
5,0,2.7522708246635905,-1.2975633619884077
5,0,2.5608181190397525,-1.0658747579715726
5,0,2.393546828988219,-0.8719516562063928
5,0,2.209794546969709,-0.6435678196197051
5,0,2.454756505749502,-0.5403339803655653
5,0,2.74187156989757,-0.5092223685264399
5,0,3.036660883405762,-0.40445617630708136
5,0,3.247781371363593,-0.365826348519475
5,0,3.5098272124515266,-0.2604491769532805
5,0,3.810949826954176,-0.1927113346004013
5,0,4.046688354173352,-0.1311445541801802
5,0,4.284728340596219,-0.11490496493617147
5,0,4.583228654092198,0.01874299365476253
