ShapeID,PathID,X,Y
1,0,1.5465704170202152,-0.9434991984945832
1,0,1.503037222494199,-0.9523895344935824
1,0,1.4782934813658615,-0.9342538099521739
1,0,1.4364857031881368,-0.9246833594978091
1,0,1.3873439665480447,-0.9395402213428838
1,0,1.35975744893771,-0.9467211071549787
1,0,1.2974025723853773,-0.9406494942356639
1,0,1.2651380357088322,-0.9388419369311539
1,0,1.2244776097463823,-0.9394940800099363
1,0,1.184232488342314,-0.9439342783796507
1,0,1.1672149108378023,-0.9350552652456365
1,0,1.1230366893678732,-0.9301263172787995
1,0,1.0912801638060883,-0.9399067637109823
1,0,1.0398774753455673,-0.93157868993622
1,0,1.0121123869412212,-0.9505200854847202
1,0,0.9629293356357916,-0.943480518920478
1,0,0.9282635274788605,-0.9435361862678145
1,0,0.8762277161350926,-0.9408732818791944
1,0,0.8608662865576053,-0.9523454492239566
1,0,0.8246203493040952,-0.9409465083123132
1,0,0.7689735902939898,-0.9409044709263826
1,0,0.7361060307878678,-0.9393861702969826
1,0,0.7008446986513281,-0.940637170082986
1,0,0.665611177874333,-0.9470458351472588
1,0,0.6013959569045214,-0.9265605666906789
1,0,0.6065701923674971,-0.9302311823931068
1,0,0.5419608707280524,-0.9379381388640216
1,0,0.5200593820665314,-0.9466494915724883
1,0,0.4665697688795135,-0.9269257895878962
1,0,0.4306075778537549,-0.9272468307013749
1,0,0.39287206595650875,-0.9285792439619621
1,0,0.3405857637504549,-0.9614750449345344
1,0,0.33341223932636976,-0.9519797716247066
1,0,0.279787649658553,-0.9291304627470712
1,0,0.24152097479363027,-0.920943751785421
1,0,0.19949548754226604,-0.945290411280456
1,0,0.17459098567443068,-0.9431580350722166
1,0,0.12791704271745763,-0.9249203048567507
1,0,0.09619863816297392,-0.9611755823762345
1,0,0.052045240136505085,-0.933808571965703
1,0,0.01918932216250105,-0.9413585763285107
1,0,-0.024406029824203482,-0.9408315337137744
1,0,-0.05468547878182556,-0.9408005174319846
1,0,-0.0954710767738851,-0.933140525412394
1,0,-0.13983416123160952,-0.94310112866543
1,0,-0.16541994567205956,-0.9376805499222381
1,0,-0.19461510861459372,-0.9521235587094428
1,0,-0.25303994605387536,-0.948910208208607
1,0,-0.2930127571086605,-0.9381201224385346
1,0,-0.328468091756585,-0.9445981150835008
1,0,-0.3626363868739086,-0.935057631147368
1,0,-0.39349297655631144,-0.9324594896861452
1,0,-0.4325136036911652,-0.9546127840063278
1,0,-0.4677312183222819,-0.9619460420190403
1,0,-0.5083802517464331,-0.9214173386689621
1,0,-0.5413373826099089,-0.9346605350470543
1,0,-0.5907650648043608,-0.9499721767514835
1,0,-0.6294912640392495,-0.9366471872152082
1,0,-0.6740716914783137,-0.9472750315061512
1,0,-0.7028610162412958,-0.9198718431735666
1,0,-0.7411015443216407,-0.9381531107267617
1,0,-0.7785573299077482,-0.936178623661613
1,0,-0.8180192203498874,-0.9382257660297597
1,0,-0.8543633937088743,-0.9385734038020662
1,0,-0.8860240969210236,-0.9352207631646124
1,0,-0.9368941292366716,-0.9356269563418451
1,0,-0.9647468107644862,-0.9398481521226592
1,0,-1.0123572151822469,-0.9437328311563269
1,0,-1.0482210435990202,-0.943039471599559
1,0,-1.0680265309938504,-0.959955964139888
1,0,-1.1224417685874606,-0.9460504134744842
1,0,-1.1601946662100786,-0.9556975074306558
1,0,-1.202376851358371,-0.9475920769476297
1,0,-1.2396143934160255,-0.931696096983666
1,0,-1.2765120457906836,-0.9298956047595783
1,0,-1.2963960654853441,-0.9470139749586205
1,0,-1.347313346031098,-0.9280865939098973
1,0,-1.381880964674646,-0.9476659566072955
1,0,-1.4295077273735988,-0.9309152560794368
1,0,-1.4666593114567803,-0.9476532650884406
1,0,-1.4851031575156861,-0.9376531626332341
1,0,-1.536144580762084,-0.947669057064723
1,0,-1.5709817832580801,-0.9322096665239411
1,0,-1.6208620387717332,-0.9508774427779214
1,0,-1.6735633460397679,-0.9407431333670954
1,0,-1.684740848372133,-0.9389707089349003
1,0,-1.720485121771321,-0.9252686627444819
1,0,-1.7726200717283378,-0.9358269987266841
1,0,-1.7822108484895045,-0.9484067556015466
1,0,-1.840519797501985,-0.9410483223811095
1,0,-1.8741780729855797,-0.9364511516406933
1,0,-1.8739832675942794,-0.9506706508348218
1,0,-1.879873670276579,-0.9234668419175687
1,0,-1.8700601095920713,-0.8890952422471792
1,0,-1.8641639163154171,-0.8876076523511602
1,0,-1.8800580204355575,-0.8499372618231684
1,0,-1.8593279533975648,-0.852656397499111
1,0,-1.875394249689084,-0.8338328023655147
1,0,-1.8733773169277024,-0.807379026752014
1,0,-1.8931233447225955,-0.7993526918213044
1,0,-1.9064820678959435,-0.7662551754075646
1,0,-1.8872292122269703,-0.7383500349762004
1,0,-1.8810855215110902,-0.7391597998913308
1,0,-1.8638650392620912,-0.702188241555532
1,0,-1.8651912049879307,-0.6933223065314519
1,0,-1.885862647625425,-0.6659454797246397
1,0,-1.87922846775447,-0.6571118447028237
1,0,-1.8860847298218877,-0.6311681926948886
1,0,-1.8738182997974877,-0.6185353062091665
1,0,-1.8874513573274159,-0.60790745936346
1,0,-1.8720280335521715,-0.5843028475187696
1,0,-1.8797284518081117,-0.5790210268272226
1,0,-1.8842309666895052,-0.5486317482819834
1,0,-1.8732523262392098,-0.52716837008491
1,0,-1.863616621028823,-0.5012532434964386
1,0,-1.8742681615607721,-0.4876489378007235
1,0,-1.8828133071872364,-0.4642741914460888
1,0,-1.8661012339261462,-0.4449311083124384
1,0,-1.876665895472062,-0.42312749389101545
1,0,-1.8859966447726015,-0.4118398390615862
1,0,-1.8780264150848391,-0.37874629147590344
1,0,-1.8836663511095166,-0.36212275907956876
1,0,-1.8818672259014824,-0.36862818450420276
1,0,-1.8690418903095742,-0.31879674252164986
1,0,-1.890972971122862,-0.31949753129890135
1,0,-1.8795066320507234,-0.29633680256821515
1,0,-1.891678833276839,-0.2738882506069747
1,0,-1.8733888942290888,-0.25655485915977416
1,0,-1.883879350836073,-0.2379605992348585
1,0,-1.882206782944342,-0.21861021095542435
1,0,-1.8780999231643802,-0.20781654027147659
1,0,-1.8838626823187077,-0.17658006698618098
1,0,-1.8778182542306452,-0.16549321010300064
1,0,-1.872269443926563,-0.1387502326324125
1,0,-1.8589191328430503,-0.12209889551306322
1,0,-1.8905988595207732,-0.08570396135078039
1,0,-1.8801998146983543,-0.10138941969952343
1,0,-1.867471886944133,-0.06590634060523444
1,0,-1.8730348830519288,-0.04327345359135144
1,0,-1.8640733932742986,-0.025329097538698324
1,0,-1.8825936213148666,-0.020080170435626175
1,0,-1.8864383232191984,0.031114014860553603
1,0,-1.883047192910953,0.029920360642489045
1,0,-1.8796119707397296,0.03670341138657455
1,0,-1.8841647810408981,0.051232176600587265
1,0,-1.8600064264968026,0.08127778887293373
1,0,-1.8994386573586435,0.092563958458642
1,0,-1.8831260754953747,0.12183754095396669
1,0,-1.8897437111043842,0.15378367868370305
1,0,-1.8765810583266294,0.16356298494804186
1,0,-1.8652841878895394,0.1706501030679506
1,0,-1.880500363939039,0.19474321130567523
1,0,-1.8622759038264851,0.22054296511120916
1,0,-1.8710911051576065,0.24480204007116102
1,0,-1.8626625134815358,0.26647427532980345
1,0,-1.8759697962117523,0.27713090181965944
1,0,-1.8754020171873296,0.3024100388658437
1,0,-1.8758256301333132,0.3062241866109007
1,0,-1.904401813344696,0.32956386734030235
1,0,-1.8813659576997352,0.3615333697752509
1,0,-1.8901075382819468,0.36132055214543135
1,0,-1.8878076208123649,0.38793330490192574
1,0,-1.8947966871000692,0.40025884114023136
1,0,-1.8886577796312947,0.411555132975179
1,0,-1.8822898793288394,0.4453706165069119
1,0,-1.8828092552016464,0.4579063508790239
1,0,-1.8663794537120741,0.4895082021391201
1,0,-1.8887513148341795,0.4877917644451835
1,0,-1.901385328196758,0.5146616704855792
1,0,-1.8751990754558947,0.5416200295916688
1,0,-1.887983579366584,0.5569573683901043
1,0,-1.8826757134786214,0.5927932140528672
1,0,-1.8743613865331312,0.6007254094409252
1,0,-1.883391354069283,0.608545711241025
1,0,-1.8908881311794403,0.623303570699965
1,0,-1.8923117848332909,0.6578003738226297
1,0,-1.8762260738456693,0.6648065420383346
1,0,-1.8816458097951356,0.6985822466939544
1,0,-1.9048261454758646,0.7171578489691717
1,0,-1.8752548502544029,0.7272496092286593
1,0,-1.8857178419808769,0.7401898615480488
1,0,-1.8925240431364676,0.7637187626922631
1,0,-1.86749265344618,0.7945546624612722
1,0,-1.85913968337632,0.8159880132903569
1,0,-1.8882170149307167,0.8185752287211612
1,0,-1.8845388893334336,0.8486849016152278
1,0,-1.8737570415720413,0.8629639642096301
1,0,-1.883152884931866,0.8693458154745488
1,0,-1.8812704963456466,0.8879019186137637
1,0,-1.878493800369869,0.9229281413029726
1,0,-1.8856521444101726,0.9373808023790242
