ShapeID,PathID,X,Y
5,0,-0.20859808989862544,-0.7532458889044008
5,0,-0.1887223743715051,-0.7058144224617074
5,0,-0.17978213403873194,-0.638606626571603
5,0,-0.1267405005949791,-0.662590081143839
5,0,-0.08336915734733022,-0.617647067402388
5,0,-0.009326514266839891,-0.5881523030126566
5,0,0.0405353756645904,-0.5350868799007121
5,0,0.06095924008586056,-0.6483128040788663
5,0,0.08743924183131419,-0.5973801016580957
5,0,0.09103124911285695,-0.6246647968293205
5,0,0.14797251807356449,-0.6820392369465882
5,0,0.19675058312505175,-0.6771822597820454
5,0,0.22473264888828848,-0.7220627615520194
5,0,0.277881930760277,-0.7222817047567431
5,0,0.28028775783718873,-0.8024227962954404
5,0,0.3478993172021084,-0.8039711896079367
5,0,0.4049091247554994,-0.7868779854644288
5,0,0.4279619355911795,-0.7944129944016559
5,0,0.46121107913999165,-0.9129418629917277
5,0,0.4770475818792631,-0.9034469794546752
5,0,0.4997337908335683,-0.8979248053763265
5,0,0.4994514547019565,-0.9408560738687574
5,0,0.553434402153853,-0.975713872026491
5,0,0.5730737918379559,-0.9228079773910198
5,0,0.5652391385339885,-0.8667146723557758
5,0,0.5830786012746952,-0.8835342599482039
5,0,0.5323864907165584,-0.8666062707902036
5,0,0.566859567425246,-0.7428933952212273
5,0,0.5191117529876819,-0.70824720126129
5,0,0.538497012837581,-0.6536502597531566
5,0,0.5559240639174037,-0.6508667029539591
5,0,0.5379640069155678,-0.5506779032085654
5,0,0.5191417396049248,-0.5947190544066172
5,0,0.5426967719067058,-0.504614964981798
5,0,0.510524282258032,-0.5020874401675596
5,0,0.5159868592806696,-0.43320702912988673
5,0,0.4873856336851881,-0.36158995166416624
5,0,0.5191213038924533,-0.317483293984954
5,0,0.4726386647067462,-0.3439882367505598
5,0,0.5322630342581445,-0.22700394010994016
5,0,0.6125472104317384,-0.276771627672139
5,0,0.6138816818336343,-0.2230574000786939
5,0,0.6406485283796944,-0.23091272239835314
5,0,0.6801988183807021,-0.18642976286540205
5,0,0.7420562367118889,-0.1736296630081951
5,0,0.7746643274308018,-0.16490428889334754
5,0,0.825468162277234,-0.14074954107164772
5,0,0.8802722614443195,-0.16151960933959275
5,0,0.9110756286774657,-0.1270787207355704
5,0,0.9237343774759595,-0.11042862358560682
5,0,1.0227654784517994,-0.06813903661998871
5,0,1.024917867292798,-0.007704470375979239
5,0,0.996295129740539,-0.035072984878193665
5,0,1.0808098776602013,-0.03941183330491635
5,0,1.1137106419771101,-0.012172061544096188
