ShapeID,PathID,X,Y
5,0,-1.533275670846149,0.7841812608656362
5,0,-1.80870406233684,0.8160840871723084
5,0,-2.064759072499656,0.8170906703561484
5,0,-2.3023059948762525,0.7992766137230031
5,0,-2.6164075705266105,0.8663976555733737
5,0,-2.8117381983712386,0.8451282286485439
5,0,-3.140833616264245,0.8349266415700285
5,0,-3.3471185218839525,0.8129261743542372
5,0,-3.1146577294399673,0.7221388882584151
5,0,-2.9171163740539967,0.6006832383247778
5,0,-2.7203676683521003,0.4785963881716083
5,0,-2.4585336930141417,0.3683767916274701
5,0,-2.215767424072189,0.23339954497619547
5,0,-1.9493426548641717,0.08007140045126321
5,0,-1.7419167403282174,-0.03725306329085136
5,0,-2.002809386766472,-0.13812426226094945
5,0,-2.19677597241807,-0.26299743929727554
5,0,-2.4167945447160144,-0.34771145137884146
5,0,-2.6760453687078085,-0.5256064763036774
5,0,-2.8995107671176656,-0.5833150493497777
5,0,-3.153126277203818,-0.6908516208571475
5,0,-3.381636649905512,-0.8346220610407051
5,0,-3.121030599298741,-0.8154045964488784
5,0,-2.8437005240221245,-0.8110600187222955
5,0,-2.5994371794134783,-0.7834761323680974
5,0,-2.3197624335318348,-0.8001282612291616
5,0,-2.018526508106015,-0.829299467949365
5,0,-1.7631616254267137,-0.8569842940547605
5,0,-1.5686985213066809,-0.8226899655555137
5,0,-1.6826159084078194,-1.1018507416576928
5,0,-1.8755760361738536,-1.2031875931420992
5,0,-1.9453064186060969,-1.4475940392547046
5,0,-2.1777345558089825,-1.6763637739075614
5,0,-2.3009035288844646,-1.8710363697634425
5,0,-2.459339934400485,-2.1039180253806773
5,0,-2.6670412408344406,-2.286839389337645
5,0,-2.384953102860674,-2.2209521578995073
5,0,-2.160911474844966,-2.021912479464874
5,0,-1.949695549728016,-1.9241445147256342
5,0,-1.6727474211219846,-1.8481665794824498
5,0,-1.4418957770764205,-1.7094374327225184
5,0,-1.2729649080946581,-1.5406829597192424
5,0,-1.0072906776465187,-1.4027678069542535
5,0,-1.0131865710022538,-1.6507804166706606
5,0,-1.0370502666838288,-1.9920210819076356
5,0,-1.0498833374471406,-2.195272757533969
5,0,-1.1291941844855309,-2.5160122254030717
5,0,-1.1416772794634127,-2.7330404139163944
5,0,-1.2351539524348762,-3.0269547285196046
5,0,-1.2742002453146566,-3.2198768060789815
5,0,-1.0829229752053606,-3.0375219684433854
5,0,-0.905735037516762,-2.8008200672468275
5,0,-0.8031186682743161,-2.627608611276296
5,0,-0.5991438170587076,-2.3715221738757823
5,0,-0.49527725616471135,-2.220015968171618
5,0,-0.3437930072358819,-1.9019896063264765
5,0,-0.18684544327247496,-1.6885994044186987
5,0,-0.1417195118126818,-2.007435056870459
5,0,-0.025393184016140134,-2.213542036375131
5,0,0.06046620664812719,-2.466611024323384
5,0,0.20551117286144926,-2.7102961053463446
5,0,0.20294224497321559,-3.0066546248350123
5,0,0.3349526176979902,-3.22423337913607
5,0,0.43840846663382654,-3.4653668167356564
5,0,0.4447726358951995,-3.208891683304002
5,0,0.5152133134365634,-2.895294872292353
5,0,0.5037682642239608,-2.6692383083580284
5,0,0.5308061106130352,-2.4547678970588804
5,0,0.5719097503361952,-2.150763686654409
5,0,0.5790763620253832,-1.8515275168842829
5,0,0.6272064539700679,-1.6571277351851372
5,0,0.8149020585927351,-1.7958505985201532
5,0,1.0407409660158604,-2.0024784540083984
5,0,1.2201411115494247,-2.1590058180853533
5,0,1.4230514664671559,-2.3326664622862765
5,0,1.5403142144208988,-2.491746856008991
5,0,1.7623729291924226,-2.758854588949078
5,0,2.0125038111191893,-2.855585818122054
5,0,1.9067204226470196,-2.648274542680327
5,0,1.7657237204529699,-2.396224819776751
5,0,1.6825632722087451,-2.2023454469476897
5,0,1.5755050778381283,-1.8831402437056743
5,0,1.5232717178281832,-1.627247150615154
5,0,1.3681612475760534,-1.413363210538706
5,0,1.2700451408351394,-1.172361809241652
5,0,1.5922818831429313,-1.2286628760497373
5,0,1.855988013581796,-1.2938263975364985
5,0,2.059017296344433,-1.3450430034626737
5,0,2.2999498508345226,-1.446274002045207
5,0,2.637358032554018,-1.4814414112646237
5,0,2.8171507812699237,-1.5414124465866732
5,0,3.0499741192870875,-1.6163942723893927
5,0,2.886421043449111,-1.406660896053751
5,0,2.6564076722925236,-1.3088930136316743
5,0,2.444279744315906,-1.1194115163687706
5,0,2.289945144380013,-0.9139859211145512
5,0,2.084113342876484,-0.7500339001839927
5,0,1.9248201742917004,-0.5954816812208295
5,0,1.6830136150486352,-0.46840098334448466
5,0,1.9976436138419191,-0.3679530305696887
5,0,2.2016432670726003,-0.3178784585793575
5,0,2.465712305521688,-0.2599477048714895
5,0,2.7288783396798655,-0.17557609561558496
5,0,2.9853611707191328,-0.1264365590781825
5,0,3.1977180707861046,-0.026196504878215343
5,0,3.476885111741007,-0.010143214651973775
