ShapeID,PathID,X,Y
0,0,0.6717310251537726,3.0051518569406177
0,0,0.6206779656867035,2.9971405308316563
0,0,0.5768599181441778,3.0240055914977018
0,0,0.5284985656350082,3.028160241752971
0,0,0.48053948076654673,3.0340068745509465
0,0,0.43360759531525517,3.046685764378952
0,0,0.383300776061005,3.034138066503036
0,0,0.3371687865913227,3.05403666308088
0,0,0.2890418554349153,3.057743437345102
0,0,0.24062501581668053,3.0574307156120257
0,0,0.19258259841786823,3.0610127467009134
0,0,0.14489495957017395,3.0724901975695595
0,0,0.09629677809055001,3.064213163527389
0,0,0.04818026329878968,3.0669985499700614
0,0,-4.945699603915217e-16,3.07544925438971
0,0,-0.04811050962601113,3.062558258476818
0,0,-0.09610642028864834,3.0581558800550415
0,0,-0.14495975427599528,3.0738641659883377
0,0,-0.193002348815038,3.067684488211954
0,0,-0.2405093052791146,3.055960473831568
0,0,-0.28946530959723293,3.0622231144627774
0,0,-0.3365883525322281,3.048779157144764
0,0,-0.3835579196865097,3.0361735678936648
0,0,-0.43175934420157996,3.033699275171034
0,0,-0.47976692880479266,3.0291291734322496
0,0,-0.5272565110809728,3.021043590047209
0,0,-0.5750075268805014,3.0142950164294544
0,0,-0.6218325851032405,3.002715977105407
0,0,-0.6693428101780733,2.994467597318466
0,0,-0.7163305619821301,2.9837315251329035
0,0,-0.7657145108672189,2.982261120116212
0,0,-0.8096159924327337,2.9594576320148747
0,0,-0.8561360487387709,2.946839608459227
0,0,-0.9029175481941107,2.9349793597900504
0,0,-0.9468066930892157,2.9139713722080205
0,0,-0.9935096506029424,2.901804229972971
0,0,-1.0393594238150292,2.8869318592697426
0,0,-1.0852542435682089,2.872042019240969
0,0,-1.1321742391573577,2.8595457103308473
0,0,-1.1750502440953792,2.8368222357648794
0,0,-1.2214280986589272,2.8225537990216134
0,0,-1.2616796920133793,2.7943107726864067
0,0,-1.3038108124258427,2.7707390137368906
0,0,-1.3483864056477062,2.7523990997413548
0,0,-1.3955056428414192,2.7388340351322884
0,0,-1.4388316595903827,2.717480120899822
0,0,-1.4822428898738307,2.69618980751087
0,0,-1.5209991610231992,2.6665953971073604
0,0,-1.5646901540296396,2.6457465603801458
0,0,-1.6035932708557636,2.616826384514353
0,0,-1.6440836074372922,2.5906612260288515
0,0,-1.6881943232026004,2.570030236443942
0,0,-1.7265337548284407,2.54051727148492
0,0,-1.7655258881165383,2.5120892397699173
0,0,-1.8055911605009434,2.485183029076064
0,0,-1.8382140814824552,2.448271290625836
0,0,-1.8803541983842387,2.4241380255613962
0,0,-1.9205963900094842,2.3972961662149332
0,0,-1.9532671931699541,2.3610944414098887
0,0,-1.9907835522938908,2.330908058427282
0,0,-2.0292627253718525,2.3017467450775837
0,0,-2.0638449789877646,2.2681360168389473
0,0,-2.107032775275976,2.2437620096882878
0,0,-2.1304784137658475,2.198483176676444
0,0,-2.174715058794355,2.1747150587943556
0,0,-2.206421877426474,2.138171549997552
0,0,-2.2428215304049126,2.1061496064434597
0,0,-2.272432122250699,2.0677541341342893
0,0,-2.297941710222153,2.025908135898714
0,0,-2.336684496250105,1.995717096269145
0,0,-2.365479327373485,1.9568946863139245
0,0,-2.3945362482752715,1.918385278797469
0,0,-2.427121149852608,1.8826681467758455
0,0,-2.458647458336189,1.8460047285688397
0,0,-2.4907493497085818,1.8096353291649823
0,0,-2.5091101946029717,1.7634321801061512
0,0,-2.539371590271089,1.7257551506795312
0,0,-2.577926199364209,1.6933810013938482
0,0,-2.595701474801584,1.6472822465728907
0,0,-2.6178088854492696,1.604195348203028
0,0,-2.63704247630126,1.5595425730549433
0,0,-2.6619765050918165,1.518364591531284
0,0,-2.686690071827968,1.477020365987553
0,0,-2.715047586913933,1.4375436991431247
0,0,-2.7317400445609135,1.3918910741068293
0,0,-2.7489578856009462,1.3467005722355794
0,0,-2.780109777264136,1.3082203590294503
0,0,-2.797708786512435,1.2632139540859388
0,0,-2.821173551088095,1.2208308120422113
0,0,-2.8335648977467605,1.1737010105110395
0,0,-2.8635073470668817,1.1337427621018352
0,0,-2.877707503709464,1.0873950517528075
0,0,-2.885280294976937,1.0387648240823564
0,0,-2.9141106172765943,0.9977230687322285
0,0,-2.9099032285739663,0.9454848730954055
0,0,-2.935126424407112,0.9029627911778538
0,0,-2.9398951703127465,0.8541185029523041
0,0,-2.9654029926099867,0.8112424590415165
0,0,-2.9713044764024614,0.7629013229054302
0,0,-2.985672962566087,0.7167966598719189
0,0,-2.9910326711445814,0.6685750132114127
0,0,-3.010644580297188,0.6234745198904771
0,0,-3.0061802878307855,0.5734595596120696
0,0,-3.022910869226018,0.5275824034673906
0,0,-3.0359041317546747,0.48083997678691043
0,0,-3.0419783871065484,0.4329376363181066
0,0,-3.0431109776481997,0.3844343183488252
0,0,-3.0562898747223284,0.3374175434724254
0,0,-3.0534560954225123,0.2886365823014491
0,0,-3.0631720496935473,0.24107686860834615
0,0,-3.0653980858812226,0.1928585005731913
0,0,-3.065022509424614,0.14454279233699543
0,0,-3.072264584191718,0.09654980417837435
0,0,-3.0748466421571474,0.04830355098276047
0,0,-3.0701076968657084,-9.874219448552638e-16
0,0,-3.0690316291814623,-0.04821220145921561
0,0,-3.0677730517575306,-0.09640865208515585
0,0,-3.06072474894398,-0.14434011509767522
0,0,-3.0645886893915404,-0.19280757766236728
0,0,-3.0622463799798116,-0.24100401682192124
0,0,-3.0554761641943213,-0.2888275350212818
0,0,-3.052891091329958,-0.33704231429258497
0,0,-3.0491320512534497,-0.38519495683495525
0,0,-3.038518489612896,-0.43244521998498864
0,0,-3.0371651682592353,-0.48103970534791607
0,0,-3.016695834322677,-0.5264977062355546
0,0,-3.010759546026448,-0.5743330998314858
0,0,-3.0046904799023664,-0.6222414849751856
0,0,-2.9983110651538305,-0.6702019270254405
0,0,-2.985789909963875,-0.7168247364580596
0,0,-2.976132318381259,-0.7641409020403375
0,0,-2.960901679710718,-0.8100110391790505
0,0,-2.94102635456768,-0.8544471423582749
0,0,-2.940769570212232,-0.904698849510757
0,0,-2.9215094132174255,-0.9492559510841833
0,0,-2.905032018138094,-0.9946147695007059
0,0,-2.8961426254714384,-1.0426755036946251
0,0,-2.873486122651173,-1.085799924774673
0,0,-2.8531209903849866,-1.1296305125821113
0,0,-2.8462239853281077,-1.1789445762745043
0,0,-2.8112378046639277,-1.2165312306249032
0,0,-2.802532506164068,-1.2653919470221298
0,0,-2.780551130143915,-1.3084280439300853
0,0,-2.755634858996469,-1.3499715877500977
0,0,-2.7429690003175544,-1.3976125128360872
0,0,-2.71493431017831,-1.4374837221989496
0,0,-2.689772171512794,-1.478714764627808
0,0,-2.665252988577437,-1.5202334647162234
0,0,-2.641918793349153,-1.5624264189179704
0,0,-2.621295490516035,-1.6063319425358769
0,0,-2.5909678034616515,-1.6442781673923383
0,0,-2.5624784715440017,-1.6832337408509
0,0,-2.541294924258212,-1.7270622471074322
0,0,-2.5113065428343195,-1.7649757994968882
0,0,-2.481383425159094,-1.8028305866656904
0,0,-2.4561775735359777,-1.8441502866053328
0,0,-2.421849213809535,-1.8785788140036705
0,0,-2.396089282968016,-1.9196294942041767
0,0,-2.3642378360190475,-1.9558676353452333
0,0,-2.3323010158851916,-1.9919732503543652
0,0,-2.311238569873797,-2.037630894587648
0,0,-2.265522440691976,-2.061466807675249
0,0,-2.238867402314192,-2.102436433010265
0,0,-2.200894108548873,-2.132814769288494
0,0,-2.17264361680823,-2.1726436168082315
0,0,-2.136831801910522,-2.2050393646484565
0,0,-2.0987347231460283,-2.2349254816845168
0,0,-2.061949019132046,-2.2660523841635207
0,0,-2.032425601754107,-2.3053343241164725
0,0,-1.994003519366314,-2.3346781554769263
0,0,-1.9497425359431368,-2.356833862716297
0,0,-1.9198774088818775,-2.396398731069394
0,0,-1.8791122864608079,-2.4225369623571487
0,0,-1.8404018452413873,-2.4511851183761633
0,0,-1.8036203295579258,-2.482470412997788
0,0,-1.7672508583132174,-2.514543624097654
0,0,-1.7247847360435544,-2.537943668496433
0,0,-1.6866704921302083,-2.567710425343141
0,0,-1.6464582578856983,-2.594403076391105
0,0,-1.6073032602280855,-2.6228805369308072
0,0,-1.5645741180284076,-2.6455503542173178
0,0,-1.5224007757116391,-2.669052689243011
0,0,-1.4770439576507202,-2.686732984903961
0,0,-1.4355064414000749,-2.7111998765991183
0,0,-1.3960872154982331,-2.7399754357382644
0,0,-1.3513268644321714,-2.758401322900306
0,0,-1.3058608529411808,-2.7750955715913435
0,0,-1.2636569039180259,-2.798689811645358
0,0,-1.218581661618339,-2.8159760711214568
0,0,-1.175143851156932,-2.8370482232024172
0,0,-1.1290964148249023,-2.8517720134363005
0,0,-1.085713330734689,-2.873256958173888
0,0,-1.0419581203751727,-2.894150016646444
0,0,-0.9941827404843501,-2.903770164640878
0,0,-0.9505345004854355,-2.925444383661126
0,0,-0.9028093349680852,-2.9346276072014885
0,0,-0.8576425725949794,-2.9520250975845945
0,0,-0.8097045663817158,-2.959781403842221
0,0,-0.7639877685653528,-2.975535902873719
0,0,-0.7168252829226108,-2.985792186152553
0,0,-0.6698552752707765,-2.996760234352171
0,0,-0.6231345371628059,-3.0090028658023624
0,0,-0.5755159629565797,-3.0169603316795213
0,0,-0.5264604505887047,-3.0164823690913476
0,0,-0.4802303126718097,-3.0320548640245044
0,0,-0.432397854515245,-3.0381856824758784
0,0,-0.3839449983960679,-3.039237611383163
0,0,-0.3373350667575617,-3.0555428099848503
0,0,-0.288832064089135,-3.0555240767275773
0,0,-0.2412970633641089,-3.0659698893420986
0,0,-0.19291186502329025,-3.0662462895263856
0,0,-0.14478800559094795,-3.0702222439172258
0,0,-0.09664816836158378,-3.075394583252808
0,0,-0.04809929185063163,-3.0618441714530578
0,0,-5.625492311248475e-16,-3.0623753804853027
0,0,0.04822365120823241,-3.06976048289093
0,0,0.0963705849822289,-3.0665617369014924
0,0,0.1451684178721029,-3.0782888668580513
0,0,0.19292682459252994,-3.0664840650704854
0,0,0.24111038759636497,-3.0635979488178413
0,0,0.2887581049188175,-3.054741670430972
0,0,0.33638957270386216,-3.046978631983913
0,0,0.38532960486452117,-3.0501979001574995
0,0,0.43300472182332134,-3.0424497544348443
0,0,0.48087858286281493,-3.0361478809248896
0,0,0.5278897777645447,-3.0246720445375446
0,0,0.5758881248156538,-3.018911272466668
0,0,0.6232644407040883,-3.00963014627661
0,0,0.6703597362929985,-2.999017063232946
0,0,0.7163354760036571,-2.983751993505639
0,0,0.7636409830715019,-2.974185262549344
0,0,0.8088323371194709,-2.956593070643335
0,0,0.8557270255797617,-2.945431741511538
0,0,0.9037111123363072,-2.9375588803483508
0,0,0.9492478994016452,-2.921484632686637
0,0,0.9954306406774253,-2.907414982843345
0,0,1.038322480721232,-2.8840516390252886
0,0,1.0841329418088332,-2.869074580239219
0,0,1.1287703219672374,-2.8509483968938465
0,0,1.1751544324604324,-2.837073768728831
0,0,1.2159996700460753,-2.810009440642478
0,0,1.2603238110528878,-2.79130782923066
0,0,1.3058515186072768,-2.775075735122069
0,0,1.3509920630782897,-2.7577179083084937
0,0,1.392410079778104,-2.732758650543767
0,0,1.435115994816122,-2.710462451325566
0,0,1.4757828332423386,-2.6844390081211307
0,0,1.5183220908839412,-2.6619019935250203
0,0,1.5658553619036046,-2.6477168192948124
0,0,1.602426634080867,-2.6149226063249693
0,0,1.6453716201938733,-2.592690809373647
0,0,1.688528881639492,-2.5705395529881643
0,0,1.7262362329470464,-2.5400794813309697
0,0,1.7654587744075363,-2.5119937466211857
0,0,1.804499121334848,-2.4836799661113997
0,0,1.8439146154494481,-2.4558636890266614
0,0,1.8831171785945366,-2.427700038185086
0,0,1.918897168875053,-2.395175191536278
0,0,1.9555303908854924,-2.3638301774958945
0,0,1.9908816122432809,-2.3310228718764767
0,0,2.029557007319818,-2.3020805424254562
0,0,2.066793044454414,-2.2713758984836376
0,0,2.102368859035569,-2.2387954433399204
0,0,2.1379034743756593,-2.2061452448443264
0,0,2.1712244250514057,-2.1712244250514026
0,0,2.2055039087968447,-2.1372819765085707
0,0,2.2427236160471784,-2.1060576587413284
0,0,2.272507004683,-2.067822271905025
0,0,2.3023033478486905,-2.0297534367234187
0,0,2.334420750886408,-1.9937836750772027
0,0,2.36795209033103,-1.9589403337377418
0,0,2.4004414930006943,-1.9231162719311534
0,0,2.424840870075775,-1.880899380473496
0,0,2.447930310292282,-1.837958066206269
0,0,2.4792444534226665,-1.801276532732971
0,0,2.509769939139511,-1.7638958563324416
0,0,2.535732298784345,-1.7232818907391045
0,0,2.55673924985555,-1.6794637768494425
0,0,2.588368701012102,-1.6426287268215585
0,0,2.6170085798691183,-1.6037049203127591
0,0,2.638957004949473,-1.5606748221412037
0,0,2.6612342280976273,-1.5179412042087708
0,0,2.6947866279656703,-1.481471485390995
0,0,2.7175958525934996,-1.4388929363679384
0,0,2.7347723212392574,-1.3934360962443528
0,0,2.7493103221165947,-1.3468732291030359
0,0,2.7773708458349584,-1.3069315157301886
0,0,2.7924201427121065,-1.2608260398473397
0,0,2.811168449309456,-1.2165012178829748
0,0,2.830174192555497,-1.1722965344348095
0,0,2.8531633059329375,-1.1296472664927513
0,0,2.869306160019101,-1.084220448515613
0,0,2.8835782717223006,-1.0381520580056036
0,0,2.9027655409115827,-0.9938387809022496
0,0,2.9205185991812095,-0.9489340160885096
0,0,2.935399323571363,-0.9030467459230429
0,0,2.9465910924034047,-0.8560638481502236
0,0,2.972088711923328,-0.8130714648763828
0,0,2.973585378671885,-0.7634869590704808
0,0,2.991211265812378,-0.7181262888426981
0,0,3.0029697168034475,-0.6712432590437221
0,0,3.0049199376892255,-0.6222890033984604
0,0,3.0168066675616543,-0.5754866499583817
0,0,3.0254672650797048,-0.5280285659667303
0,0,3.032399500130006,-0.4802848976684926
0,0,3.0340807409702895,-0.43181363482447205
0,0,3.041617198005116,-0.384245610094978
0,0,3.0572666647926985,-0.3375253821001536
0,0,3.0541802544416994,-0.2887050354829608
0,0,3.0605661350015723,-0.24087177867424875
0,0,3.061232116949869,-0.1925964000240865
0,0,3.059110877704327,-0.14426400686201454
0,0,3.0692641880907043,-0.09645551293226884
0,0,3.077555258548566,-0.04834610132922477
