ShapeID,PathID,X,Y
5,0,-0.10265685870646414,-1.5937243725013577
5,0,-0.038361847917353975,-1.7243764796998915
5,0,0.0006974330107510501,-1.865717600922134
5,0,0.028101589872042306,-1.9536944872227986
5,0,0.022232183507665627,-1.8258367173276333
5,0,0.07394977451633943,-1.7007948692734893
5,0,0.08055346879606833,-1.5664022050721151
5,0,0.1051526378127464,-1.4287913480834729
5,0,0.16943181662154846,-1.3430235558327206
5,0,0.19959789605823283,-1.2172259882632936
5,0,0.18425167612619803,-1.0590951241497224
5,0,0.23465492646587924,-0.9100365088465556
5,0,0.3512804532811949,-1.0715950701854675
5,0,0.4417593048249665,-1.1306245017481678
5,0,0.46605500988684767,-1.2274833375928222
5,0,0.6425496417788075,-1.3206005337909985
5,0,0.7270034178413005,-1.4476867824294701
5,0,0.8080612243630124,-1.5231723990201171
5,0,0.9269046037543319,-1.60893015749069
5,0,0.9415441317675,-1.6845663968483555
5,0,0.9457404051386673,-1.5831193963785062
5,0,0.9336658327432327,-1.4816151323398998
5,0,0.8521961649914385,-1.3169172953021144
5,0,0.8518741626248442,-1.1454966288392872
5,0,0.8003833768855324,-1.0860673647800612
5,0,0.7818097519257107,-0.9725892485052989
5,0,0.7399461669422747,-0.8071456979505115
5,0,0.6531529061272091,-0.7232908420865818
5,0,0.8204155778589252,-0.7502963809201668
5,0,0.9777371222038823,-0.7323273367403691
5,0,1.0491646320799506,-0.7599216952104231
5,0,1.2313443807519124,-0.8207092308561281
5,0,1.332063898537036,-0.9134910785345335
5,0,1.4034133837331721,-0.8955550656834247
5,0,1.5729093871904487,-1.0041111944048595
5,0,1.7344624891347162,-1.0060206673650047
5,0,1.6273155236175947,-0.8981546651010853
5,0,1.480040220170056,-0.7955886283750712
5,0,1.407863384557912,-0.6776184346366083
5,0,1.320103148213524,-0.6249910855395888
5,0,1.2150769653305105,-0.49584703264906366
5,0,1.1370847342430752,-0.3973928431499054
5,0,1.0106245476164197,-0.3370602616265295
5,0,0.9669203199596043,-0.23737789117847555
5,0,1.0659082692965383,-0.2614581711847597
5,0,1.1788477228813243,-0.23156255938607403
5,0,1.3286757598165757,-0.1868633509615139
5,0,1.4825506186243758,-0.09806509228800288
5,0,1.5742159221716954,-0.09702299524844951
5,0,1.7408366137480862,-0.06740714112103945
5,0,1.8099429122894015,-0.024144009457572516
5,0,1.977023188248435,-0.009136954411856515
