ShapeID,PathID,X,Y
1,0,0.6196357056030054,-0.20593383562786619
1,0,0.6446844041597113,-0.2069317418884196
1,0,0.6494882387077957,-0.21781653878156257
1,0,0.6286318939105608,-0.22391619922046446
1,0,0.6425337556997639,-0.22294139323795206
1,0,0.6221764381710625,-0.23948240863146814
1,0,0.6266508460869125,-0.23396424623366718
1,0,0.6346751953894519,-0.2541117254962815
1,0,0.6322890201972912,-0.2626637500552552
1,0,0.6244083857157413,-0.26340794563971465
1,0,0.6291487952193769,-0.2810715980310696
1,0,0.6516483282555787,-0.27695492213761874
1,0,0.6348467548973823,-0.292505802398535
1,0,0.6368927334103353,-0.28928064758187305
1,0,0.6554060246472322,-0.289543894134327
1,0,0.6474386075629313,-0.3048040505010198
1,0,0.6306227947966216,-0.3143167655183706
1,0,0.62845839205327,-0.3084055058261803
1,0,0.6516457210236098,-0.3086589137805186
1,0,0.6434813443628874,-0.33872377348815313
1,0,0.6268597802140229,-0.3144405322618064
1,0,0.6211924499754548,-0.31907385211487216
1,0,0.6053712986802411,-0.3200824989516581
1,0,0.579101717479597,-0.31147309540292656
1,0,0.5775486416624074,-0.32739032103599114
1,0,0.5604335873923448,-0.3072890897938245
1,0,0.5338506443804747,-0.32057385160176327
1,0,0.5281043676297295,-0.3290377661255469
1,0,0.5220477324251989,-0.31894225964322964
1,0,0.5144299634390517,-0.32068528529263124
1,0,0.49557192417361606,-0.3237906625964912
1,0,0.48294966226562314,-0.31161996949071225
1,0,0.4793914990146597,-0.31927994152403566
1,0,0.4541725867500002,-0.3154878851284514
1,0,0.4567944893029204,-0.334694295233181
1,0,0.4446840756333436,-0.30759610515273517
1,0,0.412268935308732,-0.32138446521224984
1,0,0.4058751088808081,-0.3046106173875497
1,0,0.3970937562862031,-0.3141535120977416
1,0,0.3945872782427721,-0.34118380368874796
1,0,0.34703359832338343,-0.3171385035900587
1,0,0.35274041989801286,-0.3115041362977742
1,0,0.34533713435042745,-0.31433210805857004
1,0,0.35636718642813403,-0.31500015500988693
1,0,0.3194967929822486,-0.3264609206205516
1,0,0.29579084707283815,-0.3172854029168687
1,0,0.29264146294426185,-0.339998817628382
1,0,0.27802238849847216,-0.3180405896754161
1,0,0.26149364162094946,-0.3204777977268839
1,0,0.24179556314326975,-0.3211824091064907
1,0,0.23900524441480517,-0.31364010903024037
1,0,0.23018812834278715,-0.3224039642862183
1,0,0.21047827218275758,-0.31368590619508246
1,0,0.19367045290290671,-0.3267408705584918
1,0,0.17642588284391175,-0.3166026678925931
1,0,0.17938938362535434,-0.3056598739764009
1,0,0.17611297695997377,-0.3257313606686814
1,0,0.14781254547509518,-0.317005764611251
1,0,0.14222215029855614,-0.29815986151528456
1,0,0.1305324472040651,-0.3020442660235203
1,0,0.11721818768899947,-0.3113562105770853
1,0,0.10062363421288843,-0.32974733602869166
1,0,0.07757930144784082,-0.3190925084057474
1,0,0.04996051509987849,-0.31815079602141777
1,0,0.06660296965913381,-0.31470351017690673
1,0,0.053469699278520404,-0.33351097574691524
1,0,0.032725834702824204,-0.3276512880937227
1,0,0.016306041103548666,-0.3254983688190166
1,0,0.017390280023553875,-0.30659940633068045
1,0,0.004126693356954999,-0.3132204530488019
1,0,-0.007517027944010386,-0.3302979063816165
1,0,-0.025678794986305927,-0.30950463132945105
1,0,-0.04444607051320132,-0.31670303099705205
1,0,-0.06493711635904056,-0.3157294590256271
1,0,-0.06567826013966599,-0.3070137712735949
1,0,-0.0740133294910516,-0.30954973378141665
1,0,-0.08730971549735604,-0.31650486445389886
1,0,-0.10988667280274454,-0.3186567456376845
1,0,-0.1019112195498994,-0.32612663248574497
1,0,-0.1455532968844267,-0.30583085757544615
1,0,-0.14756855017503398,-0.3286086075761602
1,0,-0.17680678755027257,-0.31719406266841604
1,0,-0.18173522731628888,-0.3277566044211012
1,0,-0.17777548878743477,-0.3411033917667956
1,0,-0.18923626690992348,-0.3062824089847288
1,0,-0.2104188915876334,-0.3157053225538076
1,0,-0.20373519315044775,-0.31259980648189256
1,0,-0.2333735408566672,-0.31072959305167064
1,0,-0.24430290001805002,-0.33030170431722383
1,0,-0.26639487902472553,-0.29890474111305954
1,0,-0.2763689047214528,-0.3120651406184283
1,0,-0.303797667220266,-0.32646963595230294
1,0,-0.32207859049222815,-0.3184808004931185
1,0,-0.30912042889892044,-0.32079827803893346
1,0,-0.34370507147816065,-0.30403214203989465
1,0,-0.34983126972129547,-0.31554288642053924
1,0,-0.36063148770119235,-0.3287127222989474
1,0,-0.35236634867106054,-0.30362847039236024
1,0,-0.3922609520073773,-0.32409060337704665
1,0,-0.4062162267189364,-0.3209451113688391
1,0,-0.3967856875086718,-0.3212827566285785
1,0,-0.422112653227912,-0.31262508953226886
1,0,-0.42994296643375246,-0.31829870420084466
1,0,-0.444895132639603,-0.3130860095152686
1,0,-0.44790141695088737,-0.3099208631990134
1,0,-0.4685795610540006,-0.3167386213176288
1,0,-0.4854670893579511,-0.32304836898578243
1,0,-0.49273191863667654,-0.334695653632152
1,0,-0.4911467511329344,-0.30465490284712804
1,0,-0.5193762994559891,-0.3191955762830208
1,0,-0.5267188068537176,-0.30950068131434494
1,0,-0.5592271113228896,-0.334140279685006
1,0,-0.5528217738789784,-0.32410062430705533
1,0,-0.5533891852330005,-0.3221922394550491
1,0,-0.5885838390994951,-0.3170470970795965
1,0,-0.5926244704715069,-0.3199937449218444
1,0,-0.5960553264014236,-0.33707863262538845
1,0,-0.6294199977918806,-0.30265296692814
1,0,-0.6294626459598193,-0.30285661439488176
1,0,-0.653590441307877,-0.3139128715980216
1,0,-0.6199048139197925,-0.3063796480607537
1,0,-0.6227796155449747,-0.31743453573517805
1,0,-0.6184076833994306,-0.28172518154214493
1,0,-0.6351241609017139,-0.31044964781918183
1,0,-0.6445658685150804,-0.2807870283698512
1,0,-0.6417739809029497,-0.2881495258358285
1,0,-0.6362713211562518,-0.2730238909085034
1,0,-0.6297579282744101,-0.278937717894335
1,0,-0.6419312698323032,-0.2550328946060121
1,0,-0.6413193619943055,-0.24799780098324098
1,0,-0.6168919373895627,-0.24594791677804514
1,0,-0.6355018156772309,-0.23822626239491032
1,0,-0.6344648941402903,-0.2349388438992234
1,0,-0.6261044363274954,-0.23251224381653723
1,0,-0.6203073560945185,-0.23659019675931706
1,0,-0.641204355113944,-0.2190898054356073
1,0,-0.6273770354545682,-0.20591874495801682
1,0,-0.6365893002782419,-0.20388630088930457
1,0,-0.6478126985001972,-0.19083973681139385
1,0,-0.6340549866791311,-0.18212223079917256
1,0,-0.6231558269181875,-0.18711880868683511
1,0,-0.6384085395134336,-0.1781473365788914
1,0,-0.6479211115392569,-0.17332445524977652
1,0,-0.6433354713054619,-0.1718796892134847
1,0,-0.6467519610252517,-0.17416666991440471
1,0,-0.6255446225185903,-0.1443452572757596
1,0,-0.6586745081949551,-0.15182684176460035
1,0,-0.63990252331618,-0.14274435478438588
1,0,-0.6290845789033696,-0.12898839677667107
1,0,-0.6281424544846443,-0.13389036819919967
1,0,-0.6523887402068052,-0.11970526290526187
1,0,-0.6478851470691057,-0.105083235315245
1,0,-0.6464376590833241,-0.11107056927701371
1,0,-0.6291836150337047,-0.08571774211057603
1,0,-0.6364312800496292,-0.10182632547031155
1,0,-0.6265192463316246,-0.08252780193720677
1,0,-0.6112539063425968,-0.0845320011792946
1,0,-0.6439716659004643,-0.0782172822186173
1,0,-0.6470779884584746,-0.06313483727268139
1,0,-0.639833262819418,-0.06420867063753721
1,0,-0.6416965795351307,-0.053768185437804816
1,0,-0.6353376213425332,-0.050081814615429016
1,0,-0.6389980531531922,-0.04328470266707828
1,0,-0.6368355758118489,-0.026885543134786753
1,0,-0.6346488143329083,-0.03659921584180958
1,0,-0.6314357465666898,-0.023397755734851963
1,0,-0.6408465091281429,-0.02807464264404563
1,0,-0.6433006871198935,-0.0177765072963001
1,0,-0.6265753383794993,0.003529972669051914
1,0,-0.6347699648167888,-0.026873362581952855
1,0,-0.6448611914635078,0.020064141228168887
1,0,-0.6380556136177512,0.01589829570397043
1,0,-0.6535800140159216,0.024859949995908348
1,0,-0.6445842290658362,0.0321616929131757
1,0,-0.6509373976888602,0.04198543604981238
1,0,-0.6331462843453834,0.039161920568645106
1,0,-0.6446072831580546,0.04947844423671781
1,0,-0.6459247940921372,0.04865236334574689
1,0,-0.6389123137043691,0.05368239374377407
1,0,-0.6388495350898726,0.06872881776429478
1,0,-0.6529156090409304,0.0837646719610677
1,0,-0.644197063276774,0.08001668060999285
1,0,-0.6223628424680178,0.09094240463696295
1,0,-0.6431237634496791,0.10067326981466909
1,0,-0.6389400875242214,0.08950424970726716
1,0,-0.6468803632300865,0.09822990431165979
1,0,-0.6301658948335737,0.11780393678570285
1,0,-0.6365873422685813,0.1271105066170439
1,0,-0.655314369966542,0.11253993674536365
1,0,-0.6449019613767503,0.12879009688452756
1,0,-0.6302805873670146,0.14761195410871236
1,0,-0.6429167604093474,0.15917813902290323
1,0,-0.6408055702804276,0.1530981372705639
1,0,-0.643444520936309,0.15301155002275513
1,0,-0.6650532980321341,0.17664048991778494
1,0,-0.6388800257133128,0.17391561954327084
1,0,-0.6345076953190567,0.19158700837172588
1,0,-0.6353412179847318,0.1823611598533217
1,0,-0.6287039452097632,0.18447325626502437
1,0,-0.6404568462521132,0.2191762031239497
1,0,-0.6329386814062947,0.20369452375533867
1,0,-0.6370950253831932,0.220503810344761
1,0,-0.6327185397454262,0.2070944922186039
1,0,-0.6450181778632943,0.2110310798849086
1,0,-0.6426934453778299,0.2146515108641236
1,0,-0.6397249026644513,0.23467881975092808
1,0,-0.656394148550361,0.24031227312173611
1,0,-0.6355389942675463,0.2572177496969885
1,0,-0.6306639934732671,0.2438105876478717
1,0,-0.6370795757660827,0.2433201963598234
1,0,-0.6287649557608724,0.26733482246527235
1,0,-0.6404106214142031,0.2833333568720166
1,0,-0.6366199044018024,0.28095541969992555
1,0,-0.6446142030557424,0.29243355607268995
1,0,-0.6349917230886281,0.2649120795125431
1,0,-0.6325479616712485,0.2884060941271708
1,0,-0.6401112555845127,0.31405299283398
1,0,-0.6393753801178905,0.3023023653806313
1,0,-0.6353010217348215,0.29839457529300817
