ShapeID,PathID,X,Y
5,0,0.9818436588144155,-0.6691510662772848
5,0,0.9096695000020445,-0.5836758499575884
5,0,0.8903608097625897,-0.5030535017374169
5,0,0.8351212481802253,-0.48882525385281445
5,0,0.8256585210002461,-0.4008033754847854
5,0,0.7599747017793871,-0.3294939665904914
5,0,0.7086254421375462,-0.2954759990748078
5,0,0.7603089504406094,-0.27112465132521796
5,0,0.9312204414569566,-0.22066960104750058
5,0,0.972258893576594,-0.17477929247486337
5,0,1.061928803178196,-0.14234154120128703
5,0,1.0733824560337946,-0.14320145072372992
5,0,1.1497131873863369,-0.11116024445812592
5,0,1.2598975586639451,-0.11346364121369884
5,0,1.377650971443718,-0.0512277117750435
5,0,1.3703347015436653,-0.032983260228641655
5,0,1.4889703972217445,0.001024817184870859
5,0,1.5550077213295146,0.03001359306312203
