ShapeID,PathID,X,Y
0,0,0.2134481355071901,1.1189343113750132
0,0,0.19511434480048945,1.1179547872766924
0,0,0.17776384034417822,1.122356716227509
0,0,0.16036223278136622,1.1267637768286647
0,0,0.14295686369146793,1.1316200985858011
0,0,0.12491057271866357,1.1314258135988635
0,0,0.1071262343823785,1.133277184570143
0,0,0.0892869149047453,1.134497821041105
0,0,0.0711692169141253,1.1312023097443429
0,0,0.05358368244431068,1.1362392421945517
0,0,0.03570422991737446,1.1361270177030318
0,0,0.017848229157056743,1.1361601036663806
0,0,-1.8237989231036554e-16,1.1341168059975943
0,0,-0.017869730860458125,1.137528832034356
0,0,-0.035718565990651305,1.1365831989514483
0,0,-0.0537814310842185,1.1404324919770252
0,0,-0.07140146896914379,1.1348938504479125
0,0,-0.08926069349368719,1.1341646464237247
0,0,-0.10680679833748605,1.1298979041941157
0,0,-0.124952071318336,1.131801703212333
0,0,-0.14292248925944126,1.1313479969381115
0,0,-0.16029328777305504,1.1262793439506054
0,0,-0.1782799806272948,1.1256154977218187
0,0,-0.19550847972134466,1.1202130785471442
0,0,-0.21346808837211373,1.11903890795591
0,0,-0.23120684117124918,1.1164556065934028
0,0,-0.2483306805876746,1.1109676015523342
0,0,-0.26575779915054254,1.1069608997014893
0,0,-0.2830042092036699,1.1022286217110682
0,0,-0.3005150544526804,1.098498028383799
0,0,-0.31732888964930833,1.0922532024022942
0,0,-0.33380701791578793,1.0850566695656734
0,0,-0.35242510734798704,1.0846529509721206
0,0,-0.368864562485211,1.07736522444158
0,0,-0.38507495106174955,1.0695868233400887
0,0,-0.40160976511740926,1.062829403884474
0,0,-0.41935960101409786,1.059181446363265
0,0,-0.4333399738518793,1.046175241991609
0,0,-0.4513243499327678,1.0429490363717395
0,0,-0.46949777219553246,1.0398223026834081
0,0,-0.48454190537006714,1.0297039633390934
0,0,-0.5017547155637956,1.0242088036666197
0,0,-0.5157138853866965,1.0121454892948099
0,0,-0.5323245681118567,1.0053861562389983
0,0,-0.5487506246867409,0.9981736807464479
0,0,-0.5618827467941262,0.9850853206962445
0,0,-0.5772483494315053,0.9760736533429937
0,0,-0.594620375109413,0.9703322623234495
0,0,-0.6099350426389939,0.9611038381582819
0,0,-0.6240805956790015,0.9500719074983499
0,0,-0.6388346990255505,0.940016713811396
0,0,-0.6537016498362687,0.9301233652967755
0,0,-0.6707427396214584,0.9231981801022794
0,0,-0.6839577085348293,0.910946139884653
0,0,-0.7000581000068634,0.9025094643270615
0,0,-0.7120186190519546,0.888744514259174
0,0,-0.7254325127344932,0.8768972721318766
0,0,-0.7374666425001644,0.8634624983937887
0,0,-0.7538017236345589,0.8550202209483628
0,0,-0.7648410565697865,0.8405493461112189
0,0,-0.7795520535994322,0.83013862098647
0,0,-0.794583819392765,0.8199468946068845
0,0,-0.8035428920277229,0.803542892027723
0,0,-0.8159417634699754,0.7907025773063975
0,0,-0.8303020236450136,0.7797054989094209
0,0,-0.8396356548789798,0.7640096615176369
0,0,-0.8512379021339228,0.7504671610455033
0,0,-0.8655166996212161,0.7392210960925657
0,0,-0.8780387166143391,0.726376797732719
0,0,-0.8855543961973706,0.7094628525515319
0,0,-0.8960119556423904,0.6950181156472969
0,0,-0.913585732010106,0.6859395703623788
0,0,-0.9166472788405768,0.6659832312580679
0,0,-0.9300798777962134,0.6536710863089714
0,0,-0.9419970263340722,0.6401805180262261
0,0,-0.9509376533054953,0.6246492843801045
0,0,-0.9590259286692391,0.6086163611786968
0,0,-0.9705305941870632,0.5947419130317484
0,0,-0.9808547592383157,0.5800758875758647
0,0,-0.989930520770736,0.564646400123868
0,0,-0.9951839518266131,0.5471070073042661
0,0,-1.007042842710998,0.5332017384460919
0,0,-1.0152622109463907,0.5173019343871669
0,0,-1.0225251972201663,0.5009299252762706
0,0,-1.0330005578040586,0.4860931649749215
0,0,-1.0390334648596924,0.4691415982609067
0,0,-1.0430273988719647,0.4513582604147184
0,0,-1.0539942475677855,0.4365787120058019
0,0,-1.0625860720983609,0.4207075877020956
0,0,-1.0619670280470617,0.4012839004431345
0,0,-1.071595696724748,0.38579818998299115
0,0,-1.0752417015564997,0.3681375180975119
0,0,-1.083293335637594,0.35198334154649846
0,0,-1.0855941975718035,0.3339723831227905
0,0,-1.0930657159863493,0.31756494666693563
0,0,-1.096869601468658,0.3000695672597756
0,0,-1.1038029750267913,0.28340843443094776
0,0,-1.1064392376591368,0.26563255917475476
0,0,-1.1131809796954488,0.24882542921932616
0,0,-1.1144142757868312,0.23078410188382378
0,0,-1.1194381995051375,0.2135442573087882
0,0,-1.1218673606605667,0.19579719816895008
0,0,-1.1227537172109638,0.1778267191227508
0,0,-1.130165593382374,0.16084638297263398
0,0,-1.1250196733432543,0.1421230360730968
0,0,-1.1348596385773335,0.12528967052562637
0,0,-1.1337082054011562,0.10716697784672735
0,0,-1.1350727943227452,0.08933216628338878
0,0,-1.1358050173965333,0.0714587947345285
0,0,-1.1350287697123922,0.05352659801113571
0,0,-1.1343174381423031,0.03564736158867246
0,0,-1.1396665168746034,0.017903312297415052
0,0,-1.133171483550601,-3.6445574573307955e-16
0,0,-1.1351893782069102,-0.017832979782965032
0,0,-1.1359376656492914,-0.03569827928935806
0,0,-1.1372143334070142,-0.053629666578586796
0,0,-1.140251021101312,-0.07173851357822338
0,0,-1.134326021694123,-0.08927339400290701
0,0,-1.1321689807503317,-0.10702147827878744
0,0,-1.127247666139968,-0.12444930094483574
0,0,-1.1301211787106504,-0.14276750607529964
0,0,-1.1268001838028623,-0.16036741426109713
0,0,-1.1215778750293341,-0.17764048401690416
0,0,-1.1225784386599886,-0.19592130114658252
0,0,-1.1216873046762597,-0.21397329706604257
0,0,-1.1159960674328688,-0.23111167518607773
0,0,-1.108813325080557,-0.24784914274475012
0,0,-1.1035691207159888,-0.26494350506062975
0,0,-1.098678472594624,-0.2820926858377692
0,0,-1.0998663216253575,-0.30088937712542935
0,0,-1.0928215936300358,-0.31749402256609804
0,0,-1.0879779451995735,-0.33470571964742424
0,0,-1.0840165556599086,-0.35221832997645924
0,0,-1.0754683001401726,-0.3682151001333251
0,0,-1.0739045913990757,-0.3866294432149141
0,0,-1.0636615287681421,-0.4019241989088125
0,0,-1.05999027313746,-0.4196798381882677
0,0,-1.0499580541361335,-0.4349068659460512
0,0,-1.0489354809840072,-0.4539149158461702
0,0,-1.0347318922452176,-0.46719936375197063
0,0,-1.0303531403112927,-0.48484738486536966
0,0,-1.022298216289484,-0.5008187284657136
0,0,-1.0149605380074784,-0.5171482243473682
0,0,-1.0061495679562333,-0.532728773809485
0,0,-0.9955492042595325,-0.5473078065284884
0,0,-0.9894791952064914,-0.5643889685670191
0,0,-0.9757247795851944,-0.5770420260662968
0,0,-0.9682491105870767,-0.5933438180835492
0,0,-0.9586176846594111,-0.6083572816519534
0,0,-0.9497507151434439,-0.6238696117370542
0,0,-0.9415896246893984,-0.6399036481544105
0,0,-0.9311834064391125,-0.6544466592291028
0,0,-0.9205299140384052,-0.6688041308500209
0,0,-0.9095390148062369,-0.6829012091413774
0,0,-0.9005005417931888,-0.6984998199580527
0,0,-0.8877006971488953,-0.7111823638565874
0,0,-0.876859337241852,-0.7254011302642027
0,0,-0.8665818957530048,-0.7401308595349572
0,0,-0.8549043131047752,-0.7536995371246514
0,0,-0.8416024628641405,-0.7657993190843224
0,0,-0.8322738422516288,-0.7815571598311669
0,0,-0.8155342424891195,-0.7903076620020283
0,0,-0.8051554789708361,-0.8051554789708364
0,0,-0.7927894816920391,-0.8180952817377597
0,0,-0.7764117567856755,-0.8267945445333028
0,0,-0.7675465451484503,-0.8435226392368604
0,0,-0.7532620774582265,-0.8544081125139377
0,0,-0.740130731309062,-0.8665817456197722
0,0,-0.7252994586962067,-0.8767364374282054
0,0,-0.71123791188234,-0.8877700324188516
0,0,-0.6981335393319335,-0.9000283356553429
0,0,-0.6823256676776448,-0.9087724655471405
0,0,-0.6671061058592609,-0.9181927831406153
0,0,-0.6533143678817057,-0.9295723188140471
0,0,-0.6392549925259129,-0.9406351569167103
0,0,-0.6246719565257705,-0.9509721683486317
0,0,-0.610745959407023,-0.962381638520118
0,0,-0.5952157912228365,-0.971303893112684
0,0,-0.578645202704995,-0.9784356032371463
0,0,-0.5646586355407152,-0.9899519717399949
0,0,-0.5484413659554273,-0.9976111412025264
0,0,-0.5330387669239621,-1.0067350430676492
0,0,-0.5155405861356399,-1.0118053703640895
0,0,-0.49989911411413085,-1.0204210498460962
0,0,-0.48320869538421657,-1.0268707479016292
0,0,-0.46838665072493507,-1.037361441408787
0,0,-0.45216681526663594,-1.0448958588914323
0,0,-0.43463801292000326,-1.0493089855143654
0,0,-0.4183820098356216,-1.0567123328962873
0,0,-0.40329509719588313,-1.0672895058139886
0,0,-0.38677187431415555,-1.0743002089965397
0,0,-0.36820033484757375,-1.0754251742695546
0,0,-0.3529050448504731,-1.0861300467223949
0,0,-0.3345040897429507,-1.0873225369520234
0,0,-0.3177018735231282,-1.093537021316718
0,0,-0.30046324602121716,-1.098308648653992
0,0,-0.2821876665214748,-1.0990483979338455
0,0,-0.2654634133837043,-1.1057346947345623
0,0,-0.24865373838787,-1.1124128790693801
0,0,-0.22991791276765894,-1.1102316067524132
0,0,-0.21325076476420832,-1.1178996577067613
0,0,-0.19588803903348212,-1.1223878553453002
0,0,-0.1780751512982049,-1.1243222562350275
0,0,-0.15998694035971087,-1.1241268348311348
0,0,-0.14240670054663948,-1.1272651088629433
0,0,-0.12477985780323943,-1.1302418127067537
0,0,-0.1070802870632077,-1.1327911127054104
0,0,-0.08903554399675846,-1.1313038508195075
0,0,-0.07152860294040556,-1.1369145870553148
0,0,-0.053477160820249954,-1.133980456611352
0,0,-0.0357487303188281,-1.1375430434374323
0,0,-0.017848674653407635,-1.1361884625122698
0,0,-2.0896925428922987e-16,-1.1375756364187204
0,0,0.017878547915453524,-1.1380900970219778
0,0,0.035694939538544565,-1.135831393055235
0,0,0.053713421870878214,-1.1389903600909097
0,0,0.07139450482589074,-1.1347831585606718
0,0,0.08913139392380219,-1.132521739616465
0,0,0.10753045986918526,-1.1375534435487273
0,0,0.12477263394124605,-1.1301763797833753
0,0,0.14274436903512125,-1.129938030178908
0,0,0.16022290832697722,-1.1257848321874664
0,0,0.17794176608597015,-1.1234800951492476
0,0,0.19620407825272343,-1.124198678421782
0,0,0.21424500645003774,-1.1231116551478715
0,0,0.23043246147567392,-1.1127162684822214
0,0,0.2490705844261103,-1.1142777410438403
0,0,0.2647724118874784,-1.1028564663611977
0,0,0.28318693283695257,-1.1029402832762223
0,0,0.3004166013646862,-1.0981381445062781
0,0,0.31745348180042693,-1.0926820513993205
0,0,0.3346137963300695,-1.0876791437866882
0,0,0.3511225752349631,-1.080644169331226
0,0,0.36934742908450036,-1.0787755623678175
0,0,0.3856965201159227,-1.07131329780514
0,0,0.40182040076863573,-1.0633868349607927
0,0,0.4189349512548375,-1.058108903502379
0,0,0.43577493122205724,-1.0520537490984925
0,0,0.45306273158227883,-1.0469661993421704
0,0,0.4686296457727461,-1.0378996157838716
0,0,0.4840659023576164,-1.0286924054468871
0,0,0.5009005101524813,-1.0224651534820377
0,0,0.5153048437692761,-1.0113426999192698
0,0,0.5320292008775366,-1.0048283046082804
0,0,0.5488191403144642,-0.9982983102106091
0,0,0.562732695746221,-0.9865754398373402
0,0,0.5780912905403987,-0.9774989889173967
0,0,0.5942171866015845,-0.969674318476718
0,0,0.6090679598905967,-0.9597375343730795
0,0,0.6245581985031129,-0.9507989883101422
0,0,0.6410969777527515,-0.9433455558704028
0,0,0.6553521492213238,-0.9324717883775989
0,0,0.6697745130587855,-0.921865530566495
0,0,0.6828248985165131,-0.9094373785964458
0,0,0.6955465500557058,-0.8966932091767179
0,0,0.7133548779962191,-0.890412438067017
0,0,0.7239767136643573,-0.8751375133521625
0,0,0.7409079658943797,-0.8674917703967581
0,0,0.7547602974162222,-0.8561075094764938
0,0,0.7650516290402283,-0.8407807622346325
0,0,0.7785102466212831,-0.8290292092362459
0,0,0.7896980988013829,-0.8149052220620271
0,0,0.8041444014830179,-0.8041444014830168
0,0,0.818399691352155,-0.7930844751308294
0,0,0.8330171226800128,-0.7822551466127694
0,0,0.8430645207542499,-0.7671296894029838
0,0,0.8537479769720377,-0.7526800896910077
0,0,0.8637307300415825,-0.737695733969775
0,0,0.8769018619272819,-0.7254363097434694
0,0,0.8876683892751943,-0.7111564803689842
0,0,0.8982767740727199,-0.6967748888999512
0,0,0.9111644880464694,-0.6841216489720076
0,0,0.9215295608575754,-0.669530416777132
0,0,0.93036684570854,-0.6538727707357225
0,0,0.9425197982001571,-0.6405357934195484
0,0,0.9516308415153989,-0.6251046239260267
0,0,0.9627834747390116,-0.6110009724259852
0,0,0.9701001535199241,-0.5944781386516783
0,0,0.980505830626725,-0.579869531770214
0,0,0.9905484389389222,-0.5649988544243637
0,0,0.9982474120169633,-0.5487911587957186
0,0,1.004069331842527,-0.531627345483734
0,0,1.012542141619732,-0.5159159898408447
0,0,1.0234424118886658,-0.5013792641058685
0,0,1.030157048771086,-0.4847551111906998
0,0,1.0399826547379212,-0.4695701739243336
0,0,1.0406026831811797,-0.4503089922388516
0,0,1.0496569102959556,-0.43478212808322375
0,0,1.058486009703571,-0.41908425816218026
0,0,1.0678201558168612,-0.4034956131227425
0,0,1.0686045735096863,-0.38472131936293
0,0,1.0729706359198938,-0.3673599585351492
0,0,1.0788318764804674,-0.35053372559240903
0,0,1.0876155141638852,-0.33459422130211447
0,0,1.0919405428215816,-0.31723805364409613
0,0,1.098515746088417,-0.3005199014681777
0,0,1.1031862898077733,-0.28325009657861977
0,0,1.1064733025760378,-0.26564073743773264
0,0,1.109519665130204,-0.24800702845177697
0,0,1.1159754942696123,-0.23110741468878487
0,0,1.1180254954414535,-0.21327476959592498
0,0,1.1196354910798971,-0.19540767457115388
0,0,1.1219151930524638,-0.17769390994320783
0,0,1.1241939199030393,-0.159996487979308
0,0,1.1291301799835973,-0.14264231382206957
0,0,1.135201182065135,-0.12532737727772308
0,0,1.1297111166462188,-0.10678914171569165
0,0,1.1365589689751896,-0.08944913076517576
0,0,1.1358582736410772,-0.0714621453334333
0,0,1.1350018546809013,-0.05352532873047133
0,0,1.13433414935889,-0.03564788675981097
0,0,1.1423874842459332,-0.01794605666857776
