ShapeID,PathID,X,Y
0,0,2.8094114473890466,3.087502867132984
0,0,2.7594976371714317,3.130035665167367
0,0,2.7140070773369085,3.1776940089262813
0,0,2.666707123264971,3.223495171385512
0,0,2.6087090247692064,3.2562011343875503
0,0,2.5558109580291357,3.294931633002311
0,0,2.5021665606123156,3.3325729665669495
0,0,2.4509816258617882,3.373486797243208
0,0,2.399895425659955,3.414705791601214
0,0,2.3425833078355858,3.4470066610657994
0,0,2.289044902758828,3.484737824202519
0,0,2.2355730358362753,3.5226994270226317
0,0,2.178403097792069,3.5548307703785693
0,0,2.127314937720404,3.5970931144572464
0,0,2.0704404398966476,3.6298685025567408
0,0,2.0061386025127157,3.6491525710805064
0,0,1.9544412606722383,3.6912971979329523
0,0,1.891586389254357,3.712447319621156
0,0,1.8344607876312506,3.7446003602814955
0,0,1.7733059155791449,3.7684668947052575
0,0,1.716947852205875,3.8026179781839535
0,0,1.6570949930022951,3.829320590359532
0,0,1.5998126845938028,3.8622894804028687
0,0,1.5386370129869584,3.886153489517447
0,0,1.4768485257818258,3.9083662167066184
0,0,1.412757684215741,3.9240854265986918
0,0,1.3505837515498473,3.944732334307639
0,0,1.2898777878891328,3.969835632754417
0,0,1.2261655604860884,3.9857134451643184
0,0,1.1635806275461276,4.005070789788708
0,0,1.101004713786836,4.024595405174791
0,0,1.0361036300884006,4.0353572102536885
0,0,0.9732198897201323,4.053752582898691
0,0,0.9083722636679219,4.063823900839035
0,0,0.8451621670276881,4.081133737560136
0,0,0.7802994835650786,4.0904731410959485
0,0,0.7172435897887951,4.109620467258911
0,0,0.6541334772788437,4.1300362329689575
0,0,0.5884908307994311,4.13495209962963
0,0,0.5234751495251667,4.143732486964463
0,0,0.45782895564709636,4.146962801930512
0,0,0.39246218843329467,4.151816280318002
0,0,0.3274394020846287,4.160512081577931
0,0,0.26165965367342914,4.158961099142589
0,0,0.1962563430995986,4.161605705078572
0,0,0.13074586504641075,4.160400884599307
0,0,0.06546457031786984,4.167261208063254
0,0,-6.702166239375759e-16,4.167695940806157
0,0,-0.06556198123007823,4.1734620692881155
0,0,-0.13114866219774524,4.173218097779466
0,0,-0.1967316418335814,4.171684390392473
0,0,-0.26153083679210504,4.15691361344573
0,0,-0.3274623609117722,4.160803801136103
0,0,-0.3933941070184849,4.161674949173128
0,0,-0.45831185888527526,4.15133688474235
0,0,-0.5230102389721039,4.140052340993811
0,0,-0.587701178205997,4.129403711314446
0,0,-0.6537824884715902,4.127820176855517
0,0,-0.716203403785455,4.103660470195231
0,0,-0.7827799812593098,4.1034763653816295
0,0,-0.8465736420156176,4.087949492474034
0,0,-0.9110535721284687,4.075819385337309
0,0,-0.9751304991439887,4.061710843892607
0,0,-1.0365929260678548,4.0372628922736125
0,0,-1.1002745113234413,4.021926234514365
0,0,-1.1609013034392677,3.9958484957226816
0,0,-1.2270983422148996,3.9887454995603426
0,0,-1.2903821296706728,3.971387837152571
0,0,-1.3523634007199918,3.949930264178435
0,0,-1.412195409357239,3.922523648097929
0,0,-1.475080095656624,3.903686202177514
0,0,-1.533112922272298,3.87220122902586
0,0,-1.5958417068531403,3.852702692085479
0,0,-1.6555762712544393,3.82581103147205
0,0,-1.721862556224939,3.8135028410155942
0,0,-1.775060843956909,3.772196307344149
0,0,-1.8381345849150976,3.7520995135615482
0,0,-1.89161601354884,3.7125054605727272
0,0,-1.9530555327454842,3.6886800133103907
0,0,-2.0109871972152757,3.6579721321032626
0,0,-2.073226466010348,3.6347529262969984
0,0,-2.1234541405375236,3.59056486294328
0,0,-2.1797242990158967,3.55698677482471
0,0,-2.2337963066509205,3.5198997498110627
0,0,-2.292787063659672,3.490434719715447
0,0,-2.3459267045310934,3.451926319906298
0,0,-2.401019005476144,3.416304483971157
0,0,-2.454116975607249,3.3778022359472146
0,0,-2.5045767553706053,3.335783044593756
0,0,-2.556529184697218,3.295857565243462
0,0,-2.6073065153213073,3.2544505164336597
0,0,-2.6521833002221005,3.2059388851925865
0,0,-2.7049472116228834,3.1670862690859765
0,0,-2.760124237787079,3.130746404052723
0,0,-2.80521476501389,3.082890773422827
0,0,-2.861260289121609,3.0469327349309556
0,0,-2.9023200204276636,2.9949619282754814
0,0,-2.9500761758037624,2.950076175803763
0,0,-2.9994334652680577,2.9066532412319437
0,0,-3.042220799802173,2.856835487512323
0,0,-3.088402881210828,2.8102303971882594
0,0,-3.126891661469169,2.756725825056642
0,0,-3.1708785005364226,2.708186083259518
0,0,-3.2079423544765193,2.653840714155314
0,0,-3.2489528687649902,2.602902069005997
0,0,-3.2941896148641128,2.5552353897625077
0,0,-3.3349009157690284,2.503914434314312
0,0,-3.369922887912741,2.44839229416725
0,0,-3.411064168757446,2.3973360502589363
0,0,-3.4518335542292564,2.345863661042075
0,0,-3.4939320319058855,2.295084368377196
0,0,-3.5216607265459836,2.2349138564694266
0,0,-3.560636071005813,2.1819605905918316
0,0,-3.597502915344748,2.127557293289674
0,0,-3.6224949751058895,2.066234654092512
0,0,-3.6524809758290866,2.0079684085076286
0,0,-3.6868108566411304,1.9520658652326344
0,0,-3.7135066962711614,1.8921261686181332
0,0,-3.7386394759606456,1.831540580534602
0,0,-3.7767240171094336,1.7771914224481469
0,0,-3.794101074472042,1.7131023227260522
0,0,-3.82066338825317,1.6533486871171268
0,0,-3.8443805974973038,1.5923945824073644
0,0,-3.883770119417952,1.537693370009237
0,0,-3.900423298915359,1.4738471472568841
0,0,-3.930838538427987,1.4151889540766207
0,0,-3.94322773559839,1.350068612271159
0,0,-3.973834159646256,1.2911769880322068
0,0,-3.9920914889640144,1.2281277029627242
0,0,-4.00434055810208,1.1633684756295248
0,0,-4.0298734619530965,1.1024486267290108
0,0,-4.029178694025116,1.0345172567490797
0,0,-4.0535890145040865,0.9731806204229303
0,0,-4.065562708031256,0.9087609331240346
0,0,-4.0821785133791755,0.8453785296984696
0,0,-4.099838953719119,0.782086107875016
0,0,-4.117242667739943,0.7185738767285897
0,0,-4.133519538948531,0.6546851787468969
0,0,-4.135556379458463,0.5885768325546955
0,0,-4.1378743257275,0.5227350916572634
0,0,-4.143201217475785,0.4574136728570789
0,0,-4.151345607917708,0.39241769679209926
0,0,-4.1662514757131905,0.3278911021992122
0,0,-4.167605952218323,0.262203541728145
0,0,-4.166195285131307,0.19647278220059525
0,0,-4.170176060456169,0.1310530623235093
0,0,-4.1714305362271045,0.0655300673585242
0,0,-4.173424329562884,-1.3422756382163212e-15
0,0,-4.175105873771848,-0.06558780417441604
0,0,-4.169269904738362,-0.13102458523284566
0,0,-4.164861411839137,-0.1964098783329471
0,0,-4.170505620111005,-0.26238597336875996
0,0,-4.1592070052731,-0.3273366903519041
0,0,-4.153586401048626,-0.3926295141068872
0,0,-4.143352550119313,-0.45743038013646714
0,0,-4.135516980899097,-0.5224372897503089
0,0,-4.127629979886902,-0.5874487388412205
0,0,-4.1246757660560345,-0.6532844627269643
0,0,-4.106579244001819,-0.7167128113620184
0,0,-4.098571937583907,-0.7818444116208497
0,0,-4.084297324076817,-0.8458173142999795
0,0,-4.0707242645996145,-0.9099146777100354
0,0,-4.060375110515329,-0.9748098179323106
0,0,-4.039897108780843,-1.0372692779106725
0,0,-4.022460327928219,-1.1004206227475857
0,0,-4.004825304672933,-1.1635093075270673
0,0,-3.9913843975402865,-1.2279101732371644
0,0,-3.9726923576416917,-1.2908059940717282
0,0,-3.9514838112606565,-1.3528952987725595
0,0,-3.925462154151174,-1.413253336633413
0,0,-3.9054857312150038,-1.4757600810159175
0,0,-3.880497471429475,-1.536397637007666
0,0,-3.8576783128474763,-1.5979026764539854
0,0,-3.8313290939288027,-1.6579641501098115
0,0,-3.806583269668966,-1.7187382499627957
0,0,-3.7674000298895716,-1.7728038871040013
0,0,-3.754363360175684,-1.8392436319276706
0,0,-3.7178148976486805,-1.8943213068615294
0,0,-3.689337461134141,-1.9534036334495388
0,0,-3.652611239215351,-2.0080400214102383
0,0,-3.619933080895556,-2.06477337543405
0,0,-3.5872774991370613,-2.1215099990020776
0,0,-3.557825815579442,-2.18023846385168
0,0,-3.5285680187579085,-2.239297357400891
0,0,-3.4852832548758736,-2.2894031837445548
0,0,-3.446914138680126,-2.342520429687212
0,0,-3.410543353644745,-2.396970015267094
0,0,-3.381519648455143,-2.4568178338884
0,0,-3.330262049543296,-2.500431475031613
0,0,-3.296105738005399,-2.5567216872238525
0,0,-3.258554439571441,-2.610594377736632
0,0,-3.2096342352343683,-2.655240359642216
0,0,-3.17264384401492,-2.7096938290277124
0,0,-3.124495696132401,-2.7546134974690917
0,0,-3.0888715055908755,-2.8106568125648566
0,0,-3.0427009763634465,-2.8572864033171887
0,0,-2.9995217987815126,-2.9067388423616833
0,0,-2.951905814192578,-2.9519058141925796
0,0,-2.90832545194009,-3.0011590528571928
0,0,-2.84796025556843,-3.0327696377241304
0,0,-2.8030153651585725,-3.080473664542043
0,0,-2.7611968026092923,-3.131962990036172
0,0,-2.7027860328147115,-3.164555853816138
0,0,-2.6641801009984234,-3.2204405262003957
0,0,-2.6063574224378474,-3.2532658548656515
0,0,-2.556791885520922,-3.2961962371046662
0,0,-2.5041089771673515,-3.335160022521985
0,0,-2.4503255486747952,-3.3725837844645956
0,0,-2.4031273778215376,-3.419304394376294
0,0,-2.347527845236947,-3.4542823269093073
0,0,-2.2912127531337774,-3.4880380609911024
0,0,-2.239902889558016,-3.5295221847586444
0,0,-2.1816813568079585,-3.5601804028844963
0,0,-2.124259517449554,-3.591926680929627
0,0,-2.066994619708268,-3.6238273366645717
0,0,-2.0091752873165025,-3.654676280232714
0,0,-1.954744223803207,-3.691869395715982
0,0,-1.8893790658557812,-3.708115203530063
0,0,-1.8346342684164565,-3.744954478622521
0,0,-1.7733774778043774,-3.7686189721749934
0,0,-1.7157485280386975,-3.799961769590364
0,0,-1.6573581946589127,-3.829928813501454
0,0,-1.598555995339047,-3.8592555641603523
0,0,-1.538191682348748,-3.8850287127188508
0,0,-1.4730719526198237,-3.8983718058353527
0,0,-1.4106542056414404,-3.9182427900936494
0,0,-1.348272651506733,-3.937982163459342
0,0,-1.2864202349580343,-3.9591943790194613
0,0,-1.2246134307989796,-3.980668168766174
0,0,-1.1640330654553825,-4.006628091286913
0,0,-1.0998405023408815,-4.020339764869747
0,0,-1.0396246525625346,-4.049070687376875
0,0,-0.972077609223409,-4.048994642208313
0,0,-0.909520136592181,-4.068959189102787
0,0,-0.8474009526344192,-4.09194442434576
0,0,-0.7818759748311095,-4.098737397726501
0,0,-0.7167001747954764,-4.106506839740235
0,0,-0.6523685700987948,-4.118893047587653
0,0,-0.5885512801862339,-4.135376839159643
0,0,-0.5235459071766325,-4.144292591449567
0,0,-0.45720257140803794,-4.141289084471087
0,0,-0.39253946121358496,-4.152633740946555
0,0,-0.3275857725232961,-4.1623718943389685
0,0,-0.2617080679483773,-4.159730622006842
0,0,-0.19627244056752197,-4.16194705106154
0,0,-0.13111662356425263,-4.172198611931274
0,0,-0.06561903752119068,-4.1770940868431685
0,0,-7.658964713349346e-16,-4.169346197712851
0,0,0.06553347552346869,-4.171647488900663
0,0,0.13112394504032795,-4.172431585077465
0,0,0.19649120127551872,-4.166585860671761
0,0,0.26127325452516037,-4.152819460552772
0,0,0.32723924355506556,-4.1579688263215875
0,0,0.3929569792926744,-4.1570506208630675
0,0,0.45783875054544504,-4.14705152300985
0,0,0.5237083848313948,-4.1455787345206305
0,0,0.5878270901542493,-4.130288414775483
0,0,0.652920622475231,-4.1223785691155665
0,0,0.7174517313589871,-4.1108130646820396
0,0,0.7819962591529441,-4.099367950223478
0,0,0.8474915018407767,-4.092381669924636
0,0,0.9107971946764734,-4.074672418549866
0,0,0.9735559654203295,-4.055152438935448
0,0,1.037716725097093,-4.041639800513113
0,0,1.1012657527311172,-4.0255496028476685
0,0,1.1644530308780114,-4.008073621753015
0,0,1.2275022496411827,-3.9900584211685
0,0,1.286354193453092,-3.9589911241669347
0,0,1.3527250740421708,-3.950986625508717
0,0,1.4149370431185442,-3.9301388288242505
0,0,1.473566276918467,-3.8996799971326843
0,0,1.5355252566196698,-3.878294090085869
0,0,1.5971571869209074,-3.855878541906112
0,0,1.6546529577629825,-3.823677379883502
0,0,1.7181884524444841,-3.8053656031423997
0,0,1.7753407980238134,-3.772791240019837
0,0,1.8379472356262585,-3.751717086082469
0,0,1.8987995268949454,-3.726603899332223
0,0,1.9536558988098163,-3.6898139074905796
0,0,2.0122132525816547,-3.660202318535496
0,0,2.0695334998189097,-3.628278467335994
0,0,2.121574323836721,-3.587386266492417
0,0,2.181516834629955,-3.5599119270907473
0,0,2.2364309817657735,-3.5240513334850054
0,0,2.292092905353666,-3.4893779646898
0,0,2.3407870296298294,-3.4443635179512477
0,0,2.3957574019722703,-3.4088179794486346
0,0,2.4578962352119618,-3.383003940539902
0,0,2.504570366321133,-3.3357745351787975
0,0,2.5558854710636107,-3.295027694627519
0,0,2.610630976882435,-3.2586001227729566
0,0,2.6633461122118396,-3.219432406934842
0,0,2.7131037885574503,-3.1766363936507758
0,0,2.759052711778917,-3.129530996372528
0,0,2.80432958864088,-3.081917977290697
0,0,2.857039360533489,-3.0424379025188744
0,0,2.9080362537027002,-3.0008606234267337
0,0,2.956954942263089,-2.956954942263085
0,0,2.995190631685095,-2.9025416494501175
0,0,3.0481264375242905,-2.8623812504701034
0,0,3.0866533352317953,-2.8086384328362386
0,0,3.1297000959827224,-2.759201793139223
0,0,3.172792064853445,-2.709820421583077
0,0,3.2184060181735656,-2.662497009583972
0,0,3.258315255031098,-2.6104027547860746
0,0,3.2992591485001617,-2.5591677231345686
0,0,3.3325088481193146,-2.5021184191200816
0,0,3.366783964284057,-2.446111732658846
0,0,3.409186074817475,-2.396016103730428
0,0,3.4492040855542623,-2.3440766759758436
0,0,3.4882110946919225,-2.2913264150305537
0,0,3.517887023645548,-2.2325189917856103
0,0,3.557463051867444,-2.1800161619630565
0,0,3.5850641946265647,-2.1202010543634224
0,0,3.6225509883781277,-2.0662666034989248
0,0,3.6588287716883943,-2.0114581388124537
0,0,3.6872478481195046,-1.952297240310311
0,0,3.7191519695772732,-1.8950025790369474
0,0,3.748131991548748,-1.8361909159367586
0,0,3.7745797722495444,-1.7761824174069087
0,0,3.8022221484982066,-1.7167691282497253
0,0,3.8347662420487163,-1.659451536920424
0,0,3.8485587325399235,-1.594125222607444
0,0,3.8814434981385504,-1.5367721954788574
0,0,3.903194299251156,-1.4748942210299023
0,0,3.9212562858542794,-1.4117391308735276
0,0,3.9488585094755946,-1.3519964570684004
0,0,3.9742053206570116,-1.2912975855550735
0,0,3.9850618278111325,-1.2259650968129985
0,0,4.008322499988767,-1.1645253366895518
0,0,4.027988912276794,-1.1019330722774225
0,0,4.040861895434906,-1.0375169930204988
0,0,4.055060505933418,-0.9735338942592816
0,0,4.074041406759029,-0.9106561468301988
0,0,4.084688948943482,-0.8458984159110158
0,0,4.104361040979847,-0.782948742155323
0,0,4.11272178040351,-0.717784855579785
0,0,4.115502754581648,-0.651831600438499
0,0,4.128084220173498,-0.5875133868074343
0,0,4.144139964547957,-0.5235266259150183
0,0,4.140867132334312,-0.45715598745844915
0,0,4.15282464954926,-0.3925575073897523
0,0,4.16118056176845,-0.3274920126166009
0,0,4.16393735977035,-0.261972733454992
0,0,4.171599214678885,-0.19672762504889377
0,0,4.1645034911348935,-0.1308747946508701
0,0,4.166877301095718,-0.06545853942529335
