ShapeID,PathID,X,Y
0,0,2.370101821971796,3.6081351904814962
0,0,2.314506988487674,3.64707943399194
0,0,2.254027819338879,3.6782390998233763
0,0,2.1959737757682976,3.713188869349733
0,0,2.132764332057665,3.739133917177077
0,0,2.073875146949561,3.772364888005282
0,0,2.019569981970413,3.8143039473658917
0,0,1.959192860587585,3.845132490499882
0,0,1.895107556599243,3.868395818030523
0,0,1.8327979939371664,3.8948939966619975
0,0,1.7731863320549033,3.927172404379775
0,0,1.7148222602474057,3.9627204340742144
0,0,1.6496438995748546,3.982592675439653
0,0,1.5872121683894775,4.008840327334309
0,0,1.5210518359514589,4.025346882711035
0,0,1.4618425296113882,4.060423829592998
0,0,1.3952055198395052,4.0750618544016035
0,0,1.3316667345411217,4.098448785901138
0,0,1.2697896693400181,4.1275158271554515
0,0,1.2021385554311883,4.13778804807867
0,0,1.1396726220522604,4.165941472075352
0,0,1.0725666852318747,4.177371433742648
0,0,1.0050276956003956,4.186241629418833
0,0,0.9405847621624209,4.207934334989788
0,0,0.8736185274838846,4.218544304711269
0,0,0.8078104203934396,4.234690522438625
0,0,0.740094414015948,4.2405497864952055
0,0,0.6753068580590676,4.263719697940887
0,0,0.605535469802903,4.2547139755098256
0,0,0.5401381642798813,4.275633830576496
0,0,0.4730734053170077,4.285045299634641
0,0,0.4053118608786888,4.287751615817484
0,0,0.3375652913495771,4.2891737037142
0,0,0.2706608549197219,4.302031096000445
0,0,0.20277505330594517,4.299834621178973
0,0,0.13530513812690823,4.305479306394889
0,0,0.06774799352655818,4.312616488224021
0,0,-6.936607500851367e-16,4.3134816254507635
0,0,-0.0676927015414709,4.309096780640912
0,0,-0.1352682151072911,4.304304396860086
0,0,-0.2030025934795173,4.304659598907158
0,0,-0.2707910693162522,4.304100794565406
0,0,-0.33774408121022303,4.291445444288302
0,0,-0.406253979849851,4.2977181934847
0,0,-0.4728091997888763,4.282652155898945
0,0,-0.5391861467148175,4.268097835570627
0,0,-0.6066039304054188,4.262221371004402
0,0,-0.6749687760139581,4.261585131916483
0,0,-0.7410828851279541,4.246213470592248
0,0,-0.8073533710177759,4.2322945857057555
0,0,-0.8749891873524467,4.225162970868534
0,0,-0.9421970819556104,4.215147439102963
0,0,-1.0063574319807762,4.191780380058306
0,0,-1.07346997839302,4.180889528327923
0,0,-1.1392052202496308,4.164232938838679
0,0,-1.1982299958393292,4.124334697721234
0,0,-1.2661438574230255,4.115664930307282
0,0,-1.3297379474252993,4.092512589548054
0,0,-1.3962974710659366,4.07825118294598
0,0,-1.4599671998472332,4.055214900786726
0,0,-1.5228108685481887,4.030002027402671
0,0,-1.5903725001623406,4.016822414235559
0,0,-1.6482773112094158,3.9792934392736288
0,0,-1.7126196683207422,3.957630544446552
0,0,-1.7735265182002962,3.9279258331753746
0,0,-1.8345010130221209,3.898513096438476
0,0,-1.8931935531252373,3.864488850846124
0,0,-1.9575023323810457,3.841814642081876
0,0,-2.0213460594579225,3.8176583740170633
0,0,-2.0755659318038324,3.7754404142378033
0,0,-2.130208022610586,3.7346522296259956
0,0,-2.195447478656389,3.7122989495339884
0,0,-2.256986092046687,3.6830665621326006
0,0,-2.308777602396267,3.638051366119469
0,0,-2.367938969769784,3.604842562684011
0,0,-2.420004843008696,3.5609289905552144
0,0,-2.477287551282145,3.5248236478881165
0,0,-2.5334029933781395,3.486930077353224
0,0,-2.5894778111061214,3.448860634084016
0,0,-2.642788966027116,3.4070630052494457
0,0,-2.6923142128999173,3.36055746767236
0,0,-2.7481379060425706,3.3219280786949406
0,0,-2.7929092799624806,3.270076618635755
0,0,-2.8530357080758946,3.236133780287343
0,0,-2.902332605609267,3.1896218866482187
0,0,-2.952171395351983,3.1437432301505814
0,0,-3.002613866846808,3.098457149185471
0,0,-3.043446931790187,3.0434469317901875
0,0,-3.0941370995586066,2.9984274475127517
0,0,-3.1455835209225618,2.95389954341575
0,0,-3.187670619271026,2.9005570889078056
0,0,-3.2380837238516373,2.8547548145762343
0,0,-3.2807577440963187,2.802031822917361
0,0,-3.317433627652116,2.744419772782294
0,0,-3.3605598710776703,2.692316138390654
0,0,-3.405810604240857,2.6418175042251346
0,0,-3.4445947503026395,2.5862748949640575
0,0,-3.488219482951153,2.5343398013808844
0,0,-3.5224190780096123,2.4755975912667605
0,0,-3.560756545278314,2.419887649319531
0,0,-3.604415589571371,2.367658500857512
0,0,-3.6374856247448477,2.308418572002512
0,0,-3.675939181380382,2.252618427504353
0,0,-3.7224761798417574,2.201466275882215
0,0,-3.753111204123958,2.140736835776319
0,0,-3.777023577448361,2.0764362831440155
0,0,-3.814934475564418,2.019903829466602
0,0,-3.847088149918028,1.9601893188316721
0,0,-3.868526293512535,1.895171475878329
0,0,-3.9090097919753055,1.8394403830125117
0,0,-3.9323551947916764,1.775526451655978
0,0,-3.9494312632468502,1.7090715225069781
0,0,-3.980159381796415,1.648635996346587
0,0,-4.005595120975196,1.5859273002975756
0,0,-4.0411347898589,1.5270175889294764
0,0,-4.054989990079006,1.4598862270099844
0,0,-4.078840389333033,1.3964992015016728
0,0,-4.097053835510927,1.3312134876840727
0,0,-4.119509815788098,1.2673266986446658
0,0,-4.1434260598695865,1.2037765492750199
0,0,-4.157294304433629,1.1373070246751427
0,0,-4.176006477754604,1.0722162241003228
0,0,-4.193875653946261,1.006860462735727
0,0,-4.2002543191015835,0.9388680752223357
0,0,-4.21904835415343,0.8737229111052548
0,0,-4.234519493823968,0.8077777949403229
0,0,-4.251478232750002,0.7420017332161158
0,0,-4.252765319681721,0.6735718549893857
0,0,-4.270563866522269,0.6077912433415675
0,0,-4.274212624839887,0.5399586242425308
0,0,-4.291763846149798,0.4738151397577096
0,0,-4.2961782017907435,0.4061084077749871
0,0,-4.293274560320291,0.33788803576391885
0,0,-4.299279313866342,0.2704877274623995
0,0,-4.305852449010079,0.2030588468623822
0,0,-4.3075947267674835,0.1353716178903312
0,0,-4.316243763311599,0.06780497531703839
0,0,-4.317137460495522,-1.3884973063980651e-15
0,0,-4.313941263827374,-0.06776880476475894
0,0,-4.299357585049737,-0.13511275528327338
0,0,-4.303296529613834,-0.20293831276340485
0,0,-4.301083018522846,-0.2706012069406882
0,0,-4.303116682946484,-0.33866262761338023
0,0,-4.29007836913041,-0.40553180382305004
0,0,-4.277727977841353,-0.4722655654701708
0,0,-4.278892409167625,-0.5405498184879166
0,0,-4.276264930889085,-0.6086026249549054
0,0,-4.255429447214233,-0.6739938113375785
0,0,-4.2501804494687265,-0.7417752337749041
0,0,-4.227483452576821,-0.8064355982891998
0,0,-4.223702062184866,-0.8746866477082406
0,0,-4.207055976951687,-0.9403884258794399
0,0,-4.189079220715019,-1.0057089409975628
0,0,-4.177150519098502,-1.0725099639918931
0,0,-4.158864440336382,-1.1377365652515687
0,0,-4.1466773673069195,-1.204721141405058
0,0,-4.119518618183352,-1.267329406615036
0,0,-4.094537916562368,-1.3303960160635633
0,0,-4.079631814180275,-1.3967701667912478
0,0,-4.0587240126508615,-1.4612305578560125
0,0,-4.026413887505507,-1.5214550234652038
0,0,-4.016015360642609,-1.5900529650402924
0,0,-3.985673878078007,-1.6509201754960816
0,0,-3.9554465591239505,-1.711674573477552
0,0,-3.92801446323361,-1.7735665362060489
0,0,-3.8981587441594083,-1.8343342674966252
0,0,-3.8731967892491097,-1.897459528130429
0,0,-3.847254607970743,-1.960274133445807
0,0,-3.8106604118511,-2.0176408292192294
0,0,-3.772581964042689,-2.0739944855110064
0,0,-3.7495409675717704,-2.1387004088004002
0,0,-3.7137754812582466,-2.1963206970839066
0,0,-3.678441010139378,-2.25415155013966
0,0,-3.6439283923480574,-2.3125072766531023
0,0,-3.601841238609871,-2.3659674683484364
0,0,-3.568602841126929,-2.425219986471912
0,0,-3.5246590171540273,-2.477171846864321
0,0,-3.4931322142154397,-2.537909109573051
0,0,-3.4426320283270613,-2.584801241620429
0,0,-3.4135645765103333,-2.6478321016438158
0,0,-3.365235069797433,-2.6960616788500675
0,0,-3.3217590369550836,-2.7479980625534903
0,0,-3.276225385379648,-2.7981608228778616
0,0,-3.2224091607768672,-2.8409358283423485
0,0,-3.1920849124214934,-2.9045737866220245
0,0,-3.146126593405886,-2.954409522422782
0,0,-3.0984941573682607,-3.0026497302709214
0,0,-3.0498592695712805,-3.049859269571282
0,0,-2.996549796278838,-3.0921995137925387
0,0,-2.9509532287057763,-3.142446014428881
0,0,-2.907566763907177,-3.1953741515102583
0,0,-2.8462796948057334,-3.2284705874637343
0,0,-2.799361723434563,-3.27763145927541
0,0,-2.7515882239123806,-3.32609879654245
0,0,-2.6899499900427246,-3.3576064351591746
0,0,-2.640425540551044,-3.4040160954852916
0,0,-2.5859477232875308,-3.444158998541832
0,0,-2.533960569936905,-3.487697515647986
0,0,-2.4805995321878695,-3.52953612004817
0,0,-2.424320242228525,-3.5672789076771227
0,0,-2.369366313477728,-3.607015485810695
0,0,-2.3106085017894324,-3.6409364019200723
0,0,-2.250630760890052,-3.672695604262386
0,0,-2.190183809471501,-3.703398571011744
0,0,-2.13450238592346,-3.7421810499811072
0,0,-2.0734725961689366,-3.771632650853637
0,0,-2.018152615636895,-3.8116270081911816
0,0,-1.9592958185994882,-3.845334556975668
0,0,-1.8969388854139524,-3.8721340252386582
0,0,-1.8366349535732829,-3.9030479509447886
0,0,-1.7738816667334112,-3.9287123999864892
0,0,-1.711387547092474,-3.954783280282974
0,0,-1.6494788193076613,-3.982194136419719
0,0,-1.5887776429998335,-4.012794264857218
0,0,-1.5249643208566888,-4.035700973574133
0,0,-1.4564147725138321,-4.045347654277439
0,0,-1.3969408502106233,-4.080130339653109
0,0,-1.3290676361108853,-4.0904495834509
0,0,-1.2687598162941036,-4.124168237511841
0,0,-1.2036717493695457,-4.143065336228918
0,0,-1.136118919749852,-4.1529513242780425
0,0,-1.0713223400182548,-4.172525029112841
0,0,-1.0074638673236644,-4.196389014937667
0,0,-0.940060707741495,-4.205589850282056
0,0,-0.8712100807750673,-4.206914355451903
0,0,-0.8083289210568363,-4.237408598103077
0,0,-0.7411080645091269,-4.246357741941193
0,0,-0.673810497060115,-4.25427204641724
0,0,-0.6062073748749313,-4.259435026617064
0,0,-0.5401934700693445,-4.2760716209792164
0,0,-0.47273942249526024,-4.282020121080115
0,0,-0.40530858369620315,-4.287716946848109
0,0,-0.33756978309487545,-4.289230776749588
0,0,-0.2707343713086507,-4.30319960554104
0,0,-0.20303703960583072,-4.305390027251655
0,0,-0.13552417628180488,-4.312449213497246
0,0,-0.06768878129765912,-4.308847230695283
0,0,-7.923321451142825e-16,-4.313255303030692
0,0,0.06772256668576968,-4.310997898401181
0,0,0.1353978479434584,-4.308429380591407
0,0,0.2030660041644195,-4.306004219233198
0,0,0.2715723414208481,-4.3165187590671446
0,0,0.3389725372180353,-4.307054457832941
0,0,0.4063429401428356,-4.298659295082762
0,0,0.47333524076976874,-4.287416975496183
0,0,0.54093567377976,-4.281946768308703
0,0,0.6065263036823348,-4.2616759372188575
0,0,0.6741732945065854,-4.256562659344422
0,0,0.7428103796005482,-4.256111567616343
0,0,0.8074094284515164,-4.232588449064502
0,0,0.8749625288692277,-4.225034241922176
0,0,0.9423765614234002,-4.215950384084972
0,0,1.0071941482243263,-4.1952655540351955
0,0,1.072303907687996,-4.176347982781187
0,0,1.1367835451654171,-4.155380785623795
0,0,1.2033461862938288,-4.141944740772162
0,0,1.2698077764782272,-4.127574685328066
0,0,1.3325386624265108,-4.1011323039996075
0,0,1.3960651038466731,-4.0775724938367555
0,0,1.461216851753398,-4.058685942486294
0,0,1.523273417820323,-4.031226128532344
0,0,1.5879865200735608,-4.010796116434536
0,0,1.6502049856631067,-3.9839472570835683
0,0,1.709315012218613,-3.9499939347715594
0,0,1.7764410701543003,-3.9343808502246174
0,0,1.833741355362365,-3.896898741736929
0,0,1.89529742389362,-3.8687833853983973
0,0,1.9548094170790753,-3.836529498219786
0,0,2.0194373814543267,-3.8140535085712677
0,0,2.077679007038594,-3.779284083820829
0,0,2.137968310784484,-3.7482574631166026
0,0,2.1915173664101784,-3.7056534926487736
0,0,2.254994541986159,-3.679816647806324
0,0,2.3062589445606263,-3.6340825964249652
0,0,2.365476872245348,-3.6010943774212687
0,0,2.4236265137158552,-3.5662581171694145
0,0,2.479373248657968,-3.5277912950749912
0,0,2.5336008009944373,-3.4872023361800215
0,0,2.5859989013643445,-3.444227161340402
0,0,2.645133106637641,-3.410085053114743
0,0,2.697817928673478,-3.3674272279158552
0,0,2.750318176132474,-3.3245635725014404
0,0,2.802835128529892,-3.2816982941242054
0,0,2.851620687600935,-3.2345287546138644
0,0,2.904399959414028,-3.1918938788142333
0,0,2.9529813678850347,-3.1446057632919167
0,0,2.997762515027623,-3.093450942462277
0,0,3.0499147529011457,-3.0499147529011412
0,0,3.0964807037277677,-3.0006985579518837
0,0,3.143141563207808,-2.9516063924850306
0,0,3.1894073990669867,-2.9021374369270085
0,0,3.228340127184999,-2.8461646785984356
0,0,3.280742580175506,-2.802018871705477
0,0,3.32263321298431,-2.7487212438583084
0,0,3.37065800313248,-2.700406267697009
0,0,3.4041470005483077,-2.6405270809263186
0,0,3.4455847507835284,-2.5870182083507776
0,0,3.4905001644722318,-2.53599681349878
0,0,3.529293056206651,-2.4804287040588875
0,0,3.5611289759136335,-2.4201407529179293
0,0,3.612611174629636,-2.3730419940065364
0,0,3.640916435397245,-2.310595830648742
0,0,3.6728113531249513,-2.2507016918842595
0,0,3.7109115983136127,-2.1946270014318463
0,0,3.7396183515041304,-2.1330406485194033
0,0,3.7801556222783685,-2.078158139360189
0,0,3.808591914338373,-2.0165456161627633
0,0,3.839337728917659,-1.9562402820876867
0,0,3.8733071303044864,-1.897513583655682
0,0,3.9035592052689827,-1.8368755315968643
0,0,3.936744198540139,-1.7775081628356113
0,0,3.9556166628693745,-1.7117481839413857
0,0,3.98405521863941,-1.6502497048037488
0,0,4.000466835464539,-1.5838968684267956
0,0,4.029404625199556,-1.5225851290667656
0,0,4.0558241375101804,-1.4601865385641557
0,0,4.080432560115012,-1.3970443234023744
0,0,4.1061029688910295,-1.3341537293531052
0,0,4.11703050198669,-1.2665639621261588
0,0,4.141950211024162,-1.203347775548946
0,0,4.157147156020082,-1.1372667694244563
0,0,4.173582155008292,-1.0715937638156214
0,0,4.19271629229019,-1.0065821246280129
0,0,4.206480555781711,-0.9402598040091303
0,0,4.213878138354997,-0.8726522108858559
0,0,4.237998125249597,-0.8084413793745201
0,0,4.255753472532436,-0.7427478820036197
0,0,4.255264625320036,-0.6739677061141087
0,0,4.276450748146313,-0.6086290706668361
0,0,4.2762363539545785,-0.5402142806837318
0,0,4.286307016379248,-0.47321270014242367
0,0,4.290162137832693,-0.40553972229679536
0,0,4.29158903602835,-0.3377553821252493
0,0,4.300946134964354,-0.2705925949571529
0,0,4.297160166642861,-0.20264892923167174
0,0,4.3093192634006705,-0.13542581363736778
0,0,4.3124984027772,-0.06774613849212102
