ShapeID,PathID,X,Y
1,0,0.8781439869634003,1.1894373169702088
1,0,0.9047574577258457,1.1942863035035267
1,0,0.9259390445646997,1.1873018580632664
1,0,0.9494775789136078,1.189246851440512
1,0,0.9771103981061814,1.1903772083058417
1,0,0.9983110099496673,1.188704913478837
1,0,1.024932819386616,1.1881019836431834
1,0,1.0463564973782258,1.1888844063190136
1,0,1.0685610591246677,1.1922199742253896
1,0,1.0922795181209353,1.1879127691854823
1,0,1.1161836507901257,1.1885404013765728
1,0,1.1410652428499288,1.1867347025305048
1,0,1.1658509285126488,1.1881897190031074
1,0,1.189044177607656,1.1893362085715198
1,0,1.1893948843208035,1.1938833128597561
1,0,1.1911127249583338,1.167810519336812
1,0,1.1901557340874933,1.1432593239194733
1,0,1.1881376822678005,1.1165021671324433
1,0,1.1924088993721005,1.0917649587272793
1,0,1.191409287684263,1.0705034890875302
1,0,1.187409065121508,1.0451579417889514
1,0,1.1899223955193587,1.0210920424179517
1,0,1.1896783764891843,0.9975089601156292
1,0,1.1880128118748952,0.9736320359335308
1,0,1.1917433098030177,0.9509180699799265
1,0,1.1896265674275333,0.9221481944780906
1,0,1.1877262438838156,0.9006573446477515
1,0,1.1910162672873115,0.8767149552156585
1,0,1.1877575633495252,0.8538683979405026
1,0,1.1896532792957137,0.8262166543325068
1,0,1.1920271616200049,0.8086522418523278
1,0,1.1885184840437255,0.7805968121631279
1,0,1.1883461253416518,0.7579727244751482
1,0,1.192688143696807,0.7364204899692356
1,0,1.1899039323605967,0.7100234130668852
1,0,1.188553821719152,0.6875669902626054
1,0,1.188847401630004,0.6628803203786113
1,0,1.1909613016298812,0.6374412633687186
1,0,1.186998470589111,0.6075700343741187
1,0,1.1885349152238687,0.5869300245369992
1,0,1.1914007357144327,0.5627462087777332
1,0,1.1932948699557027,0.5380700558364699
1,0,1.189565113945469,0.5145142548081792
1,0,1.1909221975756212,0.4928411804572002
1,0,1.1879440617374686,0.4718151596782455
1,0,1.1891042831680148,0.44466045445816343
1,0,1.1914314638465915,0.417989608541183
1,0,1.1867722882300944,0.39533856017191665
1,0,1.1905353618046686,0.3705294734606219
1,0,1.1906770919629646,0.34826061629703264
1,0,1.193313907573823,0.32322843323140354
1,0,1.190374404034913,0.2974181498223155
1,0,1.1904338144330961,0.27571986576540813
1,0,1.189895603138548,0.2507932178347966
1,0,1.1931821309442783,0.23097938914086516
1,0,1.1933240699656849,0.2046751452949535
1,0,1.1898714295421229,0.18130759491646947
1,0,1.1922725165375236,0.1574613443792955
1,0,1.189503041997103,0.12979549301920432
1,0,1.188915949015765,0.1103343537036831
1,0,1.1893998322365769,0.08326236834301629
1,0,1.1905717222019392,0.0588139779001472
1,0,1.1893302974813567,0.03457492769879831
1,0,1.1881261207205223,0.012368572821470768
1,0,1.1924317534317113,-0.013470724022726916
1,0,1.1924685993412838,-0.03498748896947714
1,0,1.1883620582864531,-0.05956993961519113
1,0,1.191138304521517,-0.08634551537514087
1,0,1.19161022148564,-0.10520829138934283
1,0,1.190963473068341,-0.13190876476903887
1,0,1.1906056344856246,-0.1558393224298201
1,0,1.1933765311812126,-0.17614039379042026
1,0,1.1912761004364631,-0.2057902135432711
1,0,1.1911543856197764,-0.22421280257407394
1,0,1.1874440675415485,-0.2551223655001185
1,0,1.193459909913335,-0.2780121454394968
1,0,1.1904931234511258,-0.30121283771627744
1,0,1.1911532713420336,-0.32342167440207276
1,0,1.1901194934935804,-0.347227267597563
1,0,1.189613203547263,-0.3731312839827366
1,0,1.1890298048244305,-0.3954912870313543
1,0,1.1907702468602845,-0.42160268994288236
1,0,1.1851335164408394,-0.44688740104527125
1,0,1.1902537829810664,-0.4727199958167758
1,0,1.1866540892691628,-0.4913954194691192
1,0,1.1922234469373423,-0.5196285009059408
1,0,1.1894831784755586,-0.5386044094309043
1,0,1.18794635178605,-0.5686137339626057
1,0,1.1911856798896443,-0.5871531522707621
1,0,1.1910829113171264,-0.6121742021974211
1,0,1.191059799821498,-0.6355752483563799
1,0,1.190746928361346,-0.6574878888302101
1,0,1.193866857863765,-0.684332244733459
1,0,1.190018288359036,-0.7069209130014217
1,0,1.1915898430896126,-0.7330167315387994
1,0,1.1892531360047585,-0.7558485958280837
1,0,1.1891564537265231,-0.7830048692718876
1,0,1.1912726153114364,-0.8078006616190522
1,0,1.1889857711177962,-0.8302058199956619
1,0,1.1898235474467413,-0.8500280600529143
1,0,1.192450544913699,-0.8775815624650215
1,0,1.1861106696437196,-0.9038913193213503
1,0,1.190899951223317,-0.9253720380475617
1,0,1.1912176592531258,-0.9510909382026604
1,0,1.1899922421075408,-0.9751490840395479
1,0,1.1911025279699676,-0.9947278610424971
1,0,1.1854152147541177,-1.0190880245779217
1,0,1.188980304185079,-1.0433501118561919
1,0,1.1858238040663462,-1.0692775558739984
1,0,1.1936011551400258,-1.0936662457685957
1,0,1.1896926611274299,-1.118534319604357
1,0,1.185222968119398,-1.1436333976177
1,0,1.1898632828183229,-1.1631055035911786
1,0,1.1896821974268936,-1.188577114867633
1,0,1.188152739732019,-1.1863447750584497
1,0,1.1653800619765302,-1.1881872962398594
1,0,1.1414264168369332,-1.195410996650002
1,0,1.1163670397767245,-1.1863597353104052
1,0,1.0923741082102334,-1.1862566885030044
1,0,1.0670016886383173,-1.1898650535417372
1,0,1.0441333489765663,-1.192967086870362
1,0,1.0221193206448373,-1.186901437081075
1,0,0.99918292117778,-1.1877320199402903
1,0,0.9732876684120704,-1.1868022355111847
1,0,0.9506259095962961,-1.1903600406428987
1,0,0.9265604367398999,-1.1898542555581326
1,0,0.9001501301026155,-1.1884844008268052
1,0,0.8716130420928989,-1.189614390175177
1,0,0.8499689238426135,-1.1894071774065884
1,0,0.8277729048726524,-1.1871574656520285
1,0,0.8052001660616381,-1.1924061645022483
1,0,0.7856098237013607,-1.187508988051291
1,0,0.7597516453029823,-1.1879343443940549
1,0,0.733381355403597,-1.186553192767333
1,0,0.7066986813024974,-1.1884343289396277
1,0,0.6851359277202153,-1.1918345182325272
1,0,0.6602759064741719,-1.1906716622963498
1,0,0.6338400671659071,-1.1889437388344997
1,0,0.6123955743079431,-1.1921734449082058
1,0,0.5863333173050875,-1.1925844129061265
1,0,0.5676962047724673,-1.1904605966649842
1,0,0.5425824042513906,-1.1871149327055224
1,0,0.5138955259797663,-1.1864229372275625
1,0,0.4941604274578947,-1.1879130370937323
1,0,0.4679962228595248,-1.1906075318619063
1,0,0.4420898599874731,-1.1875238636140988
1,0,0.4217956121728335,-1.1927510954703961
1,0,0.398865205592268,-1.188811686416597
1,0,0.37333336415874596,-1.190130578904134
1,0,0.34809016525685144,-1.1920106119809837
1,0,0.32596483695559536,-1.1917503268748078
1,0,0.2993463267343833,-1.188884974320794
1,0,0.27466351734248284,-1.1871371313300376
1,0,0.2522299479024244,-1.1913946735666547
1,0,0.2303198357908557,-1.1886511149808268
1,0,0.20461925535387096,-1.1874658009864505
1,0,0.17769982220044836,-1.1893288999494678
1,0,0.15569933450775283,-1.1883076832042465
1,0,0.1310425714891295,-1.1898662139155511
1,0,0.1077799937300771,-1.1875777930400822
1,0,0.08428219153847775,-1.1921012180006576
1,0,0.058353462264848624,-1.1889578401650465
1,0,0.03628776030934363,-1.191515786877492
1,0,0.008193887385357066,-1.1903122936699506
1,0,-0.009568828855138014,-1.186887569329328
1,0,-0.03660238491240367,-1.188981182556839
1,0,-0.06069939530018988,-1.188011324851719
1,0,-0.08678434317006614,-1.1851255603084376
1,0,-0.10792382873337823,-1.187015525475903
1,0,-0.1308143758803435,-1.1853217179916353
1,0,-0.1564182084360224,-1.191044298418151
1,0,-0.18247694506148127,-1.1888872894314972
1,0,-0.2068190297776513,-1.1875694864196036
1,0,-0.23216055019954004,-1.187189290557956
1,0,-0.25084992825054514,-1.191633644391036
1,0,-0.277146229055124,-1.194472696208045
1,0,-0.30260024947225916,-1.1906824969627885
1,0,-0.3200889494577868,-1.186718205389729
1,0,-0.3449785087191862,-1.1896877988410843
1,0,-0.3698099941207644,-1.192599786984042
1,0,-0.397523428881617,-1.189279468406179
1,0,-0.4179668465669925,-1.1901611036347357
1,0,-0.44551388635366407,-1.1896290670165517
1,0,-0.46893714016315524,-1.1891350335835376
1,0,-0.4930288287734598,-1.1867127252035388
1,0,-0.5176422659498685,-1.1902690509933194
1,0,-0.5408259949159899,-1.187313891392056
1,0,-0.5657567841759801,-1.1906790450395992
1,0,-0.5899153750886663,-1.1862683560181113
1,0,-0.6104848489007538,-1.1888376523641306
1,0,-0.6383642266761705,-1.1907735053657593
1,0,-0.6580176721320505,-1.190819220728284
1,0,-0.6839356071820093,-1.1902694550547042
1,0,-0.7082259717995546,-1.190183034920675
1,0,-0.7307482424314021,-1.1911536002536578
1,0,-0.7569446475046464,-1.1927369615165428
1,0,-0.7811244676068368,-1.194057218051016
1,0,-0.8078681800286788,-1.1876624254392218
1,0,-0.8276498510746009,-1.1891703390039188
1,0,-0.854180991441899,-1.1884889740110633
1,0,-0.8776195913383809,-1.1882961812021466
1,0,-0.9015319206268178,-1.1928342309238684
1,0,-0.9236478091992132,-1.186325515358044
1,0,-0.9475654035344411,-1.1920266145780103
1,0,-0.9772054095805653,-1.190263983124284
1,0,-0.9960118697152556,-1.1914211983015301
1,0,-1.0200590318914367,-1.1899029686991591
1,0,-1.046139150703337,-1.186841081740893
1,0,-1.0692952228589427,-1.1929932007449275
1,0,-1.0929285586998732,-1.1872745461978582
1,0,-1.1185773648154662,-1.1869304161906302
1,0,-1.1395535488278405,-1.1888306278264178
1,0,-1.1664597016348157,-1.1900004553690464
1,0,-1.1893318793121,-1.1872234410446316
1,0,-1.1940576563483238,-1.1940726862115465
1,0,-1.1867962673344363,-1.1660861749397649
1,0,-1.1870929276779085,-1.1411968482721844
1,0,-1.1880931473529917,-1.1176239236796788
1,0,-1.18918950769931,-1.0887870907555262
1,0,-1.18939514291072,-1.068505497087986
1,0,-1.1874163331003231,-1.046950919235306
1,0,-1.1905888982129413,-1.0218695998520155
1,0,-1.189179489908499,-0.9999478119214733
1,0,-1.1904754152070178,-0.9730828398586024
1,0,-1.1889565923305767,-0.9495802239306192
1,0,-1.1866957696750755,-0.9251752179859318
1,0,-1.1888205382313568,-0.9019008275166349
1,0,-1.1882075274169916,-0.8785277719303364
1,0,-1.1905684635874207,-0.8527643674607794
1,0,-1.1899565645773744,-0.8295203209923491
1,0,-1.1923525378249589,-0.8031563348628307
1,0,-1.1874563188181972,-0.7824721891841665
1,0,-1.1885972572793462,-0.7542383321766176
1,0,-1.187473977331572,-0.7324356676504216
1,0,-1.1897263369012445,-0.7125783462161497
1,0,-1.1854155699673468,-0.6866922150625769
1,0,-1.1901257019244076,-0.6616956194139885
1,0,-1.1915825072757449,-0.6392255546616663
1,0,-1.1888464431395591,-0.6113082254715771
1,0,-1.1909617345998937,-0.5932764971160631
1,0,-1.1898364695771269,-0.5638649898902023
1,0,-1.188209408746545,-0.5432068456847122
1,0,-1.1899910487560836,-0.5133368179280231
1,0,-1.188772634728931,-0.49166301808087376
1,0,-1.1906215852776256,-0.4704677596553094
1,0,-1.1872655192267592,-0.446405054827942
1,0,-1.1875698048190413,-0.41943293128477377
1,0,-1.190606828091166,-0.39441860268690243
1,0,-1.1889823557281864,-0.37166885277365
1,0,-1.1871591878934782,-0.34976508725725114
1,0,-1.1905388317270602,-0.32202704923269704
1,0,-1.1913689201115847,-0.29683293782908143
1,0,-1.19349645886018,-0.27469275154282785
1,0,-1.1911412720640697,-0.2522875748397852
1,0,-1.1895209632374988,-0.22739267462216348
1,0,-1.188212699054889,-0.2042579608205883
1,0,-1.1915806922794703,-0.18448717598389427
1,0,-1.1879187283262616,-0.15697640592758658
1,0,-1.1948529228638542,-0.13554037814294081
1,0,-1.1887650125095248,-0.1098249296792503
1,0,-1.1905545873211574,-0.08408971779287547
1,0,-1.1896300079158277,-0.06065112778483557
1,0,-1.188841953859231,-0.03386034267478814
1,0,-1.1872711083769063,-0.012851952637536336
1,0,-1.1911690904787913,0.014551869796095275
1,0,-1.1897464359093664,0.03692566469421083
1,0,-1.1902963690483679,0.06085599330474575
1,0,-1.1954623397342168,0.08326057716076814
1,0,-1.191449595642321,0.11107371905972682
1,0,-1.1920888779855816,0.13274838770373568
1,0,-1.1912999590376223,0.15449391508990246
1,0,-1.1890286581053444,0.18098105848885487
1,0,-1.1870637140229545,0.2048289917699402
1,0,-1.1914057055475131,0.22979042036390113
1,0,-1.1881133070857028,0.2511386501517195
1,0,-1.1901736514257024,0.27984566408356637
1,0,-1.186055917493819,0.30269556707031636
1,0,-1.1899555251925102,0.3274999592736701
1,0,-1.1913918932019165,0.3506418999093405
1,0,-1.1916748214796444,0.37120868891102515
1,0,-1.1883147703879964,0.395908167225507
1,0,-1.1896284819678011,0.4237410147944241
1,0,-1.1907325238368465,0.44576182654526647
1,0,-1.1940650664195125,0.46789298687492725
1,0,-1.188874905990206,0.4955228901359458
1,0,-1.1877885875082452,0.5176756941773761
1,0,-1.1892040777021686,0.5379086392536612
1,0,-1.1914207406161896,0.5635845017257731
1,0,-1.1879432923950832,0.5874787633821881
1,0,-1.190398452647854,0.6098933655009497
1,0,-1.191807167543721,0.6357422745263855
1,0,-1.1866995254406014,0.6609149079149571
1,0,-1.1891712156287868,0.6857588666332542
1,0,-1.1908947171361102,0.7094798931573738
1,0,-1.1868527907885278,0.7363017944595343
1,0,-1.1905501756753085,0.7566413038319671
1,0,-1.1883643016897858,0.7777941936595042
1,0,-1.1864391983535862,0.8035684997115838
1,0,-1.1896082615619028,0.8261289197400772
1,0,-1.1917723325307576,0.8504903919689201
1,0,-1.1901439662002853,0.8777378279541744
1,0,-1.1931371978535823,0.8981325862685259
1,0,-1.1866306461199871,0.923301997179189
1,0,-1.1906411563087598,0.9498814950541518
1,0,-1.1911676840918743,0.9756550420066544
1,0,-1.1912101768462637,0.9954267545859942
1,0,-1.189803102681307,1.0196651696506813
1,0,-1.1924949054988856,1.0441549278613802
1,0,-1.1863457772614654,1.0704380035463859
1,0,-1.188756991146372,1.0927240680134425
1,0,-1.1920877235616953,1.1166625233561798
1,0,-1.1890491818580609,1.1420453366636378
1,0,-1.190022550486408,1.163730957294642
1,0,-1.1914575793842035,1.1912549808284267
