ShapeID,PathID,X,Y
0,0,1.0792387250688766,1.4854446690571614
0,0,1.0481355703286968,1.4913460662147064
0,0,1.0271126787388354,1.5113504110763476
0,0,1.0018332930381855,1.5251454288152744
0,0,0.9804034933145451,1.5448687064961844
0,0,0.9554485812470519,1.5591503792728099
0,0,0.9308118834328791,1.5739169397923212
0,0,0.9018082910737639,1.5810382409631554
0,0,0.8842348851955762,1.6084172851811027
0,0,0.8567906255631191,1.6181959002792183
0,0,0.8302450688924199,1.6294476943521108
0,0,0.8053292728319469,1.6438815730074483
0,0,0.7775423613924402,1.652361627171026
0,0,0.7519131593896995,1.6653030517233924
0,0,0.7290936205628187,1.6848359480361512
0,0,0.6967540819501813,1.6821131542829422
0,0,0.6707885859471624,1.6942185726745767
0,0,0.6477446868426469,1.7142065736002263
0,0,0.6182543244481199,1.7172674490496713
0,0,0.5929692567998385,1.7319214731144803
0,0,0.5656975711329757,1.741038101695986
0,0,0.5374873466854263,1.747129925456836
0,0,0.5100513781085847,1.7556083587109965
0,0,0.47909105181977496,1.7512619352759013
0,0,0.4547160097241311,1.7710019298952764
0,0,0.4267818467276968,1.7776743280536405
0,0,0.39920139688154616,1.7859243867100536
0,0,0.3709241725962303,1.791125080980419
0,0,0.3408964478183996,1.7870417616134204
0,0,0.3144174866716312,1.801530967840833
0,0,0.2866771725924963,1.8100084326786343
0,0,0.2568742454879637,1.8048925236071145
0,0,0.2297107896639895,1.8183481347688542
0,0,0.20043458858645197,1.8155137914190025
0,0,0.17260595653538802,1.8259802894242076
0,0,0.1444540847677231,1.8354631760354292
0,0,0.1142957075073578,1.816678248437013
0,0,0.08596010970103125,1.8227797241663943
0,0,0.05727344904205246,1.8224706989702972
0,0,0.028670854655973972,1.82509317375365
0,0,-2.942719486304846e-16,1.8299098560029434
0,0,-0.02859314837980334,1.8201466454447137
0,0,-0.057619223163758206,1.833473409926431
0,0,-0.08604182469779391,1.8245124864880924
0,0,-0.11460550482637138,1.8216023358165807
0,0,-0.14330825894367832,1.820904078523113
0,0,-0.1712868486958405,1.8120255861046544
0,0,-0.2003789465291213,1.8150097919687105
0,0,-0.228152197241834,1.8060106053570348
0,0,-0.25680582310994365,1.804411762920882
0,0,-0.2867913906353971,1.8107295770199985
0,0,-0.3150857987740389,1.805360223527007
0,0,-0.3427759193338439,1.7968942963328491
0,0,-0.37105979862978794,1.7917799943246704
0,0,-0.3992336270346205,1.7860685761262538
0,0,-0.4251140686415171,1.7707275323747118
0,0,-0.4552568044663888,1.7731081863536673
0,0,-0.48152353107052603,1.7601535818721108
0,0,-0.5038181445684412,1.7341534281401705
0,0,-0.5397767764955194,1.7545718333605531
0,0,-0.565065840162245,1.7390938336874437
0,0,-0.5902643990406417,1.7240212300898157
0,0,-0.6203492878239997,1.723086433681214
0,0,-0.644584695363896,1.7058438988065516
0,0,-0.6739411211126712,1.7021809675934956
0,0,-0.6970970218976305,1.6829410845551533
0,0,-0.7224389505470465,1.669457912968122
0,0,-0.7500784451631853,1.661239610138017
0,0,-0.7806070525223235,1.6588744273393432
0,0,-0.802249784418181,1.6375955550661432
0,0,-0.8309709749918108,1.630872365288786
0,0,-0.856550348389837,1.6177420956679907
0,0,-0.8782929012122013,1.59760885643989
0,0,-0.9054180124666698,1.5873667562561464
0,0,-0.9286310853002562,1.570229411534147
0,0,-0.9496209327685868,1.5496405212712336
0,0,-0.981375009344078,1.5463995708006448
0,0,-1.0025110512373447,1.5261772170643495
0,0,-1.0293147712017614,1.5145906917368466
0,0,-1.049488390966021,1.493270935280198
0,0,-1.0738175113720958,1.4779830085379018
0,0,-1.0983416978419767,1.4628537955465626
0,0,-1.1219686368635473,1.4464332509509652
0,0,-1.1418323208063417,1.4252397116688456
0,0,-1.1620762991187326,1.4047089409670326
0,0,-1.1840123158318494,1.3863003062636239
0,0,-1.2157970666295639,1.3790510739690787
0,0,-1.2306467117802944,1.3524630771262267
0,0,-1.2504742483104152,1.3316198235620387
0,0,-1.2674585846652835,1.307915798402928
0,0,-1.292445954425346,1.292445954425346
0,0,-1.3091229890610732,1.268628433798432
0,0,-1.3307839688082037,1.2496893284507788
0,0,-1.3507089729194792,1.2290505997601857
0,0,-1.3717069887260611,1.2093223845354188
0,0,-1.3875702542336652,1.1850969538646057
0,0,-1.411188779708124,1.1674368879236625
0,0,-1.4229887910240626,1.1400289933220304
0,0,-1.4476868518693249,1.1229410294109514
0,0,-1.4571992152255806,1.0940961188447869
0,0,-1.4775142502107055,1.0734769385120315
0,0,-1.4973036941699354,1.052322661384302
0,0,-1.515808593143385,1.0301424561429509
0,0,-1.5306013351590977,1.0054171536429977
0,0,-1.5436004750574863,0.9795986491697954
0,0,-1.5575739276167058,0.954482530429726
0,0,-1.574329750085644,0.9310560187597906
0,0,-1.5868816456931993,0.9051413102867861
0,0,-1.607944933105172,0.8839752074443606
0,0,-1.609158761926284,0.8520057071108015
0,0,-1.633278872805362,0.8321971518159054
0,0,-1.6372121945118547,0.8020619780205135
0,0,-1.6593434650668333,0.7808277649234209
0,0,-1.6635322634690894,0.7511136178350707
0,0,-1.6753408406491452,0.7249847206841723
0,0,-1.6862110585851935,0.69845148948948
0,0,-1.695418932100392,0.6712638418644669
0,0,-1.699678752852329,0.6422550808372925
0,0,-1.7173013162576491,0.6182665173932556
0,0,-1.7336584258409389,0.5935639486396784
0,0,-1.7529139172884185,0.5695562575277862
0,0,-1.7447403619243256,0.5367522209548714
0,0,-1.762523685574059,0.5120604662853837
0,0,-1.7668276525684214,0.4833493502043784
0,0,-1.7679202483837586,0.45392476839542145
0,0,-1.7766218796118218,0.4265291762117889
0,0,-1.7843595463621529,0.39885161362228405
0,0,-1.7839228163430756,0.36943265529250074
0,0,-1.789785328443094,0.3414198111816284
0,0,-1.7997803591715036,0.3141119565487627
0,0,-1.7923937982752516,0.28388728858099493
0,0,-1.8113174845363225,0.2577886528387576
0,0,-1.8199397321628266,0.22991185517350615
0,0,-1.8147321439108077,0.20034829389815773
0,0,-1.8280374202837242,0.1728004126539902
0,0,-1.8181661317661204,0.14309277786070723
0,0,-1.8332423385573426,0.11533783172563751
0,0,-1.8235670783157991,0.0859972403801575
0,0,-1.8291852433284204,0.057484462099410834
0,0,-1.8243604125595003,0.028659343523283913
0,0,-1.8325314000775617,-5.89387050141673e-16
0,0,-1.824092327102914,-0.0286551321003982
0,0,-1.8244243371238233,-0.057334844594418094
0,0,-1.8271814786865634,-0.08616769117476303
0,0,-1.827926139386293,-0.11500336482373717
0,0,-1.8139360863354865,-0.14275986606537183
0,0,-1.8174490293502108,-0.17179951502336716
0,0,-1.8134421700780192,-0.20020587946116272
0,0,-1.8155679271205063,-0.22935956775982266
0,0,-1.810189279930084,-0.2576280855455852
0,0,-1.8082117912436677,-0.28639261254435616
0,0,-1.806269761513207,-0.3152445385641168
0,0,-1.795671270412995,-0.3425426146620538
0,0,-1.7940293839492132,-0.37152562482707013
0,0,-1.7827539817950069,-0.39849272742152597
0,0,-1.7734759423540547,-0.42577390349880145
0,0,-1.768531751003256,-0.4540817755823593
0,0,-1.7635180820889287,-0.48244395417529073
0,0,-1.7440891309919668,-0.5067047330873959
0,0,-1.7376766948356333,-0.5345791532132854
0,0,-1.747616752544206,-0.5678351043682022
0,0,-1.7241644083302317,-0.5903134199091555
0,0,-1.7128546739710873,-0.6166656276632013
0,0,-1.7109019216412753,-0.646495962924981
0,0,-1.7019267113033136,-0.6738404539259759
0,0,-1.692214972239866,-0.7009383919525637
0,0,-1.676266602889428,-0.7253853337790765
0,0,-1.6662152088740976,-0.7523250141354993
0,0,-1.647762382722057,-0.7753781212341917
0,0,-1.6418643483477475,-0.8043410446681857
0,0,-1.6271378958552065,-0.8290681677750439
0,0,-1.6128454600776205,-0.8539577133016475
0,0,-1.6140274038518847,-0.8873190740341926
0,0,-1.5942559673572985,-0.9093475491021603
0,0,-1.5770282639027984,-0.9326519153824858
0,0,-1.554274575268783,-0.9524606847105689
0,0,-1.543035087332178,-0.9792398432087205
0,0,-1.5241270427096627,-1.0011643384017996
0,0,-1.5108730700451953,-1.0267882781090507
0,0,-1.498145071246258,-1.0529139910975949
0,0,-1.4796130549302595,-1.0750018093987663
0,0,-1.4645630951892843,-1.0996250763159041
0,0,-1.4459859093994054,-1.1216216431875612
0,0,-1.4208816757740697,-1.1383408756837083
0,0,-1.4087704271846708,-1.1654362527255393
0,0,-1.3886427468730242,-1.1860129491131846
0,0,-1.3666294003354424,-1.2048458882058826
0,0,-1.3557636074835102,-1.2336499633292775
0,0,-1.3312553511501652,-1.2501319859340199
0,0,-1.311595853760756,-1.2710248064060248
0,0,-1.298031075785193,-1.2980310757851936
0,0,-1.2750499595363136,-1.3157494895748112
0,0,-1.2543043398772626,-1.3356984568192716
0,0,-1.2296032372224812,-1.3513163135604909
0,0,-1.2133222183607753,-1.3762439096349495
0,0,-1.1894916476077526,-1.3927157794960274
0,0,-1.1668486755846765,-1.4104777531323414
0,0,-1.1423862039545942,-1.425931070850163
0,0,-1.116343895180502,-1.439181877667386
0,0,-1.0986041638958424,-1.4632033675093266
0,0,-1.0782689666033511,-1.4841099110379876
0,0,-1.0513992717316034,-1.4959898435907566
0,0,-1.027355715657318,-1.5117080290419913
0,0,-0.9983919285141432,-1.5199064520222274
0,0,-0.976619365869835,-1.538905875773335
0,0,-0.9547076086194557,-1.557941221840352
0,0,-0.9334669067161002,-1.5784063389882075
0,0,-0.9088970709727376,-1.5934661951225744
0,0,-0.8804818435284235,-1.6015905277317868
0,0,-0.8554279063857724,-1.6156221716222716
0,0,-0.8293469600773447,-1.6276850565565568
0,0,-0.8030955808625101,-1.63932204041351
0,0,-0.7781537731880207,-1.6536609433749814
0,0,-0.753065786695407,-1.6678558382330122
0,0,-0.7238690859528824,-1.6727627608976001
0,0,-0.6971376494835988,-1.6830391682242063
0,0,-0.6760128717254897,-1.7074136123339116
0,0,-0.6492539880278696,-1.7182008232881139
0,0,-0.6178041104370638,-1.7160169315268325
0,0,-0.5900546816291852,-1.7234086956556567
0,0,-0.5640550325909579,-1.7359828878660413
0,0,-0.5391665118825127,-1.7525881372337437
0,0,-0.5078296908248366,-1.7479612609220403
0,0,-0.48443016335436184,-1.7707784400471756
0,0,-0.45534443658383095,-1.7734494909169405
0,0,-0.42486480842181135,-1.7696892888388822
0,0,-0.40011392971175846,-1.790006823915637
0,0,-0.36928205047189033,-1.7831955731719875
0,0,-0.34223869709441507,-1.7940780787299084
0,0,-0.3146956290997138,-1.8031246520947375
0,0,-0.2851596589560699,-1.8004272286581027
0,0,-0.2578326933444719,-1.8116269292583878
0,0,-0.22909559152347447,-1.8134783400458754
0,0,-0.20017278895106705,-1.8131424399871923
0,0,-0.17224370939991762,-1.8221481150164105
0,0,-0.1435557410993512,-1.824048637461652
0,0,-0.11498919499882762,-1.8277009164688423
0,0,-0.08598296621569648,-1.8232643953893855
0,0,-0.05726644858493391,-1.8222479408128653
0,0,-0.028768441824828704,-1.8313052549022388
0,0,-3.3585151252243362e-16,-1.828290479378852
0,0,0.028804635707247634,-1.8336092395069994
0,0,0.057874662493915076,-1.841601621206877
0,0,0.08611454474266429,-1.82605451131554
0,0,0.11430837461332762,-1.81687958632088
0,0,0.14341278909225616,-1.8222322599920433
0,0,0.1729594212522573,-1.8297195555478376
0,0,0.20094657302437224,-1.8201512884427984
0,0,0.22887808639091523,-1.8117566096357716
0,0,0.25682532648224327,-1.8045488007573622
0,0,0.2863055317588785,-1.807661984802465
0,0,0.3142655030703212,-1.8006601410707812
0,0,0.34085732944034697,-1.786836695894267
0,0,0.36964146695719846,-1.7849311297329027
0,0,0.39890265227543414,-1.7845878801706907
0,0,0.4246706390212571,-1.768880515079391
0,0,0.45447413375439094,-1.7700598851903502
0,0,0.48182317574392847,-1.7612488983232217
0,0,0.5105996438943214,-1.7574955019235177
0,0,0.5404645643785304,-1.7568075228147997
0,0,0.5618501267413037,-1.7291968854315414
0,0,0.5932315676743692,-1.7326876204838748
0,0,0.6184791889612868,-1.7178920342626425
0,0,0.6444370575291185,-1.7054531866138785
0,0,0.6715280424842996,-1.6960862266942605
0,0,0.695471533987627,-1.6790168095973486
0,0,0.7259351012506949,-1.677537040557678
0,0,0.7526867807703552,-1.6670164331558035
0,0,0.7779165852742652,-1.6531568934008833
0,0,0.807332661363086,-1.6479709977943224
0,0,0.8294620301057462,-1.6279108942031641
0,0,0.8531604763364207,-1.6113397414689061
0,0,0.8802249915402095,-1.601123315699673
0,0,0.9034633296223302,-1.5839398324227263
0,0,0.9325605179549478,-1.5768737192928555
0,0,0.9525156718286981,-1.5543643060902728
0,0,0.9782751283282953,-1.5415149399238681
0,0,1.0020711656403847,-1.525507555243299
0,0,1.0263568085210675,-1.5102381818263428
0,0,1.0520681552183908,-1.4969415685250245
0,0,1.0727048095833276,-1.4764515059129626
0,0,1.0997729747813774,-1.4647600774508125
0,0,1.1205160146167257,-1.4445605416346434
0,0,1.1403530958581567,-1.4233933371178458
0,0,1.1600911734848935,-1.402309336286245
0,0,1.1885963156984383,-1.3916674805184786
0,0,1.2085280484701697,-1.370805991319552
0,0,1.2286511576728678,-1.3502699917972967
0,0,1.2546067479838925,-1.3360204887444698
0,0,1.2787140779119075,-1.3195305664231118
0,0,1.2919673147024768,-1.291967314702475
0,0,1.3170604249502744,-1.2763203442947206
0,0,1.328284044245533,-1.2473417430266018
0,0,1.3512850163379018,-1.2295747589410997
0,0,1.370000763884931,-1.2078181449927257
0,0,1.3917682565877578,-1.1886823865927656
0,0,1.4053633583024507,-1.1626176802212815
0,0,1.4346879588332555,-1.1494017941370123
0,0,1.4456108105399776,-1.1213306866876849
0,0,1.4528600223593329,-1.0908381606848618
0,0,1.485063297430747,-1.0789616423633106
0,0,1.4957856808921863,-1.0512557837838001
0,0,1.5107750754390998,-1.0267216810435171
0,0,1.528198299495661,-1.0038386542510673
0,0,1.5499244065188957,-0.9836119381115517
0,0,1.5647943121212453,-0.9589071877447815
0,0,1.583894652961389,-0.9367126865518026
0,0,1.591243332288936,-0.9076291723973855
0,0,1.6082395068629656,-0.8841371507381218
0,0,1.6191131842917725,-0.8572763024473583
0,0,1.6323563306799918,-0.8317270931247979
0,0,1.648611841810211,-0.8076466076070168
0,0,1.6477244547722034,-0.7753602736957299
0,0,1.6590280784934874,-0.7490799003372395
0,0,1.6832481521083165,-0.7284065199088409
0,0,1.6808471653385564,-0.6962296921596016
0,0,1.6940362305553431,-0.6707163915949742
0,0,1.7037756164277587,-0.6438031565794889
0,0,1.7184572645810463,-0.6186826843975127
0,0,1.7297928214826288,-0.5922404564496389
0,0,1.7288350218608712,-0.5617325501398429
0,0,1.750048027868886,-0.5383850722065533
0,0,1.7528835603040243,-0.509259750992178
0,0,1.7663995022031085,-0.48323222151864387
0,0,1.7702750627643682,-0.45452938196512765
0,0,1.7784503065241877,-0.42696814267597855
0,0,1.7773647915909179,-0.397288100689542
0,0,1.7829811059024838,-0.3692376364355206
0,0,1.7963113423780026,-0.342664714919533
0,0,1.7947370953988278,-0.31323176611721554
0,0,1.8028214557092785,-0.28553886726757866
0,0,1.8052722985358036,-0.2569282954643389
0,0,1.8122678700016235,-0.2289426735951566
0,0,1.8107866711594236,-0.19991270965118504
0,0,1.8224687252792946,-0.172274015992722
0,0,1.8209126770076958,-0.14330893565909048
0,0,1.8263037957735166,-0.11490129561516811
0,0,1.8265227224356446,-0.08613662501858149
0,0,1.8236652534229902,-0.057310989428086406
0,0,1.8318191471326404,-0.028776514689083415
