ShapeID,PathID,X,Y
5,0,0.4545085577161442,2.8758675351617446
5,0,0.35953124286728017,2.7630457433543905
5,0,0.2869230525064557,2.633266532849685
5,0,0.1805257885896136,2.635271657433941
5,0,0.15385341413593237,2.4681801273198616
5,0,0.048586360474559664,2.345308100427876
5,0,-0.05397844954439457,2.362752894366378
5,0,-0.1597879204041492,2.262700529717197
5,0,-0.20873373931099093,2.108180341871715
5,0,-0.3212423214181247,2.0442155648212634
5,0,-0.36678914698039494,1.9774405210122528
5,0,-0.5075436186898412,1.8609096468586166
5,0,-0.4869515416027561,1.7826485522026612
5,0,-0.654374076115983,1.8116778121107135
5,0,-0.8125058195282823,1.829918831203609
5,0,-0.9321589440199506,1.8728065324843493
5,0,-1.0943697964485042,1.8599725883326812
5,0,-1.2039822180941215,1.9115376801923536
5,0,-1.3215733408200416,1.9102051522722507
5,0,-1.4458915171238764,1.9257676884193806
5,0,-1.5507587855850988,1.9638267587386318
5,0,-1.6856391376831832,1.978639455268819
5,0,-1.8366206781850982,1.9773567546997248
5,0,-1.9276653733972593,1.9796300741726711
5,0,-2.0134800989701414,2.0120334511899265
5,0,-2.215042215084618,2.103337938090348
5,0,-2.2869045897562317,2.098965362466255
5,0,-2.4664212283175586,2.1085035989169785
5,0,-2.550784860677184,2.112469812426265
5,0,-2.6800421119099296,2.1350936472892825
5,0,-2.751791898826016,2.1581100397577235
5,0,-2.9178245297151806,2.176650337839886
5,0,-3.008350758142653,2.2266231098002307
5,0,-2.9929440484282,2.0602883770040656
5,0,-2.9785103070459154,1.9218586831889273
5,0,-2.856776488382207,1.863217409882326
5,0,-2.7974936657401126,1.7085680085078345
5,0,-2.74346326860852,1.6047692213635847
5,0,-2.7194116948224054,1.5170582068496108
5,0,-2.643615540840811,1.3806814923254347
5,0,-2.5453962952713782,1.3258634479855695
5,0,-2.511503818628322,1.2133211963538215
5,0,-2.4574519739516854,1.096166646056447
5,0,-2.440497236789549,0.9965442292723694
5,0,-2.3301579960232806,0.874042729776863
5,0,-2.2864318891815585,0.7971113181404121
5,0,-2.208558775070236,0.6883683330505469
5,0,-2.152068462381926,0.5704292428744308
5,0,-2.145979284286653,0.4300212952127054
5,0,-2.0124159716196552,0.32019309875676766
5,0,-1.9727703091566273,0.20338323618008208
5,0,-1.9355998162014247,0.10406241941839912
5,0,-1.8984367662435329,0.015587305034252761
5,0,-1.962647885050167,-0.054356318040768056
5,0,-1.9667712500211503,-0.20508796153095657
5,0,-2.037926943556408,-0.3310077162706266
5,0,-2.1063539712314623,-0.4237171815559601
5,0,-2.1542747350331877,-0.5426211185999306
5,0,-2.231253973402379,-0.6578529692988067
5,0,-2.3019770445601355,-0.8257286564201174
5,0,-2.329187333789284,-0.8919018309000781
5,0,-2.3618289356800477,-1.0159673300218304
5,0,-2.4543033257030062,-1.1104252770089358
5,0,-2.547798293400514,-1.2476955831590786
5,0,-2.57681612898473,-1.3030517463924214
5,0,-2.6199616907681844,-1.4501592821501743
5,0,-2.713438802353778,-1.5395077703093771
5,0,-2.733516926746429,-1.6410163221218734
5,0,-2.8330266890124842,-1.76439507702404
5,0,-2.907094741117819,-1.9230206411911115
5,0,-2.8801937425749005,-1.974086359282115
5,0,-2.9785533624186984,-2.085106783027733
5,0,-3.022259171079275,-2.2027046756242594
5,0,-2.961519315930967,-2.1723379520372044
5,0,-2.8127950686278815,-2.190861004878156
5,0,-2.6427702919610154,-2.151498398017576
5,0,-2.567476983585559,-2.1085488307851055
5,0,-2.466739309917003,-2.07635931553965
5,0,-2.337759237417747,-2.0914653388458375
5,0,-2.163045690970597,-2.0513856417410667
5,0,-2.0658063722611146,-2.010118104452525
5,0,-1.9265518580675776,-1.9647640539738143
5,0,-1.8035408110838644,-2.0236097928113095
5,0,-1.721425259780773,-2.0086407675973694
5,0,-1.5574787382565287,-1.9842059555202172
5,0,-1.3988951982797122,-1.9431340917456266
5,0,-1.3155516994318672,-1.922460909645943
5,0,-1.1586420852286679,-1.9119132736416675
5,0,-1.0501400386542246,-1.8871193748863768
5,0,-0.9542328385392346,-1.8610493760884768
5,0,-0.849721800987079,-1.8065061459920921
5,0,-0.753465969014201,-1.8595928941314581
5,0,-0.5733656346213053,-1.7842707914136429
5,0,-0.48009475415122965,-1.8863198687192873
5,0,-0.4041188649400624,-1.9842419418644044
5,0,-0.35221648694631447,-2.0324246635375056
5,0,-0.2506816133432519,-2.1426331574517166
5,0,-0.18395965007720033,-2.1892518493466966
5,0,-0.044475715564979715,-2.3315996479120313
5,0,0.08672285019501383,-2.424549439217663
5,0,0.13451298850654292,-2.5016493813979026
5,0,0.19217505551515823,-2.5802406447034447
5,0,0.2893860308942222,-2.6605449032147708
5,0,0.3835324939919117,-2.7593935331849484
5,0,0.47029687032799,-2.8602530234958246
5,0,0.5421390702938277,-2.9242793154780413
5,0,0.627349415681209,-3.1085054037162645
5,0,0.7096294121190554,-3.138727378819258
5,0,0.7600022699812772,-3.2460439535225083
5,0,0.9378092571864827,-3.272983584568393
5,0,0.9992558795735769,-3.3876478579690494
5,0,1.0668301242879372,-3.4660220282984624
5,0,1.1926994863835385,-3.596359007331255
5,0,1.1673606093504594,-3.460546200504241
5,0,1.218661565863398,-3.302078862700434
5,0,1.1904391728906218,-3.1966665058087984
5,0,1.2764052322136699,-3.1004120322839612
5,0,1.2553640443589666,-2.951000763619241
5,0,1.2590264695595539,-2.8678827920674577
5,0,1.3326227841161562,-2.685426174353798
5,0,1.3332904503781153,-2.6041205482079413
5,0,1.2986551620089324,-2.4474697804287073
5,0,1.3852378417998374,-2.33171767815271
5,0,1.4024713738764665,-2.2450590095235325
5,0,1.3551583614419147,-2.060693802805919
5,0,1.3741561655161592,-1.9881780872548203
5,0,1.394413919457798,-1.8689089383071005
5,0,1.3992055142797024,-1.7088069221124587
5,0,1.467327656306051,-1.5795583633291916
5,0,1.4901236976232246,-1.503268248172771
5,0,1.4664457601311303,-1.3168176603509334
5,0,1.497314493762099,-1.2658792557054581
5,0,1.5203979244687325,-1.120066534611302
5,0,1.6775235780929307,-1.0292289095855658
5,0,1.7139202721077187,-0.9973685990659896
5,0,1.871579566762541,-0.9769395329774941
5,0,1.9294354029672534,-0.8648942238866486
5,0,2.046308057995306,-0.844597595864369
5,0,2.137681457893839,-0.8015959184164272
5,0,2.2646125817029024,-0.7447677410175344
5,0,2.3908266445190254,-0.6516751254369343
5,0,2.5323767203962624,-0.6337710445983575
5,0,2.6317799146030314,-0.5189892280965458
5,0,2.702024460824072,-0.5247410952767815
5,0,2.8464914668730468,-0.46205318482844904
5,0,2.971115846934208,-0.39385268510791255
5,0,3.0821530072953003,-0.3078271248911143
5,0,3.179507964390627,-0.2796380653227672
5,0,3.2823034940635805,-0.22369603076050898
5,0,3.3903205666615057,-0.14036172604265706
5,0,3.5341450449850265,-0.10730008365108121
5,0,3.6418166642915835,-0.0463014761672246
5,0,3.7583513146573186,-0.016742384077799242
