ShapeID,PathID,X,Y
5,0,-1.387619863449307,-2.5090246249004347
5,0,-1.0764817469812733,-2.2519976650629894
5,0,-1.0825511147449303,-2.6474581377233344
5,0,-1.0905425921960146,-3.007344651394233
5,0,-1.116784583246084,-3.374737209359897
5,0,-1.1007060028046132,-3.7422093927158615
5,0,-1.0870811905097408,-4.127726819686512
5,0,-1.0904135269064534,-4.492335196257997
5,0,-1.1003223554294437,-4.892704992563383
5,0,-0.9495258186529313,-4.542810081107032
5,0,-0.7980434012889639,-4.230488430425667
5,0,-0.6078256253764337,-3.865204558845016
5,0,-0.4921308904798208,-3.523238016346044
5,0,-0.2949533675868733,-3.197938092054661
5,0,-0.16507071779090676,-2.8529664445683434
5,0,0.0036186121551860244,-2.5033454143193623
5,0,0.14879603255346313,-2.842968932098269
5,0,0.33838965476358945,-3.191029693496545
5,0,0.5009213874175062,-3.5131421032682915
5,0,0.6143638769582521,-3.883370272973287
5,0,0.8012652728904863,-4.218841492898283
5,0,0.9772223342743804,-4.523655896949347
5,0,1.1505266547648318,-4.9091967179849725
5,0,1.0919699470263917,-4.496917564425371
5,0,1.0978139147574488,-4.099110930336091
5,0,1.0909673567037623,-3.7571598601143856
5,0,1.0869584241256907,-3.37474923242366
5,0,1.0684880820699498,-3.016222588868186
5,0,1.1163423311471967,-2.634539164566521
5,0,1.0761987136217086,-2.2566200008700505
5,0,1.3838752729339407,-2.5000604160240623
5,0,1.671944995843685,-2.729623050945809
5,0,1.9482653080932584,-2.9344370551369217
5,0,2.2541731201456736,-3.1841447115741257
5,0,2.528090716445559,-3.4556800254219215
5,0,2.8047005372041984,-3.6853289171794734
5,0,3.130341109344317,-3.91910434957557
5,0,2.953164701575326,-3.545858925935239
5,0,2.7992182249012743,-3.239642262356607
5,0,2.61590318966253,-2.914574022732339
5,0,2.447898598667377,-2.5709733840314217
5,0,2.300589990486544,-2.222628996703955
5,0,2.1234945136838235,-1.8950872855087029
5,0,1.9464422852678696,-1.5649539319011858
5,0,2.333358744924384,-1.6377478682905566
5,0,2.6590694623543056,-1.7321658282997279
5,0,3.0562877452834942,-1.8221501203405126
5,0,3.4028474353953553,-1.9256562228706364
5,0,3.7783029509560735,-1.9980267859399632
5,0,4.132304455294517,-2.087975223282503
5,0,4.456284242693939,-2.1576430149564843
5,0,4.1978608286542505,-1.9440747109642513
5,0,3.915885237628963,-1.6886806947160795
5,0,3.6038754548530805,-1.4787978420999015
5,0,3.3281061239016125,-1.2574654074412173
5,0,3.024012952064234,-0.992879703719745
5,0,2.741621091346408,-0.7978596469114208
5,0,2.427074026803205,-0.5458055548165122
5,0,2.8090444727241937,-0.473625928731481
5,0,3.19647580510734,-0.400760440037152
5,0,3.5231755694205016,-0.30610583307271916
5,0,3.9086833058748924,-0.2288379563621858
5,0,4.285327927804855,-0.13606878250726603
5,0,4.616816279916709,-0.07877512250024687
5,0,4.997895680170189,0.0030686951749151047
