ShapeID,PathID,X,Y
0,0,-0.2511558273949035,3.1912373635629936
0,0,-0.3013177284862754,3.1876086093078158
0,0,-0.3524582937178761,3.1925272861216407
0,0,-0.40294714071699,3.189655056277237
0,0,-0.4529322299070396,3.182467724263228
0,0,-0.5014077823190645,3.165764145086844
0,0,-0.5506367073101108,3.1550060740898878
0,0,-0.5998597722042897,3.1445750488196142
0,0,-0.6499857625326273,3.1386625287957917
0,0,-0.7001158218525722,3.132138137630499
0,0,-0.7505681921368326,3.1263415181447267
0,0,-0.7972687843637977,3.1051569013595146
0,0,-0.8462418567513037,3.093339243420592
0,0,-0.8954545128403661,3.082174649576876
0,0,-0.9422868701498873,3.0629513408200313
0,0,-0.9919164515543052,3.0528049332019784
0,0,-1.0379010469626877,3.031460888721017
0,0,-1.083897855405627,3.0106421121184104
0,0,-1.1347927712576376,3.0031419287217
0,0,-1.176305807708704,2.9710093288946275
0,0,-1.2266158951559065,2.961312729907803
0,0,-1.2768108268398923,2.950535732627855
0,0,-1.3176208339388327,2.9182066683786205
0,0,-1.366577409674122,2.9041248225504748
0,0,-1.4091602163625503,2.8764538819601335
0,0,-1.456993261433584,2.8595102813397646
0,0,-1.5005484495438448,2.83404285338239
0,0,-1.5423811607470743,2.8055809161324596
0,0,-1.5873891248799694,2.782989394271364
0,0,-1.6318342812759579,2.7592810791819486
0,0,-1.680385971800106,2.7421406831095543
0,0,-1.7196192629081382,2.709686373488366
0,0,-1.7644179363333452,2.686069597425438
0,0,-1.80440273873449,2.6550980017909755
0,0,-1.839647654434174,2.61755384544495
0,0,-1.886927104159596,2.5971323514122955
0,0,-1.9240612996309467,2.5626090501339904
0,0,-1.9668317998930445,2.535624277649953
0,0,-2.0023128542194697,2.4992949866783367
0,0,-2.049769671254081,2.4777458987135526
0,0,-2.0785212427171453,2.433635695191066
0,0,-2.119781802601884,2.4044204840551093
0,0,-2.1595045964130195,2.373264563725095
0,0,-2.193861318811412,2.3362250172064587
0,0,-2.2386165886014124,2.3100731165680455
0,0,-2.264156405318033,2.2641564053180336
0,0,-2.302120629110594,2.2309100921207525
0,0,-2.3323095897823163,2.1901844877231484
0,0,-2.370824928893427,2.157284699519481
0,0,-2.40813334745049,2.1230551320021553
0,0,-2.4310279475274363,2.076294015805078
0,0,-2.4733170823162074,2.0461058356946937
0,0,-2.5056050747472187,2.007368188031174
0,0,-2.5351779626061606,1.9664856024581003
0,0,-2.5668958497678687,1.927279919839278
0,0,-2.591090305042833,1.882537300516002
0,0,-2.6221950264793854,1.8429095310976313
0,0,-2.6481593053138512,1.7996872054780424
0,0,-2.6846952685127956,1.7635151709745418
0,0,-2.711601262423633,1.7208344883791113
0,0,-2.7319767304462874,1.6741574935974382
0,0,-2.7650723436809344,1.6352592255531755
0,0,-2.779310686863524,1.5852908272203217
0,0,-2.807826627578185,1.5436157510618436
0,0,-2.8318328375382533,1.499378306387953
0,0,-2.858477797722241,1.4564671847542685
0,0,-2.8793472317781763,1.4105776538125903
0,0,-2.9026182349504888,1.3658684633630502
0,0,-2.9145439692087822,1.3159670618510204
0,0,-2.9438787214824775,1.2739300808754157
0,0,-2.958134440054086,1.2252994043933425
0,0,-2.985953016311912,1.1822224321119243
0,0,-3.0026305694229514,1.134599544680436
0,0,-3.019160331092304,1.0869646029411484
0,0,-3.0425346180749946,1.0416924319457626
0,0,-3.0481827895720786,0.9904146260501318
0,0,-3.0699127555497525,0.9444284809584109
0,0,-3.0771894492582064,0.8940061782616033
0,0,-3.094006547719918,0.8464244105499141
0,0,-3.104497163799751,0.7970993925491547
0,0,-3.110085758104919,0.7466655294385698
0,0,-3.1257262143046485,0.6986825871829377
0,0,-3.1352744763646263,0.6492841306041321
0,0,-3.1511232720561795,0.6011089125930683
0,0,-3.1598795587354336,0.5514872665405312
0,0,-3.1732279447698923,0.5025899320545568
0,0,-3.1757316124758086,0.45197353923139777
0,0,-3.18110754974883,0.4018673395299913
0,0,-3.1879648458594816,0.3519545956235854
0,0,-3.1937381833055833,0.30189714382233723
0,0,-3.1940763367315355,0.25137925942889555
0,0,-3.2101104898916253,0.20196303331898147
0,0,-3.203457775222049,0.15107123374802828
0,0,-3.204917442651961,0.10071858819975692
0,0,-3.2095083309709302,0.0504189858346521
0,0,-3.2183486202523475,-1.0350998621566706e-15
0,0,-3.1981481333667423,-0.05024052558996125
0,0,-3.198817600805959,-0.10052689294708275
0,0,-3.2016990988864453,-0.1509882966773929
0,0,-3.1970691940775118,-0.20114254453228075
0,0,-3.192473662650249,-0.2512531262432168
0,0,-3.184661963397012,-0.3010391884390744
0,0,-3.1875281014886245,-0.35190637859615065
0,0,-3.180992713067767,-0.4018528322834504
0,0,-3.1731715960172213,-0.4516091949351951
0,0,-3.1670204370511716,-0.5016067594187191
0,0,-3.1568940921561657,-0.5509662192118142
0,0,-3.152994062491538,-0.6014657849548266
0,0,-3.135177342518,-0.6492640151515194
0,0,-3.125600481152431,-0.6986544824936397
0,0,-3.117365891906145,-0.7484133349275074
0,0,-3.1003486514270775,-0.7960342356114073
0,0,-3.0975602831853872,-0.8473966025605707
0,0,-3.0743711642061218,-0.8931873907640473
0,0,-3.0713244289713684,-0.9448627684093418
0,0,-3.0424521615373723,-0.9885526321298733
0,0,-3.0296950202351622,-1.0372964550456076
0,0,-3.023875484567722,-1.088662162647546
0,0,-3.0072934812129026,-1.1363615122190474
0,0,-2.9914105788385945,-1.1843832339760048
0,0,-2.9576614930779646,-1.2251035033415518
0,0,-2.9407758516819955,-1.272587349210885
0,0,-2.9163063671130396,-1.3167628150173414
0,0,-2.8961365041430973,-1.3628183923646595
0,0,-2.877884221945937,-1.4098609326912603
0,0,-2.8514815505306665,-1.45290241875921
0,0,-2.8349261530038246,-1.5010161326192237
0,0,-2.810669569183153,-1.5451786714350875
0,0,-2.781552143873775,-1.5865693317267653
0,0,-2.7533105072083446,-1.628303294853858
0,0,-2.73585360618713,-1.6765332461069495
0,0,-2.7110373360502478,-1.7204766098201674
0,0,-2.6794804800309304,-1.7600896952011647
0,0,-2.658003972921727,-1.8063776346756089
0,0,-2.6266523490859637,-1.8460421898937531
0,0,-2.5985502878166606,-1.887957295259376
0,0,-2.5638952739633876,-1.9250270237989295
0,0,-2.535648763097168,-1.966850792752768
0,0,-2.5026677943681817,-2.0050149827109776
0,0,-2.4673457493256143,-2.0411659194315184
0,0,-2.4394895886511154,-2.0835209400561365
0,0,-2.4114282110214282,-2.125959944985596
0,0,-2.3692549471892046,-2.1558561260859195
0,0,-2.3406001459647414,-2.1979698381864385
0,0,-2.2998271397311663,-2.228687546291472
0,0,-2.2665006536225363,-2.2665006536225376
0,0,-2.2344258746456336,-2.30574863523535
0,0,-2.1929122957923477,-2.3352144103371777
0,0,-2.1551329769920726,-2.368460216711869
0,0,-2.1256934505967755,-2.4111259324724887
0,0,-2.075936763949185,-2.430609659346973
0,0,-2.0472947347005257,-2.474754214339867
0,0,-2.005567676291407,-2.5033576687261405
0,0,-1.9618699630923209,-2.5292275161910758
0,0,-1.9277611724844705,-2.5675368181113445
0,0,-1.8880174913439518,-2.598633140619155
0,0,-1.8416843558206866,-2.620451778390667
0,0,-1.804609320274673,-2.6554019772964317
0,0,-1.7592980343382405,-2.678275291548328
0,0,-1.7178126277130843,-2.70683957194602
0,0,-1.6739494556583985,-2.731637243384479
0,0,-1.6306154693512875,-2.757220180767563
0,0,-1.5872787399990567,-2.7827958689737224
0,0,-1.5450381542607186,-2.8104139693918495
0,0,-1.5008449386821945,-2.834602823921097
0,0,-1.456442106753331,-2.8584285793741406
0,0,-1.4092557716849472,-2.87664893464106
0,0,-1.364300322099697,-2.8992857651350743
0,0,-1.31938333172725,-2.922110168282909
0,0,-1.2749160590780728,-2.946157182674521
0,0,-1.226704393530961,-2.9615263838851105
0,0,-1.1824336513134992,-2.986486495118365
0,0,-1.132096200395856,-2.9960056610049004
0,0,-1.0872526812902918,-3.0199604994893483
0,0,-1.0370490671219026,-3.028972459238382
0,0,-0.9893089490567426,-3.0447798656920866
0,0,-0.9418202579994518,-3.0614345943205437
0,0,-0.8942821854491885,-3.078139472229202
0,0,-0.8454468543973044,-3.0904332042538787
0,0,-0.7980563108174052,-3.108224114387777
0,0,-0.7476500914099694,-3.1141867538580286
0,0,-0.7002803013201384,-3.132873976469079
0,0,-0.6500517940900139,-3.1389813831258957
0,0,-0.5993647951463527,-3.1419802882134724
0,0,-0.5527373954629077,-3.1670424744857475
0,0,-0.50155499870671,-3.1666936327773265
0,0,-0.4524369194299236,-3.178987491453945
0,0,-0.40240685666666043,-3.1853782676396842
0,0,-0.35202097082576184,-3.1885660649195833
0,0,-0.30257057870802073,-3.2008623802461384
0,0,-0.2509756920995353,-3.188948527619851
0,0,-0.20094297762132723,-3.193897168862016
0,0,-0.1505147001709489,-3.191656509220334
0,0,-0.10059820907407617,-3.2010869167627285
0,0,-0.05041470603829503,-3.2092358930819866
0,0,-5.899645454742379e-16,-3.2116174006796316
0,0,0.05046436075790908,-3.212396750715867
0,0,0.10058795439245861,-3.200760607502663
0,0,0.1510858600131453,-3.2037679244248
0,0,0.20147794914117045,-3.202400297674329
0,0,0.2517159718505429,-3.1983546736981756
0,0,0.3016890462771992,-3.191536741227178
0,0,0.3521932615380499,-3.190126654668565
0,0,0.40222492935787973,-3.18393816470385
0,0,0.4529361705289919,-3.1824954125162384
0,0,0.5034837505722847,-3.178871292790038
0,0,0.5511942032940407,-3.1582003820468825
0,0,0.600620366496743,-3.1485622237313966
0,0,0.651936854722181,-3.148083996616431
0,0,0.7008649032371449,-3.1354893351032223
0,0,0.7468254633534427,-3.110751930803761
0,0,0.7970887052437985,-3.104455539493575
0,0,0.8451373054807555,-3.0893016839873204
0,0,0.8946602473280434,-3.0794407697515926
0,0,0.9424803718621014,-3.063580327965723
0,0,0.9913823035189322,-3.0511609945871
0,0,1.0376958685433537,-3.0308616115979743
0,0,1.0861420061900726,-3.016875480718502
0,0,1.1353049196644647,-3.004497290152635
0,0,1.1790848929417266,-2.97802849695364
0,0,1.224050275072895,-2.9551187751074983
0,0,1.2736485240655235,-2.943228082083994
0,0,1.321493123902879,-2.9267828399933307
0,0,1.367775502769947,-2.906670899980617
0,0,1.4111428133290402,-2.8805008658831857
0,0,1.456136364619112,-2.8578285266495427
0,0,1.4985384908125357,-2.830246701928703
0,0,1.5502057846369173,-2.819813854150596
0,0,1.5854038014417948,-2.7795087517584207
0,0,1.6342775491908983,-2.7634124196044536
0,0,1.6761533740025236,-2.7352337112526297
0,0,1.7143494775077468,-2.7013825204212063
0,0,1.7563563254724277,-2.673796967798478
0,0,1.7980356085013547,-2.645729054162911
0,0,1.8460417271746863,-2.6266516907033304
0,0,1.8783286658597411,-2.5852976163920838
0,0,1.9207340128941361,-2.5581775202727637
0,0,1.9665623719010752,-2.5352769331756786
0,0,2.009975639373341,-2.5088597060371027
0,0,2.042069340864559,-2.4684377982430696
0,0,2.083068691347989,-2.4389600734474066
0,0,2.12559107563582,-2.4110098108731433
0,0,2.156813790063638,-2.3703074061587532
0,0,2.1947097598183367,-2.3371285151117305
0,0,2.236853373782572,-2.308253620021618
0,0,2.2644082083936987,-2.264408208393695
0,0,2.3011064771979797,-2.2299273105461515
0,0,2.3322574034000088,-2.190135481448208
0,0,2.373600466721378,-2.1598102446224536
0,0,2.406951567744234,-2.1220132530410414
0,0,2.4421624328489164,-2.085803764660729
0,0,2.4756333974833704,-2.0480220582505186
0,0,2.4989963386969842,-2.0020735920694883
0,0,2.532563413941863,-1.9644575506285635
0,0,2.562276465890168,-1.923811588317247
0,0,2.593184423763725,-1.8840587668254192
0,0,2.6160525987561485,-1.8385925605897464
0,0,2.650696439537153,-1.8014114401156982
0,0,2.6784403222831368,-1.7594064392689326
0,0,2.707623007673842,-1.718309811144346
0,0,2.7356432883879562,-1.676404363193854
0,0,2.7524983494729827,-1.6278229861080866
0,0,2.791405393398376,-1.5921895260301553
0,0,2.810232415337095,-1.544938344074493
0,0,2.832260009496886,-1.4996044822975558
0,0,2.853665604586483,-1.4540152498837162
0,0,2.875686339715894,-1.4087842012970042
0,0,2.8961408129177073,-1.362820419920085
0,0,2.9223337722638223,-1.3194842927959078
0,0,2.9452829856619784,-1.2745377602498085
0,0,2.9642770542202657,-1.2278437584893998
0,0,2.9709899986085406,-1.176298154307024
0,0,2.994855447344297,-1.1316615708716997
0,0,3.0171722151887423,-1.0862488371729446
0,0,3.039513617698981,-1.0406581123327983
0,0,3.045638478007911,-0.9895879291095794
0,0,3.0671177799211664,-0.9435686341818362
0,0,3.072451154531309,-0.8926295763883273
0,0,3.091085623674519,-0.8456253361538973
0,0,3.1047492200176836,-0.797164109586278
0,0,3.1193212249645446,-0.7488827688617546
0,0,3.12993467082116,-0.6996232886664996
0,0,3.138840224127901,-0.6500225614668481
0,0,3.1394882361974616,-0.5988894107998394
0,0,3.161002450228867,-0.5516832424784796
0,0,3.1682936865413227,-0.501808422326607
0,0,3.173149499295279,-0.45160605010595706
0,0,3.183097169229309,-0.40211868692230346
0,0,3.179845338241129,-0.3510581936371599
0,0,3.197401834646122,-0.3022434608377544
0,0,3.195431722693358,-0.2514859306174975
0,0,3.2067928959281153,-0.2017543079986849
0,0,3.1967507558077903,-0.15075493874157622
0,0,3.2018133590253277,-0.10062103844188594
0,0,3.204447817036438,-0.05033948892918374
