ShapeID,PathID,X,Y
0,0,-2.153144455013399,1.3194486190113344
0,0,-2.1627705204965246,1.27905892027702
0,0,-2.185979090910027,1.246860459931463
0,0,-2.2057276525029383,1.2126090384337278
0,0,-2.2252634527723663,1.178216349092593
0,0,-2.249062199090715,1.1459544279326241
0,0,-2.2489197180621128,1.1017344016400026
0,0,-2.2781105302598004,1.0719974441937636
0,0,-2.291481234894944,1.0346434501690074
0,0,-2.308387135235163,0.9989283146830896
0,0,-2.322824073029411,0.9621452340554938
0,0,-2.327752595400433,0.9216224500706206
0,0,-2.353865978953052,0.8894518343867251
0,0,-2.3709643109901264,0.8535996761558623
0,0,-2.3883090863194916,0.8177009673403131
0,0,-2.3999016934299133,0.7797753292180841
0,0,-2.403754751110579,0.7394915194524444
0,0,-2.4220559290251673,0.7036722958885832
0,0,-2.437993555458866,0.666959564007543
0,0,-2.446122621409782,0.6280575412863386
0,0,-2.448647895546496,0.5878683481869396
0,0,-2.467920338811563,0.5516455534048886
0,0,-2.460525416713446,0.5095503178632594
0,0,-2.489784202738974,0.47495173799507945
0,0,-2.472725644644916,0.43155971021111755
0,0,-2.4863641040555007,0.3938013870638467
0,0,-2.492508508994246,0.3547364921987989
0,0,-2.509191427797141,0.3169845934759152
0,0,-2.504846053002433,0.27653757877186574
0,0,-2.500985697551012,0.23641275379990112
0,0,-2.5129036605973627,0.19776980717484335
0,0,-2.513528206942192,0.15813779077243031
0,0,-2.503112474964326,0.11804378778700454
0,0,-2.513190264882052,0.07898018588174337
0,0,-2.5185166718917453,0.03956402143565433
0,0,-2.5106532428054478,-8.074876690479074e-16
0,0,-2.5112094368773654,-0.039449230215103916
0,0,-2.5240969334930408,-0.07932294175115948
0,0,-2.5189615541198656,-0.11879121138669074
0,0,-2.5078201614544526,-0.15777867098990103
0,0,-2.5113705758178724,-0.1976491507859922
0,0,-2.4977657401876567,-0.23610837821385386
0,0,-2.5008284477698455,-0.2760940310248304
0,0,-2.498049677888805,-0.3155770631351935
0,0,-2.4944097875127995,-0.35500708420277083
0,0,-2.4763891175646013,-0.3922215044112425
0,0,-2.47752963468964,-0.43239814069209276
0,0,-2.474014741647601,-0.47194355240841196
0,0,-2.4634538597236713,-0.5101567692563522
0,0,-2.4521146971121577,-0.5481125739058885
0,0,-2.449517922304703,-0.588077223131418
0,0,-2.4394743010584508,-0.6263505427503726
0,0,-2.419815266209364,-0.6619865468126853
0,0,-2.4185867984429823,-0.7026644202849488
0,0,-2.4117507863354204,-0.7419514210856216
0,0,-2.400268433404984,-0.7798944902593822
0,0,-2.381176926321074,-0.8152590831791142
0,0,-2.360667027419446,-0.8498924259537088
0,0,-2.359067009477856,-0.891417140050834
0,0,-2.34581619527331,-0.9287743352000092
0,0,-2.319730637084118,-0.9608638909326228
0,0,-2.306636213277092,-0.9981706230922734
0,0,-2.295301427448778,-1.03636833324639
0,0,-2.2814221783061917,-1.0735557874763422
0,0,-2.261290317139045,-1.1077946955946931
0,0,-2.242121146451209,-1.1424177849665171
0,0,-2.2215118937201432,-1.1762300008225006
0,0,-2.204996544433993,-1.21220710837157
0,0,-2.1855054004052423,-1.2465902716377526
0,0,-2.1674459184171844,-1.2818239428994365
0,0,-2.143880324869688,-1.313771552757839
0,0,-2.130415847165145,-1.352003008404866
0,0,-2.098981756207703,-1.3787733058886755
0,0,-2.079562660543343,-1.4132693247191852
0,0,-2.056864068833986,-1.4455882794178634
0,0,-2.038096909997233,-1.480764081309305
0,0,-2.012827241006274,-1.5112734410504824
0,0,-1.9852882126309386,-1.5399473900661271
0,0,-1.9649731981392111,-1.5742403813084824
0,0,-1.9346884404967188,-1.6005134710201756
0,0,-1.9152334707085954,-1.6357639154853725
0,0,-1.8918127368025879,-1.6678572820346507
0,0,-1.862010759171251,-1.694299428079517
0,0,-1.8379952564375546,-1.7259924311909145
0,0,-1.8044633930890541,-1.7486466797615594
0,0,-1.7787234928577071,-1.7787234928577078
0,0,-1.7521975591002399,-1.8081276163161282
0,0,-1.7216250263786754,-1.8333444426896064
0,0,-1.6917987418100855,-1.8592625408446533
0,0,-1.6617016662521755,-1.8848305612498095
0,0,-1.6353028269971894,-1.9146936054522692
0,0,-1.6081306134815894,-1.9438959840360581
0,0,-1.5736853422547552,-1.9642803961520159
0,0,-1.5387507283027375,-1.983745485581503
0,0,-1.5123516165327129,-2.0142632359243815
0,0,-1.4806028053434297,-2.037874932673596
0,0,-1.4515775155891768,-2.065385889919519
0,0,-1.4161423282377157,-2.083790156843057
0,0,-1.3820788126680599,-2.104013909350877
0,0,-1.3487199502231257,-2.125242575261118
0,0,-1.3176802713914233,-2.150258773966417
0,0,-1.284543602422122,-2.1720446115252248
0,0,-1.2465242541786747,-2.1853896594784783
0,0,-1.213256728532529,-2.2069057964189884
0,0,-1.1799336164254317,-2.228506806369817
0,0,-1.1461548514427111,-2.2494555523771593
0,0,-1.1048629507785275,-2.2553058814024642
0,0,-1.0737727589774906,-2.2818832662166275
0,0,-1.0352564411467615,-2.2928388594200464
0,0,-1.0023639247665894,-2.316326361706037
0,0,-0.9635517770222629,-2.3262197681358456
0,0,-0.9260215874081146,-2.3388635479972253
0,0,-0.887257120179726,-2.348057836335703
0,0,-0.8518218444290807,-2.36602619340071
0,0,-0.8161764794921833,-2.3838564216840137
0,0,-0.7791073750577324,-2.3978459419070073
0,0,-0.7407874591253681,-2.407967268852841
0,0,-0.7019878770755779,-2.4162581214422403
0,0,-0.6636782756462093,-2.4259991853197476
0,0,-0.6259423776935861,-2.4378846031199055
0,0,-0.5860415181794421,-2.441038600936272
0,0,-0.5505558123985549,-2.463045117798779
0,0,-0.5100907706236594,-2.4631351643809043
0,0,-0.47278100523344624,-2.478404823096955
0,0,-0.4342619798960031,-2.488208951799085
0,0,-0.3938141589793511,-2.4864447427563534
0,0,-0.3548658654964223,-2.4934175331636133
0,0,-0.31482437312934536,-2.492091522983706
0,0,-0.27654791584937677,-2.5049396850792034
0,0,-0.23652582248564877,-2.502181839304589
0,0,-0.1980382695928644,-2.5163147990447055
0,0,-0.15827544896877271,-2.5157162213170787
0,0,-0.1185144637549581,-2.513093134761315
0,0,-0.07925851250608103,-2.5220467616721436
0,0,-0.03946041279322243,-2.511921283358212
0,0,-4.625046689994453e-16,-2.5177581504667796
0,0,0.039461303891681156,-2.511978007782066
0,0,0.07903488627962474,-2.5149308597654674
0,0,0.11884997953333083,-2.520207729659813
0,0,0.1582511653316973,-2.515330243958591
0,0,0.19766667520552458,-2.511593244680335
0,0,0.23705368490607515,-2.5077660404212305
0,0,0.27658782713604496,-2.505301196991334
0,0,0.3149445024864553,-2.493042444761255
0,0,0.355533218186481,-2.4981065975678924
0,0,0.3939537870996272,-2.4873263200122437
0,0,0.4326845888261029,-2.479170908492699
0,0,0.4720462603927845,-2.4745531557569236
0,0,0.5123167982270148,-2.4738842450984406
0,0,0.5489818918322523,-2.4560038019515282
0,0,0.5909957135615054,-2.4616743098221576
0,0,0.6266909828414979,-2.4408002276708936
0,0,0.6641098393287721,-2.4275767164530184
0,0,0.7019628336535463,-2.4161719214182056
0,0,0.742010314386748,-2.411942222002588
0,0,0.7762441602479466,-2.389033872823536
0,0,0.8178886587207221,-2.3888572879814136
0,0,0.8533750368789083,-2.3703403513947965
0,0,0.8898326994752805,-2.3548739091633886
0,0,0.9270906277907881,-2.3415636357882317
0,0,0.9665776525024904,-2.333524877758259
0,0,1.0014370179811083,-2.3141844065049284
0,0,1.0373142130354656,-2.2973963189660247
0,0,1.0694067436384247,-2.2726050113354463
0,0,1.1039297278410525,-2.253400936379131
0,0,1.1422651404733195,-2.2418215647652495
0,0,1.1753553601675606,-2.21985998498093
0,0,1.2134133779043528,-2.2071907405685236
0,0,1.2463289998394895,-2.185047342181084
0,0,1.2793648407628024,-2.163287803787993
0,0,1.3140567789089999,-2.144345771645673
0,0,1.3471624222363852,-2.1227883038691675
0,0,1.3810913227028192,-2.1025105995517754
0,0,1.4118450266769176,-2.0774668696177363
0,0,1.444280026768101,-2.055002613600458
0,0,1.479018595880104,-2.035694455410033
0,0,1.5124030493666574,-2.014331738027595
0,0,1.5439636098417675,-1.990465891966834
0,0,1.571615322126192,-1.9616965886722089
0,0,1.6062611763834402,-1.9416362227722412
0,0,1.6338819687923438,-1.9130299942396163
0,0,1.6656356938670915,-1.8892928396647524
0,0,1.694433877685098,-1.8621585173585056
0,0,1.7335260956172782,-1.8460177942129345
0,0,1.7522390390363125,-1.8081704202896565
0,0,1.7747964242106637,-1.774796424210661
0,0,1.8030083254455909,-1.747236621118463
0,0,1.8347890512553005,-1.7229816041183001
0,0,1.8554179709800813,-1.6883004523986656
0,0,1.8818625206490236,-1.6590849864756338
0,0,1.9161529869126306,-1.6365492565152078
0,0,1.9399135928633202,-1.6048360929864953
0,0,1.9613181808997695,-1.5713121603341929
0,0,1.9882092239035314,-1.542213158661822
0,0,2.007243627038944,-1.5070811450988009
0,0,2.041555989061493,-1.48327724935722
0,0,2.0646736940427446,-1.4510769759435511
0,0,2.081395645307325,-1.414515019878442
0,0,2.1020856139753863,-1.3808121593578382
0,0,2.128327131479927,-1.350677469123942
0,0,2.1483264572991403,-1.3164961462147806
0,0,2.163292232585017,-1.2793674599460598
0,0,2.190582671585368,-1.249486295989116
0,0,2.2072933842788967,-1.2134698067616472
0,0,2.222059740622052,-1.1765200708255936
0,0,2.2424871872861947,-1.1426042920874937
0,0,2.266419320492487,-1.1103073684105451
0,0,2.2806812528039675,-1.0732071343999547
0,0,2.297828065385696,-1.0375091540188093
0,0,2.3152243841035323,-1.0018870564750946
0,0,2.331933255091932,-0.9659183808079159
0,0,2.343154244054902,-0.9277203941545868
0,0,2.353524216205669,-0.8893226930059915
0,0,2.36950213650552,-0.8530732609497129
0,0,2.381063918906239,-0.8152203920930412
0,0,2.400597898756173,-0.7800015400412071
0,0,2.3969852198032675,-0.7374089396925443
0,0,2.424524060412694,-0.7043893543426017
0,0,2.428044060588796,-0.6642376902167856
0,0,2.437789801409056,-0.6259180367513519
0,0,2.45558825631916,-0.5895345813888092
0,0,2.4555786902882795,-0.5488868681173266
0,0,2.4645070229232062,-0.5103748688701337
0,0,2.465053301434234,-0.4702340662611402
0,0,2.48691661950018,-0.4340364318035065
0,0,2.480505383153313,-0.3928734568327353
0,0,2.500382301928513,-0.35585709887906525
0,0,2.4996550235101513,-0.31577986544972814
0,0,2.5111846936276074,-0.27723737121183933
0,0,2.509087357697491,-0.23717858616249854
0,0,2.4975671468688394,-0.19656279736766966
0,0,2.5124015789513665,-0.1580669093472692
0,0,2.5116452166008036,-0.11844618166784397
0,0,2.508090084134886,-0.07881990624471405
0,0,2.516603890051534,-0.03953397305734605
