ShapeID,PathID,X,Y
2,0,1.793282659162565,-0.5238168237562711
2,0,-1.3689258844022483,-0.8869521649699742
2,0,-1.2851323849687428,-0.911978174184442
2,0,-1.1833333975171434,-0.8503039671927313
2,0,-1.0214146988793305,-0.8732696003365744
2,0,-0.9260861530423794,-0.8623909555459544
2,0,-0.8296756007337649,-0.7830639470677858
2,0,-0.6731192016813604,-0.9076918834664943
2,0,-0.6030077982509567,-0.842750909770196
2,0,-0.4492140466407354,-0.8568604353812131
2,0,-0.31927573610118715,-0.8628842816547052
2,0,-0.2101066099222494,-0.8885403985674902
2,0,-0.12988695417910304,-0.8510364775757361
2,0,0.03686693027066073,-0.8504010314437588
2,0,0.09310191032606466,-0.8614413956537226
2,0,0.22583293145856975,-0.8583609371579612
2,0,0.38139212493351243,-0.8397509583877708
2,0,0.5036783872942119,-0.8251937627055169
2,0,0.5481789332551567,-0.8432784161076479
2,0,0.6486106592159234,-0.9491098441798894
2,0,0.8191670335286664,-0.8053941754044127
2,0,0.9558141896779239,-0.8636263461667745
2,0,1.0314593347151186,-0.7986149942330767
2,0,1.1884816244043366,-0.8230534902672026
2,0,1.2858613764442155,-0.8857134240615128
2,0,1.391829479638042,-0.8515569693292308
2,0,-1.741070484861551,-0.537388672796131
2,0,-1.6739551973860443,-0.6474275722866214
2,0,-1.6584393940880948,-0.7679911762162801
2,0,-1.5934356385324626,-0.8306068388942415
2,0,-1.4677091563470712,-0.8580317287279747
2,0,-1.4549728169627172,-0.8959710548691847
2,0,-1.7246232183745496,-0.5459615584788398
2,0,-1.753359457109219,-0.4433039790391624
2,0,-1.720580502267035,-0.42120667681874235
2,0,-1.758976334442271,-0.35759594343357026
2,0,-1.7537393632824214,-0.38274473057919406
2,0,-1.7437502824909763,-0.2563018558293131
2,0,-1.7952683871885458,-0.3244858851443247
2,0,-1.8102735046892438,-0.13537036168374933
2,0,-1.7871246090944233,-0.13530141867932913
2,0,-1.7215066577164564,-0.14661121624439566
2,0,-1.7266093254179327,-0.12992523394064598
2,0,-1.7824183125966515,-0.033955745605590656
2,0,-1.768936543133441,-0.047258164759213926
2,0,-1.7805706790300122,0.013947683861736192
2,0,-1.7215308367550342,0.05318656022185317
2,0,-1.7109324502355618,0.07109281638742626
2,0,-1.7368507967150297,0.22237364023339462
2,0,-1.6774784348812495,0.20174839876290515
2,0,-1.704823526619061,0.27097414796338526
2,0,-1.7716704473620042,0.33746967640386527
2,0,-1.6901834682376113,0.31973152613726885
2,0,-1.7244740306060518,0.39882884288518833
2,0,-1.7851418965478407,0.4764039722324804
2,0,-1.7230095949107262,0.5302680897822146
2,0,-1.7599330555976265,0.48565130491465075
2,0,-1.4474248006603894,0.8951807317830789
2,0,-1.4735282395175893,0.8627303517405035
2,0,-1.6224764129942422,0.7746350563740415
2,0,-1.6888168254087945,0.7275361373984157
2,0,-1.7525342345854211,0.625480780424265
2,0,-1.781158493088104,0.5580039296121347
