ShapeID,PathID,X,Y
0,0,-1.1068102899336516,-3.597743074830744
0,0,-1.0482594782145185,-3.608132790221875
0,0,-0.9923077585563645,-3.627266255626993
0,0,-0.9346956888261986,-3.6403993555895857
0,0,-0.8773985450685051,-3.654627958051515
0,0,-0.8202293238737013,-3.669495055989016
0,0,-0.7610870874223636,-3.6751505342749593
0,0,-0.7039034514088647,-3.6899911156644474
0,0,-0.6459115706296131,-3.7009064263376064
0,0,-0.5882920757597071,-3.7143299843991717
0,0,-0.5292389033434511,-3.7186263575473366
0,0,-0.4710247462877362,-3.7285447936299017
0,0,-0.4127637373533065,-3.738767161134752
0,0,-0.3536507060933118,-3.7412336841049183
0,0,-0.29474680283573984,-3.7451132221638423
0,0,-0.2361953777689175,-3.754218023861775
0,0,-0.17709551631744141,-3.755301354394841
0,0,-0.11808878950392471,-3.7576462103714907
0,0,-0.059020905808489475,-3.7570785242492164
0,0,-6.910097684281933e-16,-3.76168197453231
0,0,0.05909083949644762,-3.761530274922008
0,0,0.1179897550330628,-3.754494882411393
0,0,0.17696714337148362,-3.7525792126497826
0,0,0.23597260579253967,-3.7506771646932506
0,0,0.29518739872191985,-3.750711523699536
0,0,0.3534110605311597,-3.7386984988672545
0,0,0.4127486792892978,-3.738630766897229
0,0,0.47109331037649016,-3.7290875342781615
0,0,0.5294144587844379,-3.7198598743691966
0,0,0.5882534176790796,-3.714085906884064
0,0,0.6467411478163679,-3.7056596892937166
0,0,0.7038999058032432,-3.6899725289488634
0,0,0.76157834679179,-3.677522736042463
0,0,0.8199674037025617,-3.668323292501545
0,0,0.8778290174279973,-3.6564210044715297
0,0,0.9350275295272588,-3.641691789789007
0,0,0.9916201394711489,-3.6247527435809284
0,0,1.0487232566983138,-3.609729126233665
0,0,1.1045413389270562,-3.590367734318138
0,0,1.161592420078815,-3.5750138681841324
0,0,1.2175345976376273,-3.5561275559016052
0,0,1.2747618329381398,-3.5407872042781876
0,0,1.3291167914737387,-3.517405526137795
0,0,1.3849344962695171,-3.497945246346731
0,0,1.4382195508609827,-3.4721691453587233
0,0,1.4930089234891806,-3.450140056213251
0,0,1.548111347024174,-3.428686568937691
0,0,1.6007352098524097,-3.4017354775178665
0,0,1.6523573881360765,-3.3728810736356234
0,0,1.7050364267426008,-3.346322403393986
0,0,1.7580618010232376,-3.320400940408885
0,0,1.8094791307361924,-3.291430319905144
0,0,1.860336897869083,-3.261517781238943
0,0,1.9125767484139549,-3.2339906661695577
0,0,1.963654955306247,-3.2043936517553053
0,0,2.0140359286440845,-3.17361280446089
0,0,2.0609390161744865,-3.1374797997113077
0,0,2.112392020532829,-3.108290467708717
0,0,2.161510348594846,-3.075518135930059
0,0,2.209778419596985,-3.0414990649806484
0,0,2.2557105669027364,-3.004324401897475
0,0,2.3022846236688452,-2.9680874521920777
0,0,2.3500660616850295,-2.933361943891566
0,0,2.396537939584724,-2.896916728836419
0,0,2.4387206749329016,-2.855375044114865
0,0,2.486664757613039,-2.820567509752153
0,0,2.530664118367662,-2.7811635524131613
0,0,2.5702978064321584,-2.7370891612743176
0,0,2.6172734286429424,-2.7008166637384146
0,0,2.6599734918109914,-2.6599734918109874
0,0,2.6989149106617836,-2.615430501700829
0,0,2.7393859121612136,-2.5724545990752437
0,0,2.7795115389762706,-2.5291609018005605
0,0,2.818132083949145,-2.484517640944784
0,0,2.857518549808947,-2.4405514017453953
0,0,2.8985705367362393,-2.397906088464271
0,0,2.934415284942337,-2.350909946995516
0,0,2.9728503826865764,-2.3059791312659788
0,0,3.0064068075136947,-2.257274081265603
0,0,3.0406798662007994,-2.2091832368445283
0,0,3.076842961234442,-2.162441451413602
0,0,3.1102607674493195,-2.1137310348538323
0,0,3.138751524484463,-2.0617743832111333
0,0,3.1773745008145142,-2.0164231737415936
0,0,3.204859380755601,-1.963940354404686
0,0,3.234610469116909,-1.912943298855209
0,0,3.264512348077563,-1.8620449686375637
0,0,3.2941396633630307,-1.8109686049065519
0,0,3.3219228721137584,-1.7588676223809947
0,0,3.3497917794595726,-1.7068041621418786
0,0,3.37634052275043,-1.6540521547699811
0,0,3.4030973185196323,-1.6013760435845295
0,0,3.4260121788471043,-1.5469038135963242
0,0,3.4488311553007316,-1.4924425114854587
0,0,3.4716524898566172,-1.4380055451449338
0,0,3.4947592568629418,-1.383673073797148
0,0,3.517164912970511,-1.3290258713343015
0,0,3.5358018692655744,-1.2729670018929933
0,0,3.5557201117814405,-1.2173950983353348
0,0,3.575385465722255,-1.1617131594380208
0,0,3.5917585228594087,-1.1049692013498518
0,0,3.61110337267603,-1.0491225121975873
0,0,3.6253777286924707,-0.9917911160500524
0,0,3.6373137180505655,-0.933903431762266
0,0,3.651297774897645,-0.8765990388294146
0,0,3.6705031174538125,-0.8204546523074716
0,0,3.6801236957804626,-0.7621169796594859
0,0,3.688455162786508,-0.703610452727271
0,0,3.7028369468415097,-0.6462485003941496
0,0,3.7095479046484625,-0.5875346687348006
0,0,3.721342296132703,-0.5296254386444639
0,0,3.7290413594930816,-0.4710874771445895
0,0,3.734557498883693,-0.41229898631403245
0,0,3.7427351845067953,-0.35379263966981633
0,0,3.7462717576963542,-0.29483798155956575
0,0,3.751393888420887,-0.23601769822737498
0,0,3.7574004013514664,-0.17719450485909974
0,0,3.759276501736483,-0.11814002347408936
0,0,3.758884565415204,-0.05904927737028793
