ShapeID,PathID,X,Y
1,0,-0.6430318578655393,-1.121481463945421
1,0,-0.6705751846426674,-1.1208087026468099
1,0,-0.691611536562994,-1.1198468325873354
1,0,-0.711053204628411,-1.1220903662659638
1,0,-0.7346449316871022,-1.1233641251016813
1,0,-0.7591472015984788,-1.1173311985382837
1,0,-0.7783931235175652,-1.1194119922760082
1,0,-0.8026039279846252,-1.1199600032870105
1,0,-0.8289219380706698,-1.1228438286602163
1,0,-0.8516719511930484,-1.1258967500674752
1,0,-0.8742037493096232,-1.1222057535334686
1,0,-0.8941483487644761,-1.1217704596252267
1,0,-0.9139318788588483,-1.1224111051959447
1,0,-0.9373576557289833,-1.1239838357402476
1,0,-0.9621191460850189,-1.1195945965074316
1,0,-0.9821520288951503,-1.1194184986988003
1,0,-1.0052835283230732,-1.122860876843046
1,0,-1.0284170130159436,-1.1191308344256357
1,0,-1.053798064686778,-1.1215678882510356
1,0,-1.075584470234527,-1.1203593530851599
1,0,-1.096959936324991,-1.120946118498313
1,0,-1.1211101713572025,-1.1206876166590234
1,0,-1.123049163109757,-1.121398372902895
1,0,-1.1199388974224584,-1.0970085135130896
1,0,-1.1194740112383859,-1.075768176035862
1,0,-1.1216891522125991,-1.0509148801889885
1,0,-1.1205364154773907,-1.0314585132477183
1,0,-1.1217298183457822,-1.0062590841832784
1,0,-1.1224363028969855,-0.9809029733319872
1,0,-1.1210258712263288,-0.9620418587906217
1,0,-1.1195083613505397,-0.9391983353786815
1,0,-1.1193979394574736,-0.916810809566793
1,0,-1.119536562231576,-0.8962453446108491
1,0,-1.12104910857452,-0.8724512903959161
1,0,-1.1212938155111827,-0.8489166446976842
1,0,-1.120019882633982,-0.8254422776759593
1,0,-1.1188878367472046,-0.8037979508354967
1,0,-1.1206307212381073,-0.7853829838714196
1,0,-1.1223339268068735,-0.7586032785598039
1,0,-1.1173242413540296,-0.7352813633638549
1,0,-1.1202407213167616,-0.7122719804601705
1,0,-1.1201186160954995,-0.6904166289885587
1,0,-1.1213226122613478,-0.6665240003074097
1,0,-1.1214311753282356,-0.6474590019369616
1,0,-1.119954738412131,-0.619594848331642
1,0,-1.1206052405631117,-0.6042827379165593
1,0,-1.1208566645036153,-0.5775400912350932
1,0,-1.1214078950621624,-0.5519122126309531
1,0,-1.1245439290451753,-0.5359717775371463
1,0,-1.1239284226232582,-0.5064322632819621
1,0,-1.1207305157050218,-0.48710919163628946
1,0,-1.1222637606561678,-0.4656789728226815
1,0,-1.1217735392898427,-0.4414091498444284
1,0,-1.124391976760643,-0.4216934134215947
1,0,-1.120090644243148,-0.3961760771146752
1,0,-1.1223757933239453,-0.3733932039494789
1,0,-1.1217563169447131,-0.35002513256336054
1,0,-1.1202726053923515,-0.3313706716179245
1,0,-1.1212431138441985,-0.30641481669791487
1,0,-1.1238898612343244,-0.2811889396168715
1,0,-1.1201605016978997,-0.2609624252843775
1,0,-1.1185789615830344,-0.2370144269408793
1,0,-1.1178967543220584,-0.2103559160974539
1,0,-1.122535918253614,-0.19673936023637034
1,0,-1.1183323969630614,-0.17157532594665342
1,0,-1.1190728608570297,-0.14642357147421206
1,0,-1.1238996652465127,-0.1270647392883669
1,0,-1.1186738834559062,-0.10261693794929211
1,0,-1.122648409623017,-0.07672128349020037
1,0,-1.122859132948689,-0.055814216581176225
1,0,-1.118663202186132,-0.03462678547222274
1,0,-1.1213540338940897,-0.01171867445208505
1,0,-1.1248423025773484,0.010587615081786439
1,0,-1.1220025827316338,0.031130611848714837
1,0,-1.1199451112211196,0.056191103807441634
1,0,-1.1168604627100571,0.07722350452659325
1,0,-1.1180595151979922,0.10241085627985105
1,0,-1.1190461006990036,0.12219046268197789
1,0,-1.1221739848097476,0.1515159318435571
1,0,-1.1242609225457334,0.16942823837833446
1,0,-1.1214901970556037,0.19457035549536125
1,0,-1.1196035439013645,0.2142017223057222
1,0,-1.1200712562697392,0.2404500364952205
1,0,-1.1216835866222592,0.26113706474635495
1,0,-1.118772482601764,0.2805754066268094
1,0,-1.1229231076546473,0.306276929692506
1,0,-1.1230740319463468,0.3301317378130443
1,0,-1.1221953118179164,0.34883397169588615
1,0,-1.1246123409312194,0.37043346535389726
1,0,-1.1225721177934909,0.3976767663769258
1,0,-1.1231507261006193,0.41788780548621246
1,0,-1.1207050410113046,0.4436351178260366
1,0,-1.1207833542424315,0.46594640541850113
1,0,-1.1228966584235383,0.4863283995081768
1,0,-1.120405211445364,0.5088199717732244
1,0,-1.1232967168635768,0.5339855848092139
1,0,-1.1222515358974032,0.5560402887876982
1,0,-1.1219685996826647,0.5771492419156601
1,0,-1.1211769356056895,0.6020027887966062
1,0,-1.1199762129710584,0.6260245359905878
1,0,-1.1228155825433181,0.6456501688194536
1,0,-1.1198508670844884,0.6698314912616221
1,0,-1.1164934413349799,0.6911988410624268
1,0,-1.122042098834057,0.7114842887766807
1,0,-1.119202596282219,0.7365206764121481
1,0,-1.1219156040797866,0.7595689016439885
1,0,-1.1205937352075022,0.7844306452199327
1,0,-1.1235227146847007,0.801402521259562
1,0,-1.1184445502267955,0.8298168415424753
1,0,-1.1199703744945189,0.8469572511885737
1,0,-1.1209840359942185,0.8722476588039336
1,0,-1.120472142412382,0.8948767605903027
1,0,-1.1207945333599714,0.9146497694351128
1,0,-1.1199813877334612,0.9383894089315256
1,0,-1.1239020815831107,0.9623100657579466
1,0,-1.1207389823319884,0.9834252363977233
1,0,-1.1230385483019318,1.0089673104673
1,0,-1.1208747184121655,1.0289537268160498
1,0,-1.1227978915839538,1.0510581254075897
1,0,-1.1215371649410446,1.0767831983604954
1,0,-1.1212564478445162,1.097350689631326
1,0,-1.1191708506362925,1.1235876749905762
