ShapeID,PathID,X,Y
0,0,-2.7470854962604174,3.320655933800777
0,0,-2.79805645435853,3.2761031855440748
0,0,-2.8512435942688614,3.2341010261887373
0,0,-2.8993314899425147,3.1863237035948577
0,0,-2.9505064991778847,3.141970295799796
0,0,-3.000277449005596,3.096046153005269
0,0,-3.0489098287513303,3.0489098287513308
0,0,-3.0941829738950264,2.9984719028374616
0,0,-3.1427524037783963,2.9512409474560872
0,0,-3.1923015016233056,2.904770867631868
0,0,-3.2358631900300563,2.852797150674157
0,0,-3.27762259932074,2.7993541563184077
0,0,-3.3199964886312046,2.7465399557717216
0,0,-3.362634787923786,2.6939784602432404
0,0,-3.405141873203049,2.641298783260704
0,0,-3.446795567013518,2.5879273148916155
0,0,-3.4860083416386294,2.5327333131819065
0,0,-3.525329486749552,2.477643060788311
0,0,-3.5661792955569265,2.423572946603323
0,0,-3.6033842195016783,2.3669810173508643
0,0,-3.6400711481301995,2.310059395037108
0,0,-3.6722326408561314,2.2503470565498196
0,0,-3.711909190600737,2.1952169758658195
0,0,-3.7440875079321967,2.135589810340107
0,0,-3.7775818601868556,2.076743201676742
0,0,-3.807852243576596,2.0161539806539936
0,0,-3.8383197346847995,1.9557215881186076
0,0,-3.8722439368789012,1.8969927305709082
0,0,-3.901405249453842,1.8358619569269512
0,0,-3.9307322509764817,1.7747936644252504
0,0,-3.9568761839722533,1.7122932273933287
0,0,-3.982336547501295,1.649537807909082
0,0,-4.009955656552769,1.587653758466096
0,0,-4.033705922826188,1.5242104539996453
0,0,-4.052358233751698,1.4589387364306035
0,0,-4.078969160842206,1.3965432898435965
0,0,-4.096099949780148,1.330903551422187
0,0,-4.118998397607812,1.2671693658689152
0,0,-4.138322600535956,1.202293857276361
0,0,-4.155693731941899,1.1368691575901964
0,0,-4.174895348205923,1.0719309345215062
0,0,-4.19540191546934,1.0072268857082194
0,0,-4.2069898736329305,0.9403736500370897
0,0,-4.220984951423003,0.8741239611198496
0,0,-4.236745271620573,0.8082023847628966
0,0,-4.246977854610485,0.7412162914951805
0,0,-4.257571585621554,0.674333092730317
0,0,-4.266771435570119,0.6072515004889283
0,0,-4.277268025540586,0.5403446111139539
0,0,-4.282833251507221,0.47282919293016273
0,0,-4.291989823543715,0.405712489463137
0,0,-4.294605335852969,0.33799277006974104
0,0,-4.3026510726843625,0.2706998605464948
0,0,-4.308146375626762,0.2031670256955138
0,0,-4.306654780673914,0.13534207889432825
0,0,-4.307384965103279,0.06766581019412306
0,0,-4.311609950678521,-1.386719523651459e-15
0,0,-4.308511516649655,-0.0676835074800012
0,0,-4.304546893283681,-0.13527583586441425
0,0,-4.3057047824287915,-0.20305188308318453
0,0,-4.301459883458648,-0.27062491727272375
0,0,-4.297085968041486,-0.3381880000569842
0,0,-4.290504505260753,-0.40557208554723845
0,0,-4.283716881498037,-0.47292674658935857
0,0,-4.279325626647898,-0.5406045465829316
0,0,-4.26995923417155,-0.6077051914150092
0,0,-4.257199402703134,-0.6742741447470875
0,0,-4.245973159736691,-0.7410409441696405
0,0,-4.2338142412072255,-0.8076432608085388
0,0,-4.223525122188417,-0.8746500051965147
0,0,-4.205943960796755,-0.9401398608194032
0,0,-4.190964205542424,-1.006161485815811
0,0,-4.171490674029969,-1.0710567627718512
0,0,-4.155192749167488,-1.1367321042120009
0,0,-4.140472246077502,-1.2029183870386349
0,0,-4.121170130100601,-1.2678374780214536
0,0,-4.098978075592009,-1.3318387111866998
0,0,-4.075198115363982,-1.3952521723943978
0,0,-4.055825923688394,-1.460187181627882
0,0,-4.0338960251270635,-1.524282287673163
0,0,-4.00698976311317,-1.586479478182252
0,0,-3.9796833483468146,-1.6484388168356225
0,0,-3.956771447770882,-1.7122479039917542
0,0,-3.9264094922009107,-1.7728418639977823
0,0,-3.8980840211294607,-1.8342991055077478
0,0,-3.8691557670173746,-1.8954798517663785
0,0,-3.840295209103302,-1.9567281426096632
0,0,-3.810777899759725,-2.0177030358647348
0,0,-3.7776409969542386,-2.0767757123897272
0,0,-3.7454568501386776,-2.136370869344961
0,0,-3.71106759881697,-2.1947192598723517
0,0,-3.6716733051145773,-2.2500042951665638
0,0,-3.6374737280700034,-2.3084110221430802
0,0,-3.60385403248276,-2.367289626796926
0,0,-3.5642771887463023,-2.4222802761496753
0,0,-3.528265650700039,-2.4797066313750085
0,0,-3.487631433871689,-2.5339125587161
0,0,-3.4478232976048893,-2.5886989568466006
0,0,-3.4044919388094135,-2.6407946424680357
0,0,-3.3613774961468126,-2.692971179590114
0,0,-3.32069721434932,-2.747119646500143
0,0,-3.2770951431140394,-2.7989036661598377
0,0,-3.232873602577414,-2.8501614747924133
0,0,-3.18845129735925,-2.9012674513113947
0,0,-3.142897294328435,-2.9513770087390774
0,0,-3.095244685751674,-2.999500773204191
0,0,-3.046586732786331,-3.0465867327863325
0,0,-2.999602290543552,-3.095349443519362
0,0,-2.952477970463011,-3.1440696994847626
0,0,-2.901578452414084,-3.1887930831084073
0,0,-2.8492494641934187,-3.231839129612698
0,0,-2.8006689419271984,-3.2791620154803263
0,0,-2.7483209332793486,-3.322149320618676
0,0,-2.6976242495329967,-3.367185476830953
0,0,-2.6417425953598075,-3.4057140323135844
0,0,-2.5857948067040755,-3.4439553327746584
0,0,-2.53360363068919,-3.487206230920724
0,0,-2.476913809682233,-3.5242918673812977
0,0,-2.423804433082782,-3.5665199175676703
0,0,-2.365958148743606,-3.6018270508674592
0,0,-2.309359950764726,-3.63896900031483
0,0,-2.249620692665856,-3.6710473227266163
0,0,-2.19379911246116,-3.7095117145149406
0,0,-2.1362276562691056,-3.745205770888494
0,0,-2.0749202437818375,-3.7742659120859465
0,0,-2.017361403623494,-3.810132668736317
0,0,-1.958675047276469,-3.8441162246555938
0,0,-1.8970691771773067,-3.8723999838174885
0,0,-1.8357272957839164,-3.901119079958176
0,0,-1.7739055293424246,-3.9287652498071313
0,0,-1.7121623038462166,-3.956573637505798
0,0,-1.6497508722140446,-3.9828509302359922
0,0,-1.5870465350657117,-4.008421985312312
0,0,-1.524673932484804,-4.034932483046779
0,0,-1.4601923598449824,-4.055840306739705
0,0,-1.3971448585050295,-4.080726199120903
0,0,-1.3322806716007418,-4.100338289882391
0,0,-1.2674983066322087,-4.120067636269521
0,0,-1.2017350866346983,-4.136399299372179
0,0,-1.1377549830177347,-4.158931764350681
0,0,-1.071840660010265,-4.174543752198291
0,0,-1.0063285834307487,-4.1916602171995185
0,0,-0.9408277763269225,-4.209021517865625
0,0,-0.8746894657360992,-4.223715669926692
0,0,-0.8072263196946721,-4.231628559345826
0,0,-0.7411736685317534,-4.246733636041828
0,0,-0.6742433008770718,-4.2570046621721085
0,0,-0.6067310686309976,-4.263114690739048
0,0,-0.5400522456119504,-4.274953714288539
0,0,-0.47274486590058634,-4.2820694268287465
0,0,-0.4053438345703264,-4.288089862143884
0,0,-0.338152630851929,-4.2966365596807305
0,0,-0.2703903000738749,-4.297730749870412
0,0,-0.20296671620818355,-4.30389882320583
0,0,-0.13537402145602154,-4.307671209467871
0,0,-0.0676601940227191,-4.3070274579338745
0,0,-7.918679140796149e-16,-4.310728146983246
0,0,0.06772130139548325,-4.310917354144923
0,0,0.13549933128532785,-4.3116586328904045
0,0,0.20302813399798736,-4.305201184293348
0,0,0.27059491926583723,-4.300983078792937
0,0,0.33805667724179805,-4.295417353465203
0,0,0.40600907880832987,-4.2951274110826665
0,0,0.47261378800859516,-4.280882138135999
0,0,0.5397870697292895,-4.2728546310355
0,0,0.6072391308418333,-4.2666845218995
0,0,0.6744397870967592,-4.258245227339283
0,0,0.7404038506620936,-4.242322778533633
0,0,0.8067398391995624,-4.229078339281819
0,0,0.8749377357209576,-4.2249145203375935
0,0,0.9396237894523568,-4.203635190219062
0,0,1.0063522882976914,-4.191758955076335
0,0,1.071682472817037,-4.1739276537577155
0,0,1.1366909280134754,-4.155042234335615
0,0,1.2028001566412923,-4.140065294380602
0,0,1.26756300814729,-4.1202779518312065
0,0,1.3315058748188944,-4.097953710582248
0,0,1.3963739120411909,-4.078474448764479
0,0,1.460684775925006,-4.057208045018549
0,0,1.5236793768612134,-4.032300467960582
0,0,1.5878260169096579,-4.010390731717273
0,0,1.6505163117095716,-3.9846988646472634
0,0,1.7122382548215493,-3.956749149854166
0,0,1.7726231116452056,-3.9259250094441347
0,0,1.834614907592077,-3.89875513471997
0,0,1.8957631131629262,-3.8697339754668145
0,0,1.9571561021900103,-3.84113512707162
0,0,2.016122838218032,-3.807793425750281
0,0,2.076174097005379,-3.776546662632645
0,0,2.1363397096953074,-3.7454022214574287
0,0,2.1927026725876475,-3.7076577359387057
0,0,2.252098148522046,-3.675090163245322
0,0,2.3111335946136493,-3.6417638158141123
0,0,2.365971776241087,-3.601847796749663
0,0,2.423727242176059,-3.566406334597636
0,0,2.4792791590405994,-3.527657419091095
0,0,2.533639823578442,-3.4872560461591355
0,0,2.5888107863384437,-3.4479722405039115
0,0,2.643020930769386,-3.4073620523932253
0,0,2.6962933653383194,-3.3655242618072343
0,0,2.7480738298563647,-3.321850623891209
0,0,2.798565483954916,-3.2766991826261402
0,0,2.8512551407113893,-3.234114123056962
0,0,2.9027430980591267,-3.1900730119602687
0,0,2.949847758972952,-3.1412688087306706
0,0,3.000226384705571,-3.0959934587353786
0,0,3.050551353552202,-3.050551353552198
0,0,3.094764690595281,-2.999035625537714
0,0,3.141677668318651,-2.950231703682166
0,0,3.1882923269254886,-2.901122799346478
0,0,3.232187512001452,-2.8495566045845964
0,0,3.276499060275467,-2.798394563320474
0,0,3.320098475086879,-2.7466243263053705
0,0,3.366074668849378,-2.696734324529373
0,0,3.408379098489601,-2.643809832588135
0,0,3.448938016791799,-2.589535911686581
0,0,3.485895406025832,-2.5326512606562783
0,0,3.5262112913997514,-2.478262803476404
0,0,3.5659143736115184,-2.4233929058351373
0,0,3.6042209922913804,-2.3675306743367424
0,0,3.640231830656678,-2.310161367269188
0,0,3.6762588711438156,-2.2528143336433457
0,0,3.7113585715218522,-2.1948913406503188
0,0,3.744733071912738,-2.135958033533568
0,0,3.778377195056976,-2.077180440721642
0,0,3.810476888377124,-2.0175436585416575
0,0,3.8400060856770954,-1.956580826865961
0,0,3.8712202112518472,-1.896491212561123
0,0,3.9007676322765614,-1.8355619170582342
0,0,3.9298941522207405,-1.7744152483269549
0,0,3.9530531292382043,-1.7106388438784774
0,0,3.984709730111895,-1.6505208123323811
0,0,4.009711521145063,-1.5875570984202465
0,0,4.031533135669776,-1.5233894261504468
0,0,4.054082156960747,-1.4595593869760974
0,0,4.073408773390279,-1.3946395437061005
0,0,4.100630240052656,-1.3323755319613757
0,0,4.118500069223695,-1.2670160600402778
0,0,4.137579852494827,-1.2020780690226265
0,0,4.15699092969556,-1.1372240307383525
0,0,4.176168152699358,-1.0722577351706988
0,0,4.192999542873836,-1.0066501270766433
0,0,4.206720615686112,-0.9403134637552456
0,0,4.22359461507631,-0.8746643964817558
0,0,4.231447396261045,-0.8071917609879847
0,0,4.247382826984662,-0.7412869704889514
0,0,4.256209005336087,-0.6741172812144047
0,0,4.263833351366933,-0.6068333491846238
0,0,4.275830474960848,-0.5401630062427294
0,0,4.288301784256598,-0.4734329245663371
0,0,4.29240953713592,-0.40575216407872317
0,0,4.295981450003018,-0.33810107260213595
0,0,4.302507023195482,-0.27069079772083443
0,0,4.306079047155412,-0.2030695329596509
0,0,4.307998829533217,-0.13538431733135653
0,0,4.3139682819708485,-0.06776922919966899
