ShapeID,PathID,X,Y
0,0,-0.6948018160962732,2.7060744088332496
0,0,-0.737453368917004,2.6956755070248155
0,0,-0.779189419365456,2.681987572957679
0,0,-0.8214554026718309,2.670182517387
0,0,-0.8615137860728721,2.6514667964460004
0,0,-0.9054437697337303,2.6445848406419397
0,0,-0.947428981059368,2.6315852313881805
0,0,-0.9875293043615067,2.613420471900502
0,0,-1.0285680237003927,2.5978662808517945
0,0,-1.0699742615750523,2.583146373684628
0,0,-1.1094063871999433,2.5636868975653453
0,0,-1.148766565602753,2.544235918106304
0,0,-1.189502268433099,2.5278209926362107
0,0,-1.2269770333205674,2.5045717368328266
0,0,-1.2692100075061417,2.4909648944238247
0,0,-1.3065474695425263,2.4676387622055582
0,0,-1.345664917805517,2.4477553985912652
0,0,-1.3831029232480507,2.424837556371757
0,0,-1.4220011840396871,2.4044726886280574
0,0,-1.4594337579673435,2.3815794401917194
0,0,-1.496063996408701,2.357419640717157
0,0,-1.5344045801413224,2.335907727980207
0,0,-1.5688937754426695,2.308557085831976
0,0,-1.605699789532165,2.2846797040669165
0,0,-1.6414899583972111,2.259317101372901
0,0,-1.6783406149765099,2.235339825176678
0,0,-1.7128178408198125,2.2081514548477723
0,0,-1.747693479591932,2.1814780555345554
0,0,-1.7788965778724024,2.1503165755019915
0,0,-1.8146526045881086,2.1246852147269766
0,0,-1.8437865543892822,2.0913653255054316
0,0,-1.881238432922,2.0674540430186763
0,0,-1.9138084844949121,2.0379990390829876
0,0,-1.9431613029572314,2.005186913191448
0,0,-1.975422760618592,1.9754227606185921
0,0,-2.0077037602164935,1.945600297403263
0,0,-2.0353149093345615,1.9112879188874148
0,0,-2.063807393958664,1.8779202375859345
0,0,-2.096540485896273,1.848349072008309
0,0,-2.1240944454392654,1.8141480399499101
0,0,-2.151629391581401,1.7799826337851183
0,0,-2.179331769283558,1.7459739800642198
0,0,-2.205273507269413,1.7105854758494032
0,0,-2.2338690059279576,1.6772362926472537
0,0,-2.2613541248475313,1.6429699425820763
0,0,-2.2837403408162893,1.6050395939821527
0,0,-2.3104917591331837,1.5702085780604629
0,0,-2.3342867868503787,1.5333398208342839
0,0,-2.3576884510771823,1.4962345886505521
0,0,-2.381750415666643,1.4595385318731284
0,0,-2.402133717976328,1.4206179206522815
0,0,-2.4263270754052995,1.3839525299048394
0,0,-2.4482551899164235,1.3459396804116477
0,0,-2.471155859128431,1.3084096765053503
0,0,-2.4860977222581124,1.2667300594206392
0,0,-2.5066771197953748,1.2280084497912556
0,0,-2.52645315522555,1.188858613005135
0,0,-2.5476585228664943,1.150311930907832
0,0,-2.56254439582084,1.1089119825462608
0,0,-2.580602756714926,1.068920660928718
0,0,-2.596553264440748,1.0280481637272478
0,0,-2.6116214655088643,0.9868495164936225
0,0,-2.629627929577938,0.9467243090473857
0,0,-2.642203675767883,0.9046285147769637
0,0,-2.658442907894185,0.8637804620855019
0,0,-2.6656295285696117,0.8200547204195893
0,0,-2.6832387668931514,0.7795529248066904
0,0,-2.693777842556907,0.7369342266644264
0,0,-2.7043182366007996,0.6943509077056904
0,0,-2.7202975930710407,0.6530856704731209
0,0,-2.7269031019483925,0.6095350595798495
0,0,-2.7330758147087093,0.5659927918929508
0,0,-2.744134908014095,0.5234717299677967
0,0,-2.752011385590621,0.480302874940957
0,0,-2.7602034149235126,0.4371732730545334
0,0,-2.765838705799078,0.39363713983015963
0,0,-2.7711386217386536,0.35007621967224856
0,0,-2.7761805729806786,0.3064931886593759
0,0,-2.784334750767172,0.2631971252671277
0,0,-2.783466044131537,0.2190635285615198
0,0,-2.7873417657276667,0.17536467971295605
0,0,-2.7898445732854085,0.13156573029037477
0,0,-2.793129134568351,0.08777761927637999
0,0,-2.7913939760637203,0.04385072067892527
0,0,-2.7915908922127,-8.978441084796505e-16
0,0,-2.7927397843869244,-0.04387186232549175
0,0,-2.7943490538271107,-0.08781595678355773
0,0,-2.7904877664522285,-0.13159606251014155
0,0,-2.786359476299876,-0.1753028793004604
0,0,-2.7847554743393896,-0.2191650089197108
0,0,-2.7781358523744673,-0.2626111568463651
0,0,-2.7738290009865008,-0.30623357269423634
0,0,-2.768628506068569,-0.34975911831981943
0,0,-2.765924558019069,-0.3936493584104608
0,0,-2.758645179288698,-0.4369264727756214
0,0,-2.7523321788050437,-0.48035886231948205
0,0,-2.7445913693142643,-0.5235588046177225
0,0,-2.738976279577389,-0.5672147194247518
0,0,-2.725070656350361,-0.6091254594602217
0,0,-2.7155891119495363,-0.65195526416832
0,0,-2.7091400477989884,-0.6955889383993183
0,0,-2.6923466121287665,-0.7365426863257704
0,0,-2.684465073943998,-0.7799091999395614
0,0,-2.668704319259814,-0.8210006495491924
0,0,-2.6562514339222467,-0.8630684090282392
0,0,-2.6417306176139688,-0.9044665507697593
0,0,-2.628652692242258,-0.9463732020020152
0,0,-2.612867745014923,-0.9873204462758343
0,0,-2.596343838411667,-1.027965246096565
0,0,-2.582528997025659,-1.0697185357898154
0,0,-2.564228611389672,-1.10964080770477
0,0,-2.5459080688789233,-1.1495215706266821
0,0,-2.525566915466332,-1.1884415802298578
0,0,-2.5064097132158136,-1.2278774486596646
0,0,-2.4891318774812574,-1.2682760387245502
0,0,-2.4642156653749714,-1.3047350330666116
0,0,-2.448136096972368,-1.34587420851161
0,0,-2.4266023441919886,-1.384109540448721
0,0,-2.405491615482292,-1.4226037757014791
0,0,-2.3810550402429738,-1.459112405265453
0,0,-2.3565494823940605,-1.495511777144945
0,0,-2.335892305600042,-1.5343944495310764
0,0,-2.30895554517697,-1.5691645681338977
0,0,-2.284239770555808,-1.605390599081996
0,0,-2.2589148812256084,-1.6411977283545842
0,0,-2.235609848831278,-1.6785433544711565
0,0,-2.2083149635855257,-1.712944671197565
0,0,-2.181461849288956,-1.7476804959409207
0,0,-2.153272581622087,-1.7813419988076815
0,0,-2.1259571576319876,-1.8157389464562923
0,0,-2.094330512405633,-1.8464007182903315
0,0,-2.06678126624147,-1.8806262531570708
0,0,-2.039659074837969,-1.9153673618307314
0,0,-2.006123328807871,-1.9440687528200593
0,0,-1.9766567743679149,-1.9766567743679158
0,0,-1.9443231291750056,-2.006385824843167
0,0,-1.910169997831834,-2.034124444324346
0,0,-1.881053802393129,-2.0672511367167967
0,0,-1.8478434654219336,-2.095966987797715
0,0,-1.815177678279638,-2.125299997030882
0,0,-1.7798807690963636,-2.1515062583248574
0,0,-1.7474382963885131,-2.181159534830039
0,0,-1.7105104037029026,-2.2051767248413205
0,0,-1.675942952711971,-2.232146438864376
0,0,-1.6409520716341945,-2.2585767637570227
0,0,-1.6068541954500497,-2.286322257543005
0,0,-1.5689040533110599,-2.3085722092560577
0,0,-1.5313265125888533,-2.3312218179691784
0,0,-1.4951689449534187,-2.356009265301937
0,0,-1.458596816861824,-2.3802136764366515
0,0,-1.4216882861684121,-2.4039436072220415
0,0,-1.3845479312823548,-2.427370925141315
0,0,-1.3455049218473918,-2.4474643670238443
0,0,-1.3073761961783894,-2.4692039544527598
0,0,-1.2666217575787373,-2.485885167925427
0,0,-1.2307416881236506,-2.5122563533844677
0,0,-1.1882887384765382,-2.5252421102071567
0,0,-1.1517049062206786,-2.5507436212059664
0,0,-1.1082748710340455,-2.561072117983794
0,0,-1.0697203181457726,-2.5825333000135884
0,0,-1.028615642011579,-2.597986550976991
0,0,-0.9878869766207007,-2.6143670240689105
0,0,-0.9461243111661424,-2.6279613713506618
0,0,-0.9056968823989914,-2.645324122240531
0,0,-0.8630501016697403,-2.656195089666387
0,0,-0.8212808991228026,-2.6696152847358823
0,0,-0.7791176158835074,-2.6817404237517337
0,0,-0.7374682528891475,-2.6957299136637305
0,0,-0.6944079233207715,-2.7045402977602606
0,0,-0.6522222934920522,-2.716701369130293
0,0,-0.6094691327827209,-2.7266081624124845
0,0,-0.5662527241644478,-2.7343309801717073
0,0,-0.5231646446523246,-2.7425251104153254
0,0,-0.47933193723849427,-2.7464481634004443
0,0,-0.43738067713755646,-2.7615129127668396
0,0,-0.39344943702984136,-2.7645198371818323
0,0,-0.3501127450495402,-2.771427749871333
0,0,-0.3064061977982682,-2.7753926196180365
0,0,-0.2627335682567734,-2.7794308298311883
0,0,-0.21898865444653634,-2.7825146782971153
0,0,-0.17525954462871418,-2.7856706914165175
0,0,-0.13163470736475946,-2.791307228615395
0,0,-0.08772632211679887,-2.7914968324835114
0,0,-0.043866931936371825,-2.7924259318829097
0,0,-5.133288196344346e-16,-2.794431940114402
0,0,0.043855445006529305,-2.7916947113630757
0,0,0.08780084613656812,-2.7938682252434717
0,0,0.131508932994799,-2.7886401895412956
0,0,0.17533484381658337,-2.7868675377347882
0,0,0.21933688131197449,-2.78693932014399
0,0,0.2633851908118238,-2.786324276416386
0,0,0.3064857381002063,-2.7761130866599673
0,0,0.34984051399288657,-2.7692728191655576
0,0,0.393823583219719,-2.7671487253351033
0,0,0.4369245502748114,-2.758633041096306
0,0,0.48024557435827975,-2.7516830680556645
0,0,0.5239386641187814,-2.74658266255384
0,0,0.5665611939773397,-2.73582052455682
0,0,0.6097701529384478,-2.7279548491756094
0,0,0.6522120540816174,-2.716658718916357
0,0,0.694978445991204,-2.706762336854497
0,0,0.7369277189002438,-2.6937540541775284
0,0,0.7788390601975085,-2.680781628791661
0,0,0.8212838762419611,-2.6696249620129433
0,0,0.8619662488829264,-2.6528593337876916
0,0,0.9045806854865907,-2.6420639778424104
0,0,0.9446780448651831,-2.6239442121605268
0,0,0.98694070110978,-2.61186277859348
0,0,1.028489031587552,-2.597666769549016
0,0,1.071000477249606,-2.5856238774840543
0,0,1.1107206275128794,-2.5667239277369753
0,0,1.150870662838594,-2.5488959769232205
0,0,1.1870741901606583,-2.522661063654383
0,0,1.2286203051335667,-2.507926071940171
0,0,1.2684780370670024,-2.4895283215502464
0,0,1.3074280179033675,-2.469301828659597
0,0,1.3446461561482033,-2.445902278016021
0,0,1.3841126652728426,-2.426607822591865
0,0,1.4225693545947333,-2.405433412569375
0,0,1.4611551708286235,-2.384388530673643
0,0,1.4962480622554393,-2.3577096820812486
0,0,1.5341931297862261,-2.335585825579142
0,0,1.5708804948526252,-2.311480454668799
0,0,1.6040816452302602,-2.28237731761279
0,0,1.6425341700382299,-2.2607543353967405
0,0,1.6769416107123991,-2.233476526440261
0,0,1.7131863010992476,-2.20862647097774
0,0,1.7449485905275353,-2.1780518739250323
0,0,1.7800241632202716,-2.1516795920449283
0,0,1.8152714256637534,-2.125409761114895
0,0,1.8460477405472793,-2.093930137746898
0,0,1.8795410676789843,-2.0655886629728837
0,0,1.910734409834172,-2.034725482060217
0,0,1.9459177761535924,-2.0080313728724306
0,0,1.9765846833122909,-1.9765846833122882
0,0,2.0077095092101485,-1.9456058685656943
0,0,2.034578279221262,-1.9105961771673579
0,0,2.065534529239643,-1.8794918097717352
0,0,2.0957291798145006,-1.8476338094825195
0,0,2.1230130848161277,-1.8132244707276661
0,0,2.1523938890450296,-1.780615081089546
0,0,2.1812426177880524,-1.7475048583892712
0,0,2.210941009075567,-1.7149816408792742
0,0,2.233675314838327,-1.6770908652635403
0,0,2.2603983656924123,-1.642275542909349
0,0,2.285264122967355,-1.6061105260147268
0,0,2.3100394847970867,-1.5699012127390453
0,0,2.334913030287066,-1.5337511858835207
0,0,2.3586963025645145,-1.4968741906534704
0,0,2.3807391162671467,-1.4589188068040722
0,0,2.406536808558982,-1.4232219011639262
0,0,2.4278006762868496,-1.3847930570080338
0,0,2.448342077711154,-1.3459874473810198
0,0,2.4681059395049822,-1.306794827189739
0,0,2.488633792751263,-1.2680222518786104
0,0,2.507129079110552,-1.2282298623751156
0,0,2.525540510696271,-1.1884291550882118
0,0,2.543661898356504,-1.1485073857476626
0,0,2.5617376676091417,-1.108562880075267
0,0,2.58146397383358,-1.0692773887394127
0,0,2.5977577476359213,-1.0285250523603433
0,0,2.6113722522375435,-0.9867553466456741
0,0,2.625911671415321,-0.945386373782221
0,0,2.645570896259948,-0.9057813720303995
0,0,2.657309067485604,-0.863412055004368
0,0,2.67311305930168,-0.8223569550836567
0,0,2.6840838461261685,-0.7797984430199472
0,0,2.695648962559783,-0.7374461071731042
0,0,2.704992475809347,-0.6945240229108932
0,0,2.7139178157106705,-0.6515540214412362
0,0,2.726872357418191,-0.6095281873631455
0,0,2.7369420303363916,-0.5667934466590561
0,0,2.742152931064617,-0.523093647644122
0,0,2.7498794548660324,-0.4799307934657268
0,0,2.7619183820966113,-0.43744489717041873
0,0,2.7676267272478454,-0.3938916129661273
0,0,2.7681549203825573,-0.34969929053446325
0,0,2.7768404740096853,-0.3065660424112341
0,0,2.779625910973091,-0.2627520088540216
0,0,2.7853222379682867,-0.2192096141846697
0,0,2.788578112023594,-0.17544246402877497
0,0,2.7890652544553567,-0.13152897854729
0,0,2.7910303315589733,-0.08771166173463503
0,0,2.7934920916159913,-0.04388368051183231
