ShapeID,PathID,X,Y
5,0,-2.386486747572814,-2.246432043320656
5,0,-2.527950555002781,-2.4851651847722525
5,0,-2.6486659567359254,-2.7193036814782294
5,0,-2.7768778840443655,-2.9565650037657796
5,0,-2.8977035270271316,-3.220452845920573
5,0,-3.010906890262642,-3.464102835319338
5,0,-2.7615734203914464,-3.302112241745587
5,0,-2.5498867979966104,-3.1568378060802136
5,0,-2.313145549277593,-3.035482559654342
5,0,-2.1001744068738137,-2.87939497279951
5,0,-1.872087761742938,-2.7271018725421445
5,0,-1.5926246463326093,-2.5712348633910227
5,0,-1.4156645686510239,-2.3750200658362224
5,0,-1.1654223480944839,-2.240562623082612
5,0,-0.9551578818412273,-2.0603303407577314
5,0,-0.9011918759092036,-2.3562464997870776
5,0,-0.8838256431016084,-2.6631738891979544
5,0,-0.8663787263209315,-2.9060952370620288
5,0,-0.8286986284846567,-3.181282350494245
5,0,-0.7861906430815758,-3.4667420232968778
5,0,-0.7595774513995984,-3.736561496338133
5,0,-0.7542312030663588,-4.0239904040272245
5,0,-0.6799704246511392,-4.254373501164442
5,0,-0.6309322154679159,-4.545018204756904
5,0,-0.560394970095659,-4.284266920530974
5,0,-0.4282303911395406,-4.018040813665307
5,0,-0.3078200489685052,-3.7823019656854324
5,0,-0.2065069088092961,-3.5011308608470033
5,0,-0.1299471423480702,-3.275478079305818
5,0,0.008586565859127218,-3.0380823203364065
5,0,0.0841531063365626,-2.7537683747989488
5,0,0.22122425602870302,-2.5332528059341954
5,0,0.32675334328713,-2.266856530078614
5,0,0.5012768820898703,-2.4943450913755623
5,0,0.6830965772904908,-2.6634839150747602
5,0,0.8476461891346,-2.868371980641134
5,0,1.058498679501232,-3.067894132915474
5,0,1.2158170167826754,-3.33272982801764
5,0,1.4050697790908275,-3.529303101541608
5,0,1.5751813652519506,-3.7394235372454796
5,0,1.7457055742190746,-3.9727259758056257
5,0,1.9301432775258032,-4.164146951936455
5,0,1.8491332161731122,-3.9179646091430684
5,0,1.8026544370538216,-3.6226641235416244
5,0,1.7994996432060517,-3.34284315802113
5,0,1.7260546290446153,-3.0727964745252736
5,0,1.6761836056667063,-2.799502453727367
5,0,1.6261344448363224,-2.554209406721683
5,0,1.5905876695770795,-2.262792685502014
5,0,1.5237993910490508,-2.0333076234967176
5,0,1.4991797895835854,-1.7052667369719496
5,0,1.7716968487985658,-1.8341192337108745
5,0,2.036509806830763,-1.9260870118064024
5,0,2.2909588836962187,-1.9938358753686103
5,0,2.5503278235968496,-2.0518674170514135
5,0,2.8205626505424517,-2.161235695922855
5,0,3.071977936859761,-2.227872702974834
5,0,3.358510419271207,-2.309394048599148
5,0,3.5743076475542233,-2.4025979780938145
5,0,3.882085883721862,-2.4974859449586875
5,0,3.6796106267888398,-2.258944152071651
5,0,3.4905505703313207,-2.054781247748189
5,0,3.337285121299073,-1.856978302196883
5,0,3.131295727315476,-1.6672093266136583
5,0,2.9516215211159427,-1.4763987347563163
5,0,2.7475230355816245,-1.2555828501578905
5,0,2.5511155373592582,-1.0688788422594744
5,0,2.380041520921489,-0.8554644576549718
5,0,2.202954677685985,-0.6593923302966714
5,0,2.464405940499705,-0.5599959867827228
5,0,2.76746649287571,-0.4977072300405083
5,0,2.979158577618831,-0.4420065208748534
5,0,3.2803270828224154,-0.3654657026047462
5,0,3.523905292932577,-0.28057504786301657
5,0,3.7930565568689354,-0.2058039072879002
5,0,4.069745487710754,-0.13773298131781656
5,0,4.300595298875928,-0.08416373473443677
5,0,4.588095799970019,-0.0013929956783077224
