ShapeID,PathID,X,Y
5,0,0.11215748834271083,-1.5560848164615182
5,0,0.1481573492941604,-1.4903956070150906
5,0,0.2274783581860325,-1.373001765494244
5,0,0.2882478168488471,-1.2755597140557167
5,0,0.4178180715087373,-1.3305006575300242
5,0,0.47578032176084517,-1.398459885380112
5,0,0.5939287698930215,-1.473052992058129
5,0,0.6809051704219969,-1.5407747163377572
5,0,0.7950964290742345,-1.5935634262712888
5,0,0.8730555977456924,-1.6358446053794
5,0,0.9781265711972437,-1.6659481768802
5,0,1.0779681366823004,-1.7575740073796107
5,0,1.1515116629534021,-1.8004578054749825
5,0,1.2534991049039312,-1.8439149459552646
5,0,1.3445170804252342,-1.9245680285070008
5,0,1.4396625842644073,-1.9643140783920043
5,0,1.5407026572770237,-2.0158860156677147
5,0,1.672685395633563,-2.089043751989856
5,0,1.614605391553639,-1.9484530506148885
5,0,1.6027258253417649,-1.8574406498024745
5,0,1.565858167601902,-1.7605502025605742
5,0,1.536583948870069,-1.6225951387007869
5,0,1.48315564269362,-1.5391558138858181
5,0,1.4669968665190558,-1.4276014803800257
5,0,1.4378624447090929,-1.3116928859062147
5,0,1.392497746286076,-1.2195599912206032
5,0,1.3209293541597518,-1.1155348728158876
5,0,1.3342059719211528,-1.0066517784608777
5,0,1.2837636688472613,-0.9125432001028001
5,0,1.2828046605686012,-0.8001474356051171
5,0,1.2058899911475403,-0.6742271049766306
5,0,1.1983279821486177,-0.5999865976185795
5,0,1.2942713364636524,-0.49759218966430246
5,0,1.3988636993386432,-0.49600624392060244
5,0,1.5027127950204506,-0.4379229837815597
5,0,1.6303992425325693,-0.4032137586262015
5,0,1.7525341615905798,-0.3712570011807563
5,0,1.8055466039759713,-0.337751787971564
5,0,1.9284019244062447,-0.29698211509401407
5,0,2.0165943654623892,-0.27747225034915296
5,0,2.131494762128151,-0.20967529383249187
5,0,2.244445295921468,-0.1907065802318498
5,0,2.3462464379240537,-0.11656895649765472
5,0,2.4265480508167423,-0.08180373610906332
5,0,2.5348149924199306,-0.04561880108570939
5,0,2.6392785707785933,0.0014677668344600775
