ShapeID,PathID,X,Y
1,0,2.1556655873325004,0.1947473427515897
1,0,2.156071404687287,0.15267275824163168
1,0,2.154471817002468,0.10938666378774031
1,0,2.151789849779129,0.06791825841684306
1,0,2.1563206868925904,0.0214522800958855
1,0,2.1577960287618527,-0.025175989991965998
1,0,2.1554036653862165,-0.06297867904346553
1,0,2.153677287459698,-0.11124230297535949
1,0,2.151809766311607,-0.15361452958687505
1,0,2.154108066592257,-0.19005569160901448
1,0,2.1548903493670535,-0.23985860370930298
1,0,2.1546595274993203,-0.28761010272265447
1,0,2.1537995048637506,-0.3231503832771994
1,0,2.1542946611701588,-0.3703163577810229
1,0,2.1561362636032846,-0.4119936929808684
1,0,2.151844920551409,-0.4545328443345656
1,0,2.1535973190339632,-0.4988895635128453
1,0,2.1553134368076106,-0.5442707591276951
1,0,2.1576696526706383,-0.5896389649769226
1,0,2.155945780712141,-0.6352149733161241
1,0,2.1513979838302704,-0.6719796199984447
1,0,2.1551740373767716,-0.7202071275927215
1,0,2.1509161507623404,-0.7605364337210361
1,0,2.1544438951757017,-0.8054172717223161
1,0,2.157299894353936,-0.8519445147134731
1,0,2.156926552839093,-0.892884842561616
1,0,2.152596664093485,-0.9355095022362062
1,0,2.1530650330488337,-0.9787602527543341
1,0,2.152286279178537,-1.0189854707892498
1,0,2.154590282754683,-1.068630348689118
1,0,2.1524060197130264,-1.1096502818918021
1,0,2.1564675847500876,-1.1529865027966624
1,0,2.1537450849604154,-1.2022179059720413
1,0,2.1584525846572324,-1.2416334861703293
1,0,2.154643527374962,-1.2838931647937242
1,0,2.1569293359556125,-1.327201517460001
1,0,2.153338343044951,-1.3722249685965116
1,0,2.1565778178231096,-1.4125647769458338
1,0,2.15684248222068,-1.4584913907027914
1,0,2.15880517080206,-1.5039751521219404
1,0,2.1521785581907986,-1.546423621653252
1,0,2.153743917184543,-1.5894570452515526
1,0,2.153148809118016,-1.6360925970627163
1,0,2.152312246707291,-1.6757581670173056
1,0,2.155601704568024,-1.719897001166455
1,0,2.1510739718532212,-1.7636269724009142
1,0,2.154578651819525,-1.8067468047259423
1,0,2.1561008946061944,-1.8552117393287828
1,0,2.1518687069858298,-1.894362739515195
1,0,2.1545259658634746,-1.936608705470204
1,0,2.1535485509112293,-1.9818832256455263
1,0,2.1549354199801893,-2.0275639545455877
1,0,2.1558686215703684,-2.070254276849479
1,0,2.1542771911988057,-2.107825151225463
1,0,2.153902003563368,-2.152508554566426
1,0,2.158951810241548,-2.1508466809183098
1,0,2.1102026495419075,-2.1538850282729207
1,0,2.068753911279158,-2.1579115699923426
1,0,2.026264490774607,-2.1601326959431137
1,0,1.9789382774802646,-2.155460641887037
1,0,1.9389353175158943,-2.1550977402256724
1,0,1.8974211328664152,-2.15624611481867
1,0,1.8524304011188755,-2.1586228402543934
1,0,1.8048980662621983,-2.1526025530882715
1,0,1.76494720011165,-2.1559650738399534
1,0,1.717533794689759,-2.1577550215061185
1,0,1.6773161921868962,-2.153169343063151
1,0,1.628673915946851,-2.1559754466216807
1,0,1.5880158005031546,-2.1568501282254835
1,0,1.5461660689566794,-2.15310044151607
1,0,1.5002968283620095,-2.1534600397046
1,0,1.459153443728229,-2.1572760254772505
1,0,1.4126669990185088,-2.1533988741058083
1,0,1.3715185532172751,-2.153146972207021
1,0,1.3296877320017992,-2.1596277881318144
1,0,1.2864695686623997,-2.1544692667167133
1,0,1.2419058290515068,-2.1566358194943476
1,0,1.1967957197233305,-2.1544346504315834
1,0,1.1514800964860599,-2.1568019057016143
1,0,1.1072955716960207,-2.154962264843998
1,0,1.0669244417851924,-2.152757351053434
1,0,1.0244341272268949,-2.1537719642893216
1,0,0.98150695597048,-2.1576223581135974
1,0,0.9388076244405097,-2.1546922908078603
1,0,0.890609080665489,-2.1575791598522076
1,0,0.8483605374791776,-2.158578732691005
1,0,0.808476298574727,-2.1535169959985603
1,0,0.7627700355216844,-2.151738407724723
1,0,0.7182079455878652,-2.1561240240868145
1,0,0.6744018899831951,-2.1567352274222675
1,0,0.6345809721116116,-2.155804845799226
1,0,0.5913885657569149,-2.155727154978655
1,0,0.5400571086424752,-2.1578488376396696
1,0,0.4997518917373976,-2.1564244138278608
1,0,0.45648231793928373,-2.159090313049651
1,0,0.4146338952334842,-2.1587253120637966
1,0,0.3652702849105325,-2.155411057779108
1,0,0.3271094501888204,-2.154021006880141
1,0,0.2856141397498763,-2.1551286959030724
1,0,0.2379581646406259,-2.1550574872548074
1,0,0.19738926715695196,-2.157599385803237
1,0,0.14766991871360333,-2.155320744256071
1,0,0.10727371468762645,-2.1556416133484526
1,0,0.06520574967365447,-2.158850936562936
1,0,0.0229779247956235,-2.1585947006953288
1,0,-0.022611942488641033,-2.157478659270944
1,0,-0.06441307756988553,-2.153776941243799
1,0,-0.11287051732105902,-2.1559816875145033
1,0,-0.15229175140580195,-2.158672972785457
1,0,-0.19687971039768676,-2.157626784625363
1,0,-0.23924314359290405,-2.1533640484093213
1,0,-0.28482019282845583,-2.1584284384783676
1,0,-0.326894746230435,-2.1557612032925957
1,0,-0.36712662205537694,-2.1552179285355275
1,0,-0.41353725143497994,-2.153721590658063
1,0,-0.45875305801344873,-2.1545149464664823
1,0,-0.5006819513313518,-2.1542817399754637
1,0,-0.543847646976048,-2.153781354965521
1,0,-0.5872040733950707,-2.1570313408129116
1,0,-0.6305500355147214,-2.153952251534176
1,0,-0.671215452891568,-2.157693769999422
1,0,-0.7186680843526944,-2.1563026966041714
1,0,-0.7636273867075146,-2.1511105447709924
1,0,-0.8070325796094491,-2.1549568743952974
1,0,-0.8520704980968725,-2.154690279823707
1,0,-0.8924160731314524,-2.154446210420381
1,0,-0.9367562506127217,-2.157858284043579
1,0,-0.9766697044876512,-2.1523078011829
1,0,-1.0227220489386477,-2.153095833514888
1,0,-1.066417416330555,-2.157147457702046
1,0,-1.1111874192156839,-2.1556736634959
1,0,-1.1503321422504538,-2.1529003879461586
1,0,-1.1992693209441687,-2.156167343491267
1,0,-1.2420148731597023,-2.1567811524524574
1,0,-1.2831462818862343,-2.152523417140673
1,0,-1.325279958315874,-2.1546121579319015
1,0,-1.3713632595894978,-2.1585127956232486
1,0,-1.4163727714324876,-2.153226330801859
1,0,-1.4608926873761487,-2.1576935052526784
1,0,-1.5034622429443045,-2.156516926711629
1,0,-1.5442443572274247,-2.1548836360750663
1,0,-1.5885118162174707,-2.1521292585389618
1,0,-1.6321041267631247,-2.1492743632394955
1,0,-1.6751794290158042,-2.1547207824710464
1,0,-1.718561225749955,-2.1534186630500294
1,0,-1.7618175361714952,-2.1564664295073253
1,0,-1.8067771107005566,-2.151437100557036
1,0,-1.8544916769865702,-2.1526305823382588
1,0,-1.893407984445795,-2.152715804385405
1,0,-1.9369965323278462,-2.1552273384722995
1,0,-1.9818355007534754,-2.150794771031563
1,0,-2.0235266144722424,-2.1551407409776897
1,0,-2.06867933883227,-2.1536855676726665
1,0,-2.112542657081748,-2.15400507725463
1,0,-2.154155067741923,-2.1561311326703665
1,0,-2.159032856993577,-2.1551327716087765
1,0,-2.1542019652650457,-2.109579240364425
1,0,-2.1548206296226553,-2.0677780476554832
1,0,-2.1540389950924768,-2.0257209649679004
1,0,-2.1529010705110134,-1.9827432800238856
1,0,-2.1541387621632526,-1.9401853612589468
1,0,-2.157365404698948,-1.894623180550384
1,0,-2.1566789298374283,-1.8506639789614485
1,0,-2.156704258244857,-1.8093993196682718
1,0,-2.153448073663843,-1.762580699306673
1,0,-2.155848728309623,-1.7188249203008739
1,0,-2.1529335104946528,-1.675167933824674
1,0,-2.153416231115642,-1.6323710448626654
1,0,-2.155975252904504,-1.590694273963615
1,0,-2.1538243411810103,-1.5455482785062722
1,0,-2.1553804510225723,-1.5029208001672132
1,0,-2.1541449833550033,-1.4607690629353527
1,0,-2.158625281836937,-1.4140118588391977
1,0,-2.1569777083468584,-1.3730373621656546
1,0,-2.1525087434020747,-1.3288678946361787
1,0,-2.1569689501342766,-1.2826193509450572
1,0,-2.1541694955978454,-1.2403057618935485
1,0,-2.1575193663639034,-1.1985023746759784
1,0,-2.1516129833075017,-1.1569517536023612
1,0,-2.154077519605651,-1.1112314718645155
1,0,-2.1552878534919993,-1.0695726632452078
1,0,-2.1580546563279746,-1.022054829770537
1,0,-2.1535014228649394,-0.9797717525541064
1,0,-2.158749325619371,-0.9369975921490374
1,0,-2.1540257496535946,-0.8965426782371715
1,0,-2.1545168020309573,-0.8517659779629201
1,0,-2.1539892608825304,-0.8052089567846932
1,0,-2.154168468212791,-0.7628076951313828
1,0,-2.157465321364092,-0.7172893849931419
1,0,-2.1544373087231525,-0.6765035240858654
1,0,-2.154226230259745,-0.6313161813861565
1,0,-2.150765367685221,-0.5896879666016926
1,0,-2.156923220147402,-0.5423009276786912
1,0,-2.1509987057761024,-0.5005564740843146
1,0,-2.157611709392998,-0.45783453392478507
1,0,-2.153493964066825,-0.41401738504229496
1,0,-2.155528537299399,-0.3691922319348882
1,0,-2.151548153282182,-0.3283360727725502
1,0,-2.154082045164859,-0.2832374111242424
1,0,-2.15548888834221,-0.24020928921325035
1,0,-2.1542739446929526,-0.1986948037221775
1,0,-2.156167921048369,-0.1509927565647367
1,0,-2.1582072709445046,-0.10996445968893237
1,0,-2.1528434472691957,-0.06672595588032926
1,0,-2.154788768858029,-0.02207642075882633
1,0,-2.155943695200334,0.020006369753808928
1,0,-2.1572404967309473,0.0645823250920537
1,0,-2.1533266802029223,0.10935743224215047
1,0,-2.1510701329943855,0.15024114921487453
1,0,-2.1572543742299795,0.19895241764670307
1,0,-2.1531891734729114,0.24355401488065467
1,0,-2.1546053287355953,0.28220483940904795
1,0,-2.1547795479701124,0.3259130769391367
1,0,-2.1590410808432243,0.3653953718912223
1,0,-2.15486962931095,0.41540381175744867
1,0,-2.1568210526952125,0.4586592717876384
1,0,-2.1554743866159245,0.49974398076287185
1,0,-2.155595673211984,0.5436237417380292
1,0,-2.1563960503614603,0.5874167077654117
1,0,-2.1548429844779204,0.6276731475416291
1,0,-2.155713593236877,0.6760842408520018
1,0,-2.1587205372822464,0.7149483731758919
1,0,-2.1569289008742922,0.7598179239787527
1,0,-2.157251271375673,0.8042563998485119
1,0,-2.1554396279456403,0.8498100542794279
1,0,-2.1563260228327317,0.8925888499254565
1,0,-2.1559210570534124,0.9350961816374207
1,0,-2.1557738897572984,0.9762013584346039
1,0,-2.155051512731943,1.0243682731824486
1,0,-2.1568211656283234,1.064873850613014
1,0,-2.1555291686573725,1.1122064617905396
1,0,-2.152816053573032,1.153298060109377
1,0,-2.1555017640051597,1.1964524003045756
1,0,-2.1538784877112875,1.2426519716081843
1,0,-2.1572302668976304,1.2824851070502432
1,0,-2.156983554476431,1.3279629329413338
1,0,-2.159461616657278,1.370875445214353
1,0,-2.153994615057046,1.4144426835622037
1,0,-2.1536718010108187,1.4606027290336323
1,0,-2.156563445680071,1.501631787234636
1,0,-2.1534693807996748,1.5472663146745844
1,0,-2.153212952512187,1.593668339992256
1,0,-2.153286972763891,1.6312694370778578
1,0,-2.1559489663764144,1.6755217797324777
1,0,-2.1536405000911394,1.7205875706820577
1,0,-2.1536027073627984,1.7632121432738777
1,0,-2.1528814290055722,1.8043016495164024
1,0,-2.1542636114771887,1.8521616793588622
1,0,-2.157400930719073,1.894644043411246
1,0,-2.154650225354064,1.941689163587465
1,0,-2.1567854288124617,1.9818365722789144
1,0,-2.156479477845187,2.023412762997995
1,0,-2.1547756978361328,2.0705644645015835
1,0,-2.1525586888519657,2.1113996989653816
1,0,-2.1572853237665375,2.153815112226202
