ShapeID,PathID,X,Y
0,0,-0.7918749461450328,0.8171515542624774
0,0,-0.8048009238764658,0.804800923876466
0,0,-0.8200863428842377,0.7947189541747313
0,0,-0.8240574120999975,0.7738414183441013
0,0,-0.8436617420138157,0.7676731189366407
0,0,-0.8477578958813745,0.7473991228317165
0,0,-0.8641493431716811,0.738053263358874
0,0,-0.8706385070524948,0.720254811967888
0,0,-0.8898490160741098,0.7129034918634244
0,0,-0.895133781669509,0.6943369340893957
0,0,-0.9079527797713194,0.6817102301886399
0,0,-0.9150684383889175,0.6648361365250022
0,0,-0.9280129612489451,0.6522184330293798
0,0,-0.9462610643477055,0.643078355267894
0,0,-0.9483854762937298,0.6229728174335395
0,0,-0.9615094003494173,0.6101924202318424
0,0,-0.9673685376405697,0.5928042022879141
0,0,-0.9829389409509456,0.581308469204731
0,0,-0.981900008611429,0.5600658768580804
0,0,-0.999246562134444,0.5493404462210424
0,0,-1.0075070028471769,0.5334474985875985
0,0,-1.0116564758949411,0.5154647206143192
0,0,-1.0213086843359345,0.5003339617637307
0,0,-1.0317735070220073,0.48551575870565455
0,0,-1.0349262212217105,0.46728710664929146
0,0,-1.0446966493296934,0.4520806095913668
0,0,-1.0539646672041632,0.4365664594180096
0,0,-1.0590252952397976,0.41929777641071164
0,0,-1.0718793503876718,0.40502945493422304
0,0,-1.0680552722976082,0.3845235587578595
0,0,-1.080569841917031,0.3699617482827454
0,0,-1.0792641250457853,0.35067417166494963
0,0,-1.0935788498183934,0.33642878289460665
0,0,-1.097450758031815,0.31883891914904205
0,0,-1.0928066212220842,0.29895806164165833
0,0,-1.1041346926989124,0.2834936050531113
0,0,-1.111581533114506,0.2668671150865031
0,0,-1.1129910161128207,0.24878296732782273
0,0,-1.1024652241313493,0.22830957224561832
0,0,-1.124358997863257,0.2144829497986599
0,0,-1.1223291071626043,0.19587778583424237
0,0,-1.120628293171534,0.17749008502581337
0,0,-1.127668546217492,0.16049100053404702
0,0,-1.1299295934701996,0.14274330323095383
0,0,-1.126685553311532,0.12438724311082774
0,0,-1.1391851128078314,0.10768469802545011
0,0,-1.1367691384882348,0.08946567146457478
0,0,-1.1422003692498568,0.07186115616835036
0,0,-1.1340573310112234,0.053480786124919744
0,0,-1.1301902906449264,0.03551766075341975
0,0,-1.1326019672613505,0.01779233348379377
0,0,-1.1318886208936172,-3.6404314563405555e-16
0,0,-1.139547104472908,-0.017901436417508236
0,0,-1.1396287467078374,-0.0358142761846915
0,0,-1.1345943947535573,-0.05350611340807733
0,0,-1.136477729616412,-0.07150111819999987
0,0,-1.138356710554178,-0.08959061609587232
0,0,-1.1249616630510926,-0.1063401861680583
0,0,-1.1254711633562184,-0.12425317321159214
0,0,-1.1223149198741555,-0.1417813462484958
0,0,-1.1214913867665974,-0.15961186055620732
0,0,-1.1263384078118177,-0.17839447833730443
0,0,-1.1181432604821089,-0.1951472386405679
0,0,-1.1187340453515722,-0.21340993272006129
0,0,-1.110419546758301,-0.22995683327182814
0,0,-1.1146292888816935,-0.24914916467787526
0,0,-1.1006575278393016,-0.26424449345584816
0,0,-1.100924002767075,-0.28266923999194365
0,0,-1.108947468086486,-0.30337369767288996
0,0,-1.088866353411967,-0.31634491905792284
0,0,-1.0912943376991133,-0.3357259751986415
0,0,-1.0893128421273561,-0.35393919776662475
0,0,-1.0709513999552882,-0.36666861954096114
0,0,-1.0711546177403088,-0.3856393917773282
0,0,-1.0660772899795123,-0.4028370390025587
0,0,-1.056647441986387,-0.4183563177068763
0,0,-1.0451266555189846,-0.4329056351135976
0,0,-1.0393206311734504,-0.44975419879373696
0,0,-1.034709135542436,-0.467189088706676
0,0,-1.022850058487573,-0.4813167025601142
0,0,-1.0270114124871284,-0.5031276994578388
0,0,-1.0141552500962927,-0.5167379096624488
0,0,-1.0085463875049738,-0.5339978244356627
0,0,-1.0078424020904941,-0.5540660492263856
0,0,-0.983402998729329,-0.5609231672857293
0,0,-0.9795225038176616,-0.5792879939164477
0,0,-0.9698025853548136,-0.5942957886455739
0,0,-0.9573018380985712,-0.6075222200318373
0,0,-0.9505673093276555,-0.6244060138566083
0,0,-0.9386915028839843,-0.6379340866092817
0,0,-0.9271043496019056,-0.6515798500683553
0,0,-0.9182518136801193,-0.667148994056662
0,0,-0.9096781569736248,-0.683005680035759
0,0,-0.8966539105463448,-0.6955160669133125
0,0,-0.88488584971083,-0.7089272458181217
0,0,-0.87159806188601,-0.7210486247622782
0,0,-0.8582868573578678,-0.7330462274564928
0,0,-0.8526820469649307,-0.7517403459785852
0,0,-0.8446676876022085,-0.7685884589939946
0,0,-0.827839811914651,-0.7773933281920536
0,0,-0.8203044475132442,-0.7949303122642416
0,0,-0.8035644890178875,-0.8035644890178878
0,0,-0.7974954560851841,-0.8229514705948491
0,0,-0.7779185397258589,-0.8283991053914447
0,0,-0.7666616848109282,-0.842550190423195
0,0,-0.7547840386468663,-0.8561344386166576
0,0,-0.7392474568357088,-0.8655475640858882
0,0,-0.7285190254626779,-0.8806282251071487
0,0,-0.7178045239205649,-0.8959665040701283
0,0,-0.697576118795684,-0.8993097134301727
0,0,-0.6885424168347307,-0.9170523980292381
0,0,-0.6695066203978683,-0.9214968079513827
0,0,-0.6522323797398727,-0.9280328054107307
0,0,-0.6391770805636082,-0.9405205129456111
0,0,-0.6264280940766612,-0.9536456322639598
0,0,-0.6071650647342304,-0.9567390514026918
0,0,-0.5943562885230849,-0.9699013121820025
0,0,-0.583009152454107,-0.9858146392773808
0,0,-0.5593317147334714,-0.980612885388497
0,0,-0.548601711304072,-0.9979028083089438
0,0,-0.5327510464603066,-1.0061916336735421
0,0,-0.514370580451708,-1.0095091049173042
0,0,-0.5004972127434748,-1.0216419210459746
0,0,-0.4803588205276769,-1.0208144555515215
0,0,-0.4677191446205855,-1.035883079261861
0,0,-0.448707248535597,-1.0369012718744937
0,0,-0.4371998822099426,-1.055493885099164
0,0,-0.4184595327273746,-1.0569081333701875
0,0,-0.4007235826877616,-1.060484190134107
0,0,-0.3848121882101316,-1.0688569714424807
0,0,-0.3663801343498411,-1.0701088036630748
0,0,-0.35196158690571827,-1.0832263817378058
0,0,-0.3354285371098251,-1.0903275000811765
0,0,-0.3184064039805906,-1.0959620310572549
0,0,-0.3023772559213923,-1.1053050904977415
0,0,-0.28400714835466173,-1.106134811803325
0,0,-0.26899581554359464,-1.1204482086390204
0,0,-0.24902207648624236,-1.114060728995699
0,0,-0.23010232773851116,-1.1111221129636686
0,0,-0.21506668694561784,-1.1274190551507255
0,0,-0.19653085547997962,-1.126071027509996
0,0,-0.17826277056441392,-1.1255068376612367
0,0,-0.16025922595425315,-1.1260400131372812
0,0,-0.1416644601953254,-1.1213896714908616
0,0,-0.12507632156228649,-1.1329271478427785
0,0,-0.10638403051231869,-1.1254254877650847
0,0,-0.08937679770710265,-1.13563989033012
0,0,-0.0712655725795895,-1.132733839190026
0,0,-0.053016281963844135,-1.1242075440630164
0,0,-0.03576307454911066,-1.137999484245983
0,0,-0.017839980621433923,-1.1356350287692574
0,0,-2.0927250742551946e-16,-1.1392264696031713
0,0,0.01792580191069915,-1.14109813236624
0,0,0.03547497948208557,-1.1288321505694887
0,0,0.053923714238554826,-1.1434495989783546
0,0,0.07164444972472227,-1.1387559189636451
0,0,0.08949356719843288,-1.1371235873938932
0,0,0.10637650246504222,-1.1253458493434354
0,0,0.125170217993806,-1.133777651079719
0,0,0.1431336219807472,-1.1330192845190614
0,0,0.16117572186523652,-1.1324796490552649
0,0,0.17876124230260673,-1.128654064353277
0,0,0.19562419305224488,-1.120876086038281
0,0,0.211618969473651,-1.1093454872268609
0,0,0.22919147604611664,-1.1067237765061568
0,0,0.24628671694720403,-1.101823433872608
0,0,0.26633049973630646,-1.1093463693197019
0,0,0.28165882825653654,-1.0969887088800614
0,0,0.30147370039091026,-1.1020022477480558
0,0,0.31490214571516895,-1.0839002949931917
0,0,0.33310430555026466,-1.0827724673228387
0,0,0.3497880996499093,-1.0765370757923438
0,0,0.369882968178252,-1.0803397440610918
0,0,0.38533453009427016,-1.0703078318399493
0,0,0.39926209240183985,-1.0566164683198336
0,0,0.4173442819896897,-1.0540913315453506
0,0,0.4339409781153729,-1.047626194635579
0,0,0.45296595617786783,-1.046742564577527
0,0,0.46734902343664986,-1.035063351705002
0,0,0.48427069937646267,-1.0291276212654756
0,0,0.49882037520271766,-1.0182190697636841
0,0,0.5144400380459981,-1.0096454231215437
0,0,0.5321962162329217,-1.0051437417236084
0,0,0.5465430186580423,-0.9941580602875877
0,0,0.5629011370716797,-0.9868707489174902
0,0,0.5801398923561717,-0.9809629854113423
0,0,0.5990499854151744,-0.9775607293742288
0,0,0.6142788673108818,-0.9679486105890885
0,0,0.626781297791098,-0.954183333530484
0,0,0.6419064985578913,-0.9445367295623924
0,0,0.6516526073261741,-0.9272078727083715
0,0,0.6736618192904403,-0.9272159485830795
0,0,0.6835017264292987,-0.9103388287399629
0,0,0.6949864468604883,-0.8959711284884455
0,0,0.7097353933408683,-0.8858945827106902
0,0,0.7263260945426412,-0.8779774269860305
0,0,0.7386514644487833,-0.8648497466582491
0,0,0.745532983312635,-0.8456411760943299
0,0,0.7630965064193702,-0.8386321105292706
0,0,0.7797362296888231,-0.8303347486012456
0,0,0.7891992529360239,-0.814390453061947
0,0,0.8057104511111572,-0.805710451111156
0,0,0.8208604831200054,-0.795469148253552
0,0,0.8307845477174066,-0.780158619173959
0,0,0.8381021255356005,-0.7626142571803449
0,0,0.8577605183759495,-0.7562176207953234
0,0,0.8640841043460542,-0.7379975441379633
0,0,0.8721666465596927,-0.7215189989117251
0,0,0.889443788283844,-0.7125788431854329
0,0,0.899721520656805,-0.697895549223885
0,0,0.9149375570038882,-0.6869545492778224
0,0,0.9246426348576365,-0.6717921974310042
0,0,0.9270068797527018,-0.6515113471109926
0,0,0.9499966606168883,-0.6456170638708802
0,0,0.9555599311878532,-0.627685553436634
0,0,0.9596133615905023,-0.6089891574465427
0,0,0.9759836834590417,-0.5980835704354144
0,0,0.9821008406787816,-0.5808128180854658
0,0,0.9927195155133768,-0.5662372146389822
0,0,0.9921977493557799,-0.5454653286035361
0,0,1.0088187427419417,-0.5341420291106446
0,0,1.0108986196819334,-0.5150785735867339
0,0,1.0286047141436148,-0.5039082498852462
0,0,1.040822014980011,-0.48977366334895545
0,0,1.0459291899604315,-0.4722551375301785
0,0,1.048954000005864,-0.4539229297425436
0,0,1.0472409382119885,-0.4337813996797298
0,0,1.0592202087758908,-0.41937494813894494
0,0,1.066385960273044,-0.4029536757870048
0,0,1.0606408584761113,-0.38185420552990135
0,0,1.0806671276815158,-0.3699950566447927
0,0,1.0736083947754378,-0.3488365135035326
0,0,1.0860258848840352,-0.334105187480765
0,0,1.0960825827087328,-0.3184414274729684
0,0,1.0943098875341501,-0.29936930876814766
0,0,1.1007416473691585,-0.2826224190836805
0,0,1.1111721717762186,-0.26676883612439184
0,0,1.1104490039722004,-0.24821476029454814
0,0,1.1204102117998378,-0.2320258005391446
0,0,1.128006472765395,-0.21517874284857896
0,0,1.1159898044369807,-0.19477140039551097
0,0,1.1296524736101077,-0.17891937479396414
0,0,1.127830255441818,-0.16051401516480382
0,0,1.125942545544055,-0.1422396219446088
0,0,1.136119751846658,-0.12542878832572377
0,0,1.140766544500011,-0.10783418733346967
0,0,1.1330814349013831,-0.08917544289802644
0,0,1.1366212116760093,-0.07151014532603621
0,0,1.13736223059704,-0.05363664123301727
0,0,1.1366497952471415,-0.03572065886355735
0,0,1.1393334214716886,-0.017898079616682654
