ShapeID,PathID,X,Y
0,0,2.4868563199331075,2.8207847945527784
0,0,2.4470953840539034,2.865180568655511
0,0,2.3966233609363568,2.897019985512836
0,0,2.354290849020208,2.938635340496071
0,0,2.3075513319225487,2.974877251559834
0,0,2.2568484999357965,3.0058399864006997
0,0,2.2100613318860143,3.0418884603403527
0,0,2.1592795871300177,3.072344083422527
0,0,2.1116305767849477,3.1071700372581983
0,0,2.059013509749212,3.1345484963267345
0,0,2.0122811205119273,3.170847669301989
0,0,1.96093352745354,3.1999526851224673
0,0,1.91456130470301,3.2373463675920595
0,0,1.8631091177386068,3.2663780000564686
0,0,1.812701931556574,3.297292572834755
0,0,1.7621651842387351,3.32815088269173
0,0,1.703064781042355,3.3424528308295542
0,0,1.650958474132166,3.370025534875478
0,0,1.6034931915321706,3.407596486926944
0,0,1.548181170360659,3.4288412104862243
0,0,1.4917753224126231,3.4472893723220457
0,0,1.4383321339330664,3.472440944938243
0,0,1.3835370942635625,3.494415811765439
0,0,1.3268677600348175,3.5114536371371736
0,0,1.2736113633794726,3.53759165214682
0,0,1.2186240321635073,3.5593095337651985
0,0,1.1606737973865022,3.572186638247123
0,0,1.1045584976860225,3.590423509735845
0,0,1.0473671594700635,3.605061408957868
0,0,0.9914386403983686,3.6240892947099064
0,0,0.9330354414211268,3.6339331188712616
0,0,0.8786375340737617,3.6597887186702533
0,0,0.818931951193432,3.663690944263845
0,0,0.7616487973434692,3.677862928888891
0,0,0.7049840489508569,3.6956558063568727
0,0,0.6436343008561284,3.687858258875647
0,0,0.5882318881223215,3.713949974612472
0,0,0.529234639061871,3.718596395143236
0,0,0.4710487070711723,3.7287344627609373
0,0,0.4122424973573828,3.7340458283153284
0,0,0.35394678963095483,3.744365920758907
0,0,0.29445133737883455,3.7413589775759313
0,0,0.2361714267562665,3.7538373334171324
0,0,0.17721308432468086,3.7577943779676506
0,0,0.1178854389284223,3.7511754901395222
0,0,0.05895329043724277,3.752774350063162
0,0,-6.046204208176464e-16,3.759790467096675
0,0,-0.059090340823598216,3.761498531033638
0,0,-0.11785409913043574,3.75017824159769
0,0,-0.17707785918290264,3.7549269357611577
0,0,-0.23585400971902912,3.74879213408455
0,0,-0.2952309820773263,3.7512653027364258
0,0,-0.35341273375608867,3.7387161997380827
0,0,-0.4127932902768269,3.7390348481672326
0,0,-0.4719545731071121,3.7359051307962092
0,0,-0.5292339356062733,3.7185914524065784
0,0,-0.5868411443391155,3.705169163944722
0,0,-0.6465631513084614,3.7046398152894047
0,0,-0.7032862372440065,3.6867555657033932
0,0,-0.7625792780047312,3.682356050051871
0,0,-0.820368300044646,3.670116799637208
0,0,-0.8773273763336997,3.654331518936786
0,0,-0.9340192758245626,3.6377649008844752
0,0,-0.9918983451797421,3.6257696923754934
0,0,-1.0511036749628788,3.617922579642212
0,0,-1.1047907472842722,3.591178448853536
0,0,-1.1617415165533334,3.575472739949204
0,0,-1.2201454191417944,3.5637531415010058
0,0,-1.275320437714804,3.5423387887344835
0,0,-1.3304994818771696,3.5210647101140786
0,0,-1.3820117243392038,3.4905631671167536
0,0,-1.4404499900039966,3.4775539017878367
0,0,-1.4929993282304883,3.4501178828786903
0,0,-1.5477008722084384,3.4277774679933
0,0,-1.5989342948447596,3.3979083383159465
0,0,-1.6556106991164417,3.379521907580573
0,0,-1.7063133457266306,3.3488284980067275
0,0,-1.7613143443451456,3.3265439257683878
0,0,-1.809658659307116,3.29175688116335
0,0,-1.8630068056664988,3.266198627899308
0,0,-1.9103242480727955,3.230181896098035
0,0,-1.9631183950893054,3.2035180650600457
0,0,-2.014350385877975,3.1741083097742444
0,0,-2.0660101579625114,3.145199875267416
0,0,-2.110201795234353,3.1050676490504294
0,0,-2.1557662497088543,3.0673451099207547
0,0,-2.2047420885794464,3.0345671500226055
0,0,-2.2610958320559953,3.0114969016623028
0,0,-2.2994400904075607,2.964420302008578
0,0,-2.350651212316721,2.9340923312719203
0,0,-2.4017184152326103,2.9031788481710685
0,0,-2.438689393727552,2.8553384185291564
0,0,-2.487464998609954,2.8214752049888983
0,0,-2.5327170794471283,2.783419727180603
0,0,-2.571658121466438,2.7385377496545917
0,0,-2.6141507927467944,2.6975943534628395
0,0,-2.6577236705030653,2.657723670503066
0,0,-2.692223522419551,2.608946095379489
0,0,-2.7378883210420533,2.5710482674061965
0,0,-2.7787013600720947,2.528423695719864
0,0,-2.823169842826268,2.4889590228347
0,0,-2.8504974031363366,2.434554775982514
0,0,-2.897793298171007,2.3972631008039262
0,0,-2.939934180097924,2.3553314157577163
0,0,-2.9701138491550685,2.303856458274287
0,0,-3.0016640685093408,2.2537131320946586
0,0,-3.044412930021974,2.2118954664703736
0,0,-3.0812902660501837,2.1655670695884
0,0,-3.1120180127760357,2.1149252575446784
0,0,-3.142341331027273,2.0641324453619343
0,0,-3.171945192872298,2.0129776301491553
0,0,-3.2084585161845536,1.9661459074321697
0,0,-3.2381013842215736,1.915007820292983
0,0,-3.2593416399641915,1.8590956488004162
0,0,-3.3011985018116707,1.8148492341827684
0,0,-3.3217305469034346,1.7587657914239163
0,0,-3.3562480443291927,1.710093793401628
0,0,-3.381473356790876,1.656566704220036
0,0,-3.396640957129256,1.5983379105276216
0,0,-3.426005517997515,1.546900806107416
0,0,-3.4517213146396553,1.4936931951136645
0,0,-3.477531656030915,1.4404407755097726
0,0,-3.4911781360373,1.3822552077593875
0,0,-3.5160718094863954,1.3286128219475415
0,0,-3.528157820115407,1.27021497485958
0,0,-3.5593491248636373,1.218637587226241
0,0,-3.574727149973224,1.1614992596848217
0,0,-3.587369048845639,1.1036188228195394
0,0,-3.609014769887987,1.048515716994617
0,0,-3.627314202565826,0.992320875354541
0,0,-3.643139168546798,0.9353991532291824
0,0,-3.6538332217205416,0.8772077457563688
0,0,-3.6615550337101617,0.8184545186195837
0,0,-3.6816131317199554,0.7624254270143674
0,0,-3.695267054542481,0.704909890576131
0,0,-3.7047100647990927,0.6465754118105955
0,0,-3.711692412741802,0.5878743254489368
0,0,-3.7174631826826516,0.5290733590454799
0,0,-3.7274447973283498,0.47088578443866946
0,0,-3.727798305107921,0.41155276437398214
0,0,-3.7420713536159145,0.35372988917543274
0,0,-3.75519425931802,0.2955401976663358
0,0,-3.751658479241495,0.23603434487081143
0,0,-3.7702798836496085,0.17780188582596135
0,0,-3.7605169902365887,0.11817900739571695
0,0,-3.760293547709202,0.059071411432893746
0,0,-3.756240060373655,-1.2080989437419223e-15
0,0,-3.7557128062736957,-0.05899945139611243
0,0,-3.7549430755584714,-0.11800384007014024
0,0,-3.751742547864786,-0.176927687261812
0,0,-3.7556397582168652,-0.2362848257127916
0,0,-3.749128078425887,-0.29506277887622046
0,0,-3.7379622102215198,-0.3533414607623567
0,0,-3.74361958399598,-0.4132994498245852
0,0,-3.731818154713328,-0.4714382679588372
0,0,-3.7315764911668374,-0.5310819802906774
0,0,-3.710350232353516,-0.587661744959326
0,0,-3.7021687687605627,-0.6461318846508711
0,0,-3.6957852296543963,-0.7050087377652653
0,0,-3.684722211958045,-0.7630692865790043
0,0,-3.662944026169515,-0.8187649952187943
0,0,-3.6481525569014672,-0.8758439387958579
0,0,-3.6371476529554547,-0.9338607934928633
0,0,-3.6251126020115296,-0.9917185855976538
0,0,-3.6020147097687603,-1.0464820115312443
0,0,-3.5938384981073277,-1.105609085288012
0,0,-3.5680916719766653,-1.159343262189822
0,0,-3.5565286744783666,-1.2176719312223423
0,0,-3.5332537330177374,-1.272049616394666
0,0,-3.5030878443049445,-1.3237065903474783
0,0,-3.4946689323620515,-1.383637311797367
0,0,-3.472796093607189,-1.4384792413284035
0,0,-3.443689268657191,-1.4902174184407448
0,0,-3.422275105807648,-1.545216460418741
0,0,-3.3958240489245686,-1.5979535027054672
0,0,-3.3774359570281502,-1.6545888024852444
0,0,-3.3422674302952666,-1.7029703147517867
0,0,-3.3219330740417345,-1.7588730240238066
0,0,-3.2924007123841013,-1.8100126085159505
0,0,-3.2652135408898237,-1.862444921956437
0,0,-3.230900910816135,-1.9107494721917135
0,0,-3.199154431604221,-1.960444357068424
0,0,-3.1722874690430247,-2.0131948452121886
0,0,-3.1427782619785956,-2.064419455351621
0,0,-3.105359611644243,-2.1104002128082153
0,0,-3.0779066873084964,-2.163189050619827
0,0,-3.0443724518648874,-2.2118660573677955
0,0,-3.0137015452137104,-2.262751125256697
0,0,-2.969739693105732,-2.303566233092883
0,0,-2.9362867091792086,-2.352409240526356
0,0,-2.9011428294965937,-2.4000340741017427
0,0,-2.855786736442994,-2.43907229339871
0,0,-2.823007068605377,-2.4888155180552065
0,0,-2.782614752054347,-2.5319846084400104
0,0,-2.7445519938897815,-2.577305872728533
0,0,-2.694549087990254,-2.6111997252006085
0,0,-2.6572682140675,-2.6572682140675012
0,0,-2.6132663440468336,-2.6966816732052354
0,0,-2.5713972447918234,-2.7382599442124644
0,0,-2.529282132971067,-2.7796447702930527
0,0,-2.487617415329418,-2.8216480878214374
0,0,-2.440806582435374,-2.857817328009089
0,0,-2.3962921218876256,-2.8966195862845736
0,0,-2.351395542087097,-2.935021406695682
0,0,-2.3023437245404006,-2.9681636445765816
0,0,-2.2569554765754396,-3.0059824659074352
0,0,-2.2084871203801404,-3.0397217440846687
0,0,-2.159579064187998,-3.072770196174529
0,0,-2.1134778286517544,-3.1098881858372733
0,0,-2.0673447783952885,-3.147231640698254
0,0,-2.018366004758033,-3.180435912630949
0,0,-1.9613565316118458,-3.200642965171864
0,0,-1.91472063895278,-3.237615787094826
0,0,-1.8616523505537372,-3.2638240153013323
0,0,-1.8109813725251585,-3.29416288757506
0,0,-1.7571556268097768,-3.3186894751414
0,0,-1.7096668387393856,-3.355410098623697
0,0,-1.6526468319896916,-3.373471902050078
0,0,-1.6058826045685741,-3.412674248099658
0,0,-1.544247260874574,-3.4201285667579304
0,0,-1.491507479470639,-3.446670423802469
0,0,-1.4405525339341683,-3.4778014647348
0,0,-1.382284900522888,-3.491253131397165
0,0,-1.326587569205108,-3.510712133622122
0,0,-1.274321927500188,-3.539565319918664
0,0,-1.2183749092497043,-3.5585819052770207
0,0,-1.1633703384440377,-3.580485738267216
0,0,-1.103976456054791,-3.588531553845063
0,0,-1.0482795750233977,-3.608201963891757
0,0,-0.9898533089520145,-3.6182942989439697
0,0,-0.9357050764041508,-3.64433066064667
0,0,-0.878069131643152,-3.657421152156718
0,0,-0.8206998268154296,-3.6715999651506963
0,0,-0.7624948735598582,-3.6819484764038695
0,0,-0.7041410282561176,-3.691236537112369
0,0,-0.6470437081573354,-3.7073932818800155
0,0,-0.5887754029728386,-3.7173815923231643
0,0,-0.5297607694922377,-3.7222931802312504
0,0,-0.4713930313900728,-3.731460070399776
0,0,-0.41198070248027496,-3.731674519983459
0,0,-0.35397130545539074,-3.744625271091304
0,0,-0.2948720478220769,-3.74670461060242
0,0,-0.2358309156065933,-3.7484250636788214
0,0,-0.17670221108807693,-3.74696133714745
0,0,-0.11794800010180197,-3.753166218955122
0,0,-0.058923889039220315,-3.7509027528793912
0,0,-6.894447683906756e-16,-3.7531625111321563
0,0,0.05905360473081844,-3.759160031084092
0,0,0.1181487943405095,-3.7595555952312774
0,0,0.17708971241879798,-3.7551782830212845
0,0,0.23628440756685742,-3.7556331119775406
0,0,0.2954503339471967,-3.754052432504256
0,0,0.3540173715834624,-3.7451125998229062
0,0,0.41228862747710876,-3.7344636697126217
0,0,0.47097910203446447,-3.728183482161144
0,0,0.5292899598716194,-3.7189850994126163
0,0,0.5881831959148552,-3.7136425441138297
0,0,0.6460036808967863,-3.7014341943715086
0,0,0.7038248576214895,-3.689579112602681
0,0,0.7633361028060829,-3.6860106187852013
0,0,0.8207661326871494,-3.671896600568828
0,0,0.8776638349166359,-3.6557329697949332
0,0,0.9358753865556083,-3.644993974892173
0,0,0.9911999966754342,-3.623216960178753
0,0,1.04975948031352,-3.613295831311682
0,0,1.1071706342778684,-3.598914392427575
0,0,1.1605791212504961,-3.5718952550619765
0,0,1.2202351026059886,-3.564015085464602
0,0,1.272310260121371,-3.533977698819459
0,0,1.3298354689977725,-3.519307451018109
0,0,1.381713900039561,-3.489810948801741
0,0,1.4365507679208536,-3.4681403469520067
0,0,1.4906110722234782,-3.444598948875923
0,0,1.5470849863652998,-3.42641343205207
0,0,1.6057975050613642,-3.4124934024413505
0,0,1.6539374559023765,-3.376106393231904
0,0,1.7069352789004177,-3.3500491105873182
0,0,1.7581759814306819,-3.3206165896722
0,0,1.8067371574390028,-3.286442688993331
0,0,1.8656339105611575,-3.270804433082723
0,0,1.9129963784421982,-3.234700221796911
0,0,1.9669133892974784,-3.2097109327612943
0,0,2.01229365379196,-3.170867418591177
0,0,2.0570467607262706,-3.131554407087725
0,0,2.1188409244648287,-3.11777974168067
0,0,2.1621292715995706,-3.0763987742887933
0,0,2.2111657377397473,-3.043408544590288
0,0,2.2570675169805448,-3.0061316897165473
0,0,2.2997988923711303,-2.9648828667127587
0,0,2.3483273108917144,-2.931191628133138
0,0,2.397395667780181,-2.8979535441178172
0,0,2.4443976164286974,-2.8620218886020643
0,0,2.485436079563085,-2.819173848070563
0,0,2.5272758717004824,-2.777439917945453
0,0,2.57327501725448,-2.740259568785934
0,0,2.613642329664005,-2.6970696602642374
0,0,2.6534506254584787,-2.6534506254584747
0,0,2.7001783619262327,-2.6166548711544184
0,0,2.739016995233453,-2.572108163020622
0,0,2.78734852143875,-2.5362920071599935
0,0,2.8222488805375745,-2.4881470853581207
0,0,2.8596626343826976,-2.442382622967836
0,0,2.897506497146394,-2.3970258383621883
0,0,2.9334543176487418,-2.3501400670194807
0,0,2.969504577224467,-2.303383858521063
0,0,3.0082667662283167,-2.2586705777704164
0,0,3.0397701484778192,-2.208522288230303
0,0,3.0740000131491585,-2.1604433940342394
0,0,3.1045490077500637,-2.109849326970591
0,0,3.145256146554743,-2.0660471212894285
0,0,3.1744092794873766,-2.014541387065903
0,0,3.210351852800552,-1.9673061456026686
0,0,3.2401659577404667,-1.9162288056683996
0,0,3.257176614439672,-1.8578607400437448
0,0,3.2937658097630007,-1.8107630771506964
0,0,3.3187544621749723,-1.7571900356728438
0,0,3.343334250441232,-1.703513886766185
0,0,3.3724446138429665,-1.6521435686899464
0,0,3.411213392596753,-1.6051951781488951
0,0,3.4276861560945653,-1.5476596433052665
0,0,3.454539759168414,-1.494912844972288
0,0,3.471298015762738,-1.437858717167739
0,0,3.496209176347987,-1.384247137531779
0,0,3.52140246603339,-1.3306271092037425
0,0,3.536066504957933,-1.2730622766047424
0,0,3.5579029726073936,-1.2181424586410738
0,0,3.5670477180010245,-1.1590040609811718
0,0,3.59385330942063,-1.1056136418429472
0,0,3.610924962911781,-1.0490706793695699
0,0,3.622762573733528,-0.9910756906104228
0,0,3.6464883378329223,-0.9362590737453417
0,0,3.6562871183615324,-0.8777968742168493
0,0,3.6638449750759046,-0.8189663811591094
0,0,3.6762652875426345,-0.7613179417260929
0,0,3.6898749649293916,-0.7038812944711578
0,0,3.705836435558945,-0.6467719949777405
0,0,3.713924767812306,-0.588227895757383
0,0,3.7238746848373316,-0.5299858509290046
0,0,3.7310734494927997,-0.4713441898112004
0,0,3.7337849158047263,-0.41221369234804134
0,0,3.7464981983423313,-0.3541483492063872
0,0,3.7403714311238394,-0.2943736157874862
0,0,3.7449660198623054,-0.23561329101586162
0,0,3.755562045007021,-0.17710781017463345
0,0,3.761092658994025,-0.11819709851524145
0,0,3.7581259511710083,-0.059037360105433694
