ShapeID,PathID,X,Y
5,0,0.4622906767604194,3.6716887301649113
5,0,0.34065324564842425,3.482052625037485
5,0,0.24435353890919967,3.2824819779529206
5,0,0.13125879989336137,3.054855724857138
5,0,0.04462418950543208,2.8674252515727354
5,0,-0.07927359030703245,2.70506466542943
5,0,-0.1658432805828361,2.513718484451543
5,0,-0.26735657293641746,2.30582743817535
5,0,-0.3942747304505612,2.136667654552884
5,0,-0.5098167883425361,2.268262713067453
5,0,-0.6950982321836771,2.3919809898346696
5,0,-0.847223128056763,2.5447206586931346
5,0,-0.9833230821892474,2.7260515425532654
5,0,-1.1794458707564797,2.841228012941117
5,0,-1.349810325238029,2.962695905087288
5,0,-1.4886205952288252,3.1486740099643504
5,0,-1.6883094674938652,3.291772616117107
5,0,-1.820346378749904,3.448224715253715
5,0,-1.9688159494456314,3.591196522617091
5,0,-2.142721218474105,3.735447748666043
5,0,-2.108179042593032,3.4971684311474114
5,0,-2.0821970188094436,3.309064701159048
5,0,-2.0284973422077828,3.094433199770464
5,0,-1.9757983693803574,2.8744214739083
5,0,-1.9051614947272157,2.698001745410476
5,0,-1.8955369504844195,2.442098008074933
5,0,-1.8081099898876025,2.2590974479371755
5,0,-1.8055794637955616,2.023889419425012
5,0,-1.7307739885249294,1.7839003472084005
5,0,-1.696761588626529,1.585604016054566
5,0,-1.6471534619762471,1.3673564653915333
5,0,-1.8512959211529088,1.3950669224044663
5,0,-2.0846063881493793,1.4319835813504627
5,0,-2.317560422066238,1.3922384022521341
5,0,-2.5134639004934556,1.4298529856414401
5,0,-2.7419172604207476,1.4239986779235119
5,0,-2.9516257213501857,1.443871599139836
5,0,-3.1618257803548575,1.4449291720426416
5,0,-3.415677601375684,1.470657286712528
5,0,-3.6038103698959385,1.4425455143323822
5,0,-3.849575728751131,1.4646713762733863
5,0,-4.041601579834165,1.4737459682568341
5,0,-3.9050136617117643,1.3329632248033574
5,0,-3.726688773911226,1.2132226387889822
5,0,-3.5249113942357475,1.0990543208620736
5,0,-3.375634223079119,0.9363779120695384
5,0,-3.196142924807955,0.8275271258738708
5,0,-3.022949665944004,0.6792140466378971
5,0,-2.847324801040776,0.5150698894764465
5,0,-2.6789880926013208,0.3971967093902703
5,0,-2.4932745150646713,0.26310170736481936
5,0,-2.3103038078375144,0.14452767071796113
5,0,-2.1409315529733424,0.011280427802575673
5,0,-2.320622005404757,-0.1633420005148679
5,0,-2.515282770541484,-0.25839565096834066
5,0,-2.6850513430204708,-0.39262908206821817
5,0,-2.8562054577297222,-0.5055541022932479
5,0,-3.024586599982199,-0.6727572072020894
5,0,-3.203191164931743,-0.7970662327514499
5,0,-3.34761332758024,-0.9325366368763274
5,0,-3.525272466575313,-1.0779208068817632
5,0,-3.7016683108126367,-1.2227793174612467
5,0,-3.887733905367577,-1.355864294907789
5,0,-4.083847986900288,-1.4793515652218416
5,0,-3.8294810763027187,-1.4818321396669025
5,0,-3.6197413617546674,-1.4460245529036981
5,0,-3.39405976468806,-1.4175631518398686
5,0,-3.1478623429092236,-1.4446176387015228
5,0,-2.948754065306763,-1.4088011326261092
5,0,-2.738079831167644,-1.3980088020108097
5,0,-2.4932738474327687,-1.4176671781257733
5,0,-2.295129170365906,-1.4016468101731985
5,0,-2.072244328674543,-1.3853290110763334
5,0,-1.8683071204601636,-1.383476716134472
5,0,-1.6606351281157357,-1.4084067199576542
5,0,-1.7061511701730694,-1.6084154656701746
5,0,-1.7555039917279955,-1.8241243151802258
5,0,-1.7878662195203907,-2.0331379900348066
5,0,-1.8398031300837756,-2.2439680752437443
5,0,-1.8619967059400018,-2.4396508690376257
5,0,-1.9275523472443965,-2.6619744056257253
5,0,-1.9954612065920796,-2.869422173870108
5,0,-2.0045534836248757,-3.099050827996858
5,0,-2.075332835510462,-3.2933310314440876
5,0,-2.1066792468615443,-3.5353432432481946
5,0,-2.153550065318424,-3.7511670856249686
5,0,-2.0102539665899077,-3.577466852442572
5,0,-1.8185917485336218,-3.413553829207184
5,0,-1.6705903416853434,-3.3061961814441423
5,0,-1.488115493582574,-3.1585426085926858
5,0,-1.3415432582300224,-2.9860558484728505
5,0,-1.138776297557842,-2.8472787567376443
5,0,-1.0242806593014333,-2.712418871007991
5,0,-0.8540931698100318,-2.573754303481925
5,0,-0.688243766291466,-2.4174286007286026
5,0,-0.5115714168233616,-2.2579649727022546
5,0,-0.40354409987188017,-2.148323635479975
5,0,-0.264994801021674,-2.292034198215581
5,0,-0.15338448946331892,-2.506887997017191
5,0,-0.0565860413356181,-2.6988234829739275
5,0,0.02857555230847069,-2.91947093018625
5,0,0.13858787273786347,-3.1084122053463576
5,0,0.24132795202264215,-3.29519159659025
5,0,0.34508894092485365,-3.489338806149713
5,0,0.4245684777506673,-3.6822695475534744
5,0,0.5489659275054665,-3.8642406470910715
5,0,0.6289994954377526,-4.039298878427452
5,0,0.7707305038249734,-4.246091988612367
5,0,0.7843805812637202,-4.03451534115699
5,0,0.7995544929688625,-3.8034909277063016
5,0,0.8342842756606876,-3.567699940710099
5,0,0.8614327029719127,-3.4018509416709475
5,0,0.8835876193700265,-3.144841791210207
5,0,0.9499372573962451,-2.971791686643958
5,0,0.9606516604507082,-2.7468831396214886
5,0,0.9948953346811542,-2.5157046903552667
5,0,1.0196198453593746,-2.2855640215889585
5,0,1.0477169101537946,-2.0835734620583146
5,0,1.0967901578943327,-1.871484867560527
5,0,1.2582337156813062,-1.9289873120895296
5,0,1.4761774056707935,-2.015137270231659
5,0,1.6939632979635248,-2.1155441726585025
5,0,1.8616863517589755,-2.195952724613525
5,0,2.0612989227756024,-2.2629569974788573
5,0,2.2778557335094014,-2.3479212725950753
5,0,2.501142422506926,-2.423253775599217
5,0,2.711544616052457,-2.5330921908491604
5,0,2.8824998563075424,-2.5988168347018052
5,0,3.091362533613017,-2.6734312724626443
5,0,3.2719051930902885,-2.7765163462775173
5,0,3.1620612953439546,-2.596795796467718
5,0,3.0677268081060807,-2.3934235733603964
5,0,2.9506836615594745,-2.236654267321928
5,0,2.8525312897313135,-2.0299915534439896
5,0,2.716178070695859,-1.8617614347928726
5,0,2.600214875082331,-1.6509230228077565
5,0,2.478837588950583,-1.4608731948554194
5,0,2.3896685590239355,-1.31047070731486
5,0,2.2635487306759234,-1.0967922225301519
5,0,2.1511771192625346,-0.9225961844489122
5,0,2.023435156095586,-0.764970543721781
5,0,2.250584469195606,-0.6818142470315944
5,0,2.446977298456225,-0.6010324935808438
5,0,2.6465895805653634,-0.541239384886127
5,0,2.851349359671377,-0.46148156065067103
5,0,3.081366612234994,-0.40458321452758494
5,0,3.268795591338831,-0.2961786626378143
5,0,3.4858717915384605,-0.23721310305499604
5,0,3.6482289166188955,-0.20885103145118347
5,0,3.8920253620242,-0.14458052133963706
5,0,4.076687417647759,-0.07771849116946875
5,0,4.3527976082132005,-0.010776938831722956
