ShapeID,PathID,X,Y
5,0,-1.3210652910839111,-2.2736285585923004
5,0,-1.3307369595085952,-2.5399010605931513
5,0,-1.3518543870211084,-2.785577568275206
5,0,-1.359019849182043,-3.020116575899478
5,0,-1.3425804317701258,-3.264223124256909
5,0,-1.3674759651167911,-3.507134838891194
5,0,-1.3503597734747934,-3.7682138892930026
5,0,-1.3451315927155472,-3.9412279308696987
5,0,-1.3608677541058745,-4.2246275086565745
5,0,-1.2377676551314798,-4.0355171323003365
5,0,-1.12028087666187,-3.8215334854462117
5,0,-0.9784044116744468,-3.6336809405061556
5,0,-0.8398185383475529,-3.451737105174183
5,0,-0.6944692496394159,-3.2429976532762086
5,0,-0.5749452305089748,-3.0164219792804547
5,0,-0.39494495110083944,-2.813882233460867
5,0,-0.27716701732850835,-2.6580353871892526
5,0,-0.14120247080608972,-2.4281723234608883
5,0,-0.020323093795591367,-2.242258070021934
5,0,0.14746297483126622,-2.417929678695113
5,0,0.2771693875754237,-2.6466477159076565
5,0,0.40315463729668205,-2.8010487782172233
5,0,0.5313905597885419,-3.0238021373433943
5,0,0.693338784871775,-3.227139764706558
5,0,0.838762350104851,-3.4269500302605964
5,0,0.9697024911729514,-3.639504689359084
5,0,1.1278796651212142,-3.815353294268309
5,0,1.2380403922094185,-4.009594391192028
5,0,1.4073390235967416,-4.216043464096696
5,0,1.3519570800183478,-3.9787192995129828
5,0,1.3776887097130328,-3.7461576979811437
5,0,1.3706974762170756,-3.523370429681627
5,0,1.3793558710576366,-3.221384470008815
5,0,1.32326671793017,-3.007720624582378
5,0,1.3363402548461956,-2.7759521769888402
5,0,1.3287775205617556,-2.5218031205047193
5,0,1.3226360384640246,-2.2988501364258336
5,0,1.3053974085280702,-2.0691109066073428
5,0,1.2984137632019837,-1.8120318501444075
5,0,1.5532726275783788,-1.8407362623527772
5,0,1.747569857915093,-1.9757276987662544
5,0,1.9941953756777089,-2.0497932586061562
5,0,2.203523137302993,-2.1242606816125527
5,0,2.452908276965108,-2.216592868859527
5,0,2.70526718636369,-2.266603534009348
5,0,2.92199221252033,-2.3753907781482395
5,0,3.1492787296529254,-2.4452171973597165
5,0,3.374267171767106,-2.544168887358398
5,0,3.6009671789521946,-2.6206845742991067
5,0,3.4356732521111795,-2.4128465551911176
5,0,3.3229405231074214,-2.232163424099344
5,0,3.1327431253731968,-2.0342903835555664
5,0,2.9900541635181295,-1.8084182573485172
5,0,2.8495721600200277,-1.6216315212961716
5,0,2.707194953400044,-1.4573932470605608
5,0,2.5372917780575657,-1.2556221053613397
5,0,2.4531528855780182,-1.0550379980474647
5,0,2.239640873017232,-0.9006395753976678
5,0,2.1198165665426383,-0.6800718864990554
5,0,2.347298615995102,-0.5639060624466716
5,0,2.598909505604535,-0.5583062349195739
5,0,2.796909378181006,-0.4748591628794859
5,0,3.034982846047147,-0.4118743276990878
5,0,3.2685279278747883,-0.35045861472080575
5,0,3.5176330408285734,-0.28645124354132784
5,0,3.741379256883874,-0.2016171069948661
5,0,3.955248897105023,-0.13698965363621163
5,0,4.242447119308009,-0.0650132515118711
5,0,4.421924171797066,-0.01525811367688097
