ShapeID,PathID,X,Y
5,0,-2.5994466532449927,0.6011335699344044
5,0,-2.4479956215361485,0.48598402973040816
5,0,-2.3536316311103285,0.34644412108744765
5,0,-2.2530540700795396,0.21097779094784785
5,0,-2.1340971773834156,0.11141032397165837
5,0,-2.0220427786569224,0.04024482217271294
5,0,-2.113677514708391,-0.13861775799088435
5,0,-2.2308280835752883,-0.22243275712585686
5,0,-2.3637086765353255,-0.3824657130950535
5,0,-2.4799914955527966,-0.5162186647956434
5,0,-2.5725861781041908,-0.6627201345757924
5,0,-2.7266632598486344,-0.7082068082918762
5,0,-2.8567534341023815,-0.8882093177273563
5,0,-2.961244810067426,-0.986047448243372
5,0,-3.0447637238116743,-1.1071345045527412
5,0,-3.184893545223555,-1.2429409430159555
5,0,-3.278619318447779,-1.376340579146616
5,0,-3.3807311009316816,-1.4905820348810341
5,0,-3.5349279587048135,-1.6544324372428396
5,0,-3.6237257889972065,-1.7612206399498624
5,0,-3.4802320974694765,-1.732829454329543
5,0,-3.2947562153248344,-1.7012576420131937
5,0,-3.122616478610525,-1.7030207386645184
5,0,-2.9575215164076867,-1.6784244718836667
5,0,-2.8168036066500854,-1.6923868608634824
5,0,-2.5844800802695245,-1.6925506992739185
5,0,-2.432899801360197,-1.6090800099603064
5,0,-2.25416989741958,-1.6976613082034062
5,0,-2.141125649211954,-1.6709774335569059
5,0,-1.9455771001888045,-1.622836928212324
5,0,-1.7573382522311596,-1.6049470288907226
5,0,-1.620021104050718,-1.6164179670760412
5,0,-1.4128031885185521,-1.5648964457049201
5,0,-1.284156853229659,-1.5799319991851088
5,0,-1.2268238264903333,-1.7259957520813345
5,0,-1.2151237892307272,-1.869325643942022
5,0,-1.1786238471488286,-2.0821069549791678
5,0,-1.1520410839679507,-2.247542381718368
5,0,-1.161456603785243,-2.447281017627804
5,0,-1.0762193330100125,-2.585658941234086
5,0,-1.112036214085175,-2.7642456896712235
5,0,-1.0918291826467685,-2.9386280645942264
5,0,-1.0707602663349185,-3.078534590172324
5,0,-0.9792269833974223,-3.2980287620852193
5,0,-0.9977570614288704,-3.4774299723042286
5,0,-0.9402319985316062,-3.636664405018899
5,0,-0.9560299582692284,-3.7507183019853496
5,0,-0.8856541690795559,-3.920617199676396
5,0,-0.784544791690373,-3.8039864313650664
5,0,-0.7174874865585246,-3.660245419668109
5,0,-0.6095415371141419,-3.4881680760816085
5,0,-0.5076639327911785,-3.3807409736761063
5,0,-0.43577164517054984,-3.2528017542141745
5,0,-0.34274377754935836,-3.114378344712487
5,0,-0.2664774973653359,-2.9595443942316915
5,0,-0.15120210622612096,-2.8181253666320716
5,0,-0.039589754114928266,-2.724743316670107
5,0,0.01967748861798907,-2.520070378881315
5,0,0.10912544155906478,-2.3992574769242534
5,0,0.2546574579242063,-2.2185987337297717
5,0,0.34466814929303075,-2.1602243346720225
5,0,0.43596584177693004,-1.9567332031037294
5,0,0.599480447415814,-2.0290309346282815
5,0,0.7356341409012895,-2.1167875948022354
5,0,0.8786323643113974,-2.2077575093670725
5,0,1.0698679696527482,-2.3052823988730546
5,0,1.2113952317570855,-2.4144242907803752
5,0,1.3343493108218158,-2.480797782146377
5,0,1.5174594797628673,-2.5873899009957397
5,0,1.634672397970772,-2.6339482736949216
5,0,1.820068023613073,-2.73688811249994
5,0,1.9448739467876568,-2.8049017631984468
5,0,2.0564050972493337,-2.8597125875031346
5,0,2.1723932810407574,-2.9703979123017894
5,0,2.424599613979603,-3.0637862214020077
5,0,2.5278244275555006,-3.1264093183621617
5,0,2.5006592096221616,-3.037168762883348
5,0,2.417118579641288,-2.8375327452419272
5,0,2.3817297229290046,-2.688066689435135
5,0,2.33206040772186,-2.5150136816823467
5,0,2.2773912457887793,-2.325381358281437
5,0,2.200436323373205,-2.185557167115354
5,0,2.141629885346003,-2.037480071728783
5,0,2.1242958875345987,-1.8239758977000253
5,0,2.060229997391703,-1.6450235547411578
5,0,2.021074664918958,-1.5545654787944803
5,0,2.003226496713677,-1.3715365422085046
5,0,1.8717852889532298,-1.246627785550196
5,0,1.8593525679721374,-1.0168486905365872
5,0,1.8015242395018456,-0.8948507994194284
5,0,1.9660105866041426,-0.7673871299932612
5,0,2.1184187018992637,-0.704399172305331
5,0,2.281943773928811,-0.696991822428135
5,0,2.4312195469037468,-0.6198526580164727
5,0,2.578573848471764,-0.4954651736911643
5,0,2.7242276176824047,-0.4930597985333466
5,0,2.9739748969725444,-0.4376806895652729
5,0,3.066611844803214,-0.40481974272550375
5,0,3.2269522546227787,-0.2669958074865457
5,0,3.3275720558298985,-0.2510812598830083
5,0,3.5663069377690215,-0.1371552751205687
5,0,3.7142492324690948,-0.0934857781187032
5,0,3.901123699982557,-0.08680061802223585
5,0,4.0112269461034575,0.032081790965931736
