ShapeID,PathID,X,Y
1,0,1.7116092323629313,-1.9508956290783748
1,0,1.6700060886323986,-1.948001219274996
1,0,1.6319988810488903,-1.9467753727645645
1,0,1.593443229640111,-1.9512068426634188
1,0,1.552890668356351,-1.9484687916582837
1,0,1.5138048162107043,-1.9443890108095714
1,0,1.475639407967891,-1.9493562526415869
1,0,1.4357023865867844,-1.9460804128442615
1,0,1.396855358132063,-1.950864630591765
1,0,1.3606057704811747,-1.947947650859825
1,0,1.3184715064170769,-1.9480340097007423
1,0,1.2807699498973761,-1.9476684778735287
1,0,1.2410863170450794,-1.9460926631000568
1,0,1.1997090183230539,-1.9471399777817828
1,0,1.1606417382598528,-1.9462603934664036
1,0,1.1226140234339332,-1.9454971141018658
1,0,1.0831806402549922,-1.9451638369322326
1,0,1.0415704718535135,-1.9505396303838567
1,0,1.0032517322206094,-1.9489069849380625
1,0,0.9664192699751037,-1.946028382589309
1,0,0.9241237620756557,-1.9469192557751227
1,0,0.8863505605284085,-1.9460658284241132
1,0,0.8490020877970339,-1.9488600192937091
1,0,0.8066713703507346,-1.9502593279403226
1,0,0.7679129582546829,-1.949900103328292
1,0,0.7257929769049343,-1.9468921013873823
1,0,0.6887787756607635,-1.950124545192929
1,0,0.6482986725585462,-1.9481278411332619
1,0,0.610168488457927,-1.9449636682281852
1,0,0.5681865432441645,-1.948719380252056
1,0,0.5303233117137185,-1.9463454108177558
1,0,0.4930773460098662,-1.9488752264696978
1,0,0.4538714663167774,-1.9505614786959056
1,0,0.413028609137704,-1.9477123070993796
1,0,0.374480647238544,-1.942274738710143
1,0,0.3352069179488842,-1.946855146200648
1,0,0.29283169329003267,-1.9536427007366612
1,0,0.25527341594697156,-1.948255039645813
1,0,0.2141944777285224,-1.950038257655915
1,0,0.1799519832774781,-1.9502330751899797
1,0,0.13880668930756754,-1.947415441612533
1,0,0.10249026284719263,-1.9479244046648063
1,0,0.06006007138278339,-1.949863299873167
1,0,0.022427304782708875,-1.9469889108797636
1,0,-0.020514522060765743,-1.9491674344490324
1,0,-0.056189732846091876,-1.949370665355899
1,0,-0.0980741145613415,-1.9500404265792892
1,0,-0.13489902409893406,-1.9475404745279916
1,0,-0.1785465827739812,-1.9475716714105629
1,0,-0.21410020667974838,-1.9475384122588923
1,0,-0.2543065854625273,-1.949717372625233
1,0,-0.29739961493645783,-1.943749688311854
1,0,-0.33619176176059673,-1.9481261289199574
1,0,-0.37172191938953186,-1.953329682733677
1,0,-0.4135080403393058,-1.9479561391448394
1,0,-0.45577075779138226,-1.947915885183861
1,0,-0.4896137111158827,-1.9454755720765986
1,0,-0.5297230331344047,-1.9478101779897221
1,0,-0.5720901173341544,-1.949751816600442
1,0,-0.6100986435252072,-1.949189397619859
1,0,-0.6462925328873461,-1.9491524534608622
1,0,-0.6893732678055281,-1.9470888371655826
1,0,-0.7275570493032062,-1.9473690988712553
1,0,-0.7679945768847474,-1.948941168947446
1,0,-0.8072786368156999,-1.9427282228384244
1,0,-0.8447356319500597,-1.9484341909531302
1,0,-0.8811660275885295,-1.952564971715214
1,0,-0.9245615650427074,-1.9472556510477297
1,0,-0.9626356100654159,-1.9476462474036067
1,0,-1.0037232638774802,-1.9488721174440988
1,0,-1.0423430324962235,-1.9469432595613403
1,0,-1.0824647292802672,-1.9483421906615355
1,0,-1.1227655744286886,-1.948507891700298
1,0,-1.160094019029792,-1.9489613504332726
1,0,-1.1982349184612493,-1.9474950602650294
1,0,-1.2409973245657202,-1.948723423401133
1,0,-1.2810936379895799,-1.947481526407149
1,0,-1.3194287455125933,-1.9486784376369255
1,0,-1.360494432579421,-1.94289837074741
1,0,-1.3988444469221504,-1.9477279129499774
1,0,-1.4352392036498127,-1.9465956272547986
1,0,-1.4758375764824607,-1.9478340991792662
1,0,-1.5141098091489356,-1.9474457457103929
1,0,-1.5539785137040834,-1.948610109946196
1,0,-1.5907453994200484,-1.9502400399527589
1,0,-1.6339308660903336,-1.9498568228346345
1,0,-1.6722411737451766,-1.950998979605499
1,0,-1.710491259645051,-1.948615279097159
1,0,-1.7512046756413988,-1.9499492778659577
1,0,-1.7931849789087955,-1.9459368784356061
1,0,-1.8328345621865303,-1.9486254699169283
1,0,-1.8713922621748975,-1.948978054337213
1,0,-1.9145473123547756,-1.9498424117676738
1,0,-1.9454933791056914,-1.9468630185885027
1,0,-1.9445451919711965,-1.94629135749366
1,0,-1.9481908880518424,-1.9119753084803282
1,0,-1.9470945757370732,-1.8686057108405774
1,0,-1.9509088964111312,-1.831084702240734
1,0,-1.948065204939625,-1.7932461840169895
1,0,-1.9496292823655013,-1.7503862723832029
1,0,-1.946566878478644,-1.7140473081140308
1,0,-1.9467065941708823,-1.6710605692076137
1,0,-1.9454020819510462,-1.6321448384449695
1,0,-1.9453749104181932,-1.5943467343087412
1,0,-1.9461528659954286,-1.5528688327069404
1,0,-1.946874734880626,-1.5149889727949932
1,0,-1.9493475957712314,-1.476995473903622
1,0,-1.9460395768426202,-1.4389456208788418
1,0,-1.9480021947054509,-1.401509366498085
1,0,-1.9483762296594982,-1.3584014078179942
1,0,-1.9479028190367857,-1.3159776161096093
1,0,-1.9475399584321844,-1.2804229470772575
1,0,-1.9453464132240634,-1.2417495692766136
1,0,-1.9489868330099518,-1.203916573741056
1,0,-1.9482358551506864,-1.1641485277740982
1,0,-1.9476269953887768,-1.1251706294043784
1,0,-1.9460696100340598,-1.0827801558835906
1,0,-1.949996388843646,-1.04125092356383
1,0,-1.9451982831410464,-1.004696761747394
1,0,-1.9463896015875954,-0.9625871798311296
1,0,-1.9496183540749075,-0.925340667305765
1,0,-1.9436222712305409,-0.8880563815742053
1,0,-1.9454560066826319,-0.8494767972898182
1,0,-1.9480956976947261,-0.8059886601237614
1,0,-1.9494322468507996,-0.7664670636402091
1,0,-1.9500788200072452,-0.728223566362065
1,0,-1.9454062860719517,-0.6875089183081786
1,0,-1.9495946609934542,-0.6466524745489913
1,0,-1.9493327822630495,-0.608742595048565
1,0,-1.9499635341063488,-0.5666407416600301
1,0,-1.9496131575405398,-0.5285884160340715
1,0,-1.946773779646777,-0.49187777681598993
1,0,-1.9462030236075594,-0.4525792941736014
1,0,-1.9464939803982533,-0.4120197337498047
1,0,-1.9502299574049782,-0.3732210856434874
1,0,-1.9491970157140384,-0.33855254326613743
1,0,-1.9514140885931157,-0.29396243575400416
1,0,-1.946297766913979,-0.25247504516037894
1,0,-1.945688818604862,-0.21823309001905336
1,0,-1.9470540760258064,-0.17374024286684714
1,0,-1.9503445512476785,-0.13703674233463048
1,0,-1.9501896073540332,-0.0971856012248593
1,0,-1.9478095190270983,-0.05920485233054244
1,0,-1.9514028160867207,-0.019667392498657912
1,0,-1.948602309599877,0.02042070119056572
1,0,-1.9507442812468998,0.05877949455065241
1,0,-1.9485923276573345,0.09747983460396543
1,0,-1.9472225074767975,0.13706808196886883
1,0,-1.9477751716529,0.17897653745753436
1,0,-1.9490656157750024,0.21832272114382995
1,0,-1.9486354018171526,0.25533251447994276
1,0,-1.9463314547664037,0.29258826567327434
1,0,-1.9467789033304332,0.336807048166096
1,0,-1.9482845157253776,0.37295135713531624
1,0,-1.949004450482803,0.411228011899316
1,0,-1.949731757340031,0.45723785714479287
1,0,-1.947777001534633,0.48929567542624014
1,0,-1.9451396297907229,0.5296112448367362
1,0,-1.9485132821601738,0.5710100098542747
1,0,-1.9471741590861482,0.6104719937041597
1,0,-1.9479560625940335,0.6478606989260094
1,0,-1.9483122427892392,0.6904179170879196
1,0,-1.9497144537834517,0.7291346616428359
1,0,-1.947233653036264,0.7682038346561422
1,0,-1.9487690778803917,0.8051639967177935
1,0,-1.949597875788234,0.8468602381464242
1,0,-1.9492184656747737,0.8855154025714236
1,0,-1.9462051444581834,0.9243000913102224
1,0,-1.9452192610803967,0.9637709490981898
1,0,-1.946580088286171,1.004826170690984
1,0,-1.9488806769591578,1.0429420483727936
1,0,-1.9515882127055122,1.0808150052636398
1,0,-1.95043154075404,1.1226286710656526
1,0,-1.948148201678397,1.1621268491252832
1,0,-1.952146906721293,1.19988134748381
1,0,-1.948553552667274,1.234456786942167
1,0,-1.9441079947555482,1.2797134056870167
1,0,-1.9485562442504014,1.3158960109545128
1,0,-1.944318074537015,1.3589540021881727
1,0,-1.9477419977523733,1.3954146378430843
1,0,-1.9503073992664923,1.4381187510421771
1,0,-1.9459750109246057,1.4764241366055584
1,0,-1.9479759425263952,1.515976086857108
1,0,-1.9467245029675802,1.551919247123675
1,0,-1.9501683064766795,1.599145305661692
1,0,-1.9512182266212714,1.6359021458170808
1,0,-1.9457217104705775,1.6726546619207447
1,0,-1.9450563589856282,1.7106597303242834
1,0,-1.9454760876511759,1.7492393590854445
1,0,-1.9487188704109621,1.7902814399796758
1,0,-1.947043428831099,1.829438556318609
1,0,-1.949182269078665,1.8701076456898054
1,0,-1.9487565804338942,1.9096668306985478
1,0,-1.9471440734786865,1.9488800520428542
