ShapeID,PathID,X,Y
0,0,-3.337323527040882,0.2099665992215531
0,0,-3.3457269334399213,0.15778047693596997
0,0,-3.3413276353811243,0.10500545120748841
0,0,-3.3450849176839466,0.05254879305123787
0,0,-3.353184136825576,-1.078466271793122e-15
0,0,-3.3467341562819786,-0.05257470136146466
0,0,-3.341383443344449,-0.10500720504339187
0,0,-3.3372546103713012,-0.15738093232246328
0,0,-3.3374991803479603,-0.20997765039092062
0,0,-3.3324802289852964,-0.2622718819804392
0,0,-3.334469071989842,-0.3152001295095938
0,0,-3.3257913310510454,-0.36717078124897645
0,0,-3.3203438671855268,-0.4194569769688949
0,0,-3.312469141541158,-0.4714341714569414
0,0,-3.3048836022373256,-0.5234421396780973
0,0,-3.297760212499998,-0.5755512928554688
0,0,-3.2889139888182837,-0.6273938975864493
0,0,-3.27750673770991,-0.6787390159252138
0,0,-3.2569032802417213,-0.7280041353686197
0,0,-3.252506216776394,-0.7808576564240407
0,0,-3.2388678879044175,-0.8315999306102456
0,0,-3.227518875588246,-0.8829492503245351
0,0,-3.211787929830454,-0.933110651743151
0,0,-3.204260197724181,-0.985759150862326
0,0,-3.1734257956225815,-1.0311085455313593
0,0,-3.1596815966825043,-1.0818008074810144
0,0,-3.1389818774984,-1.1301030140655348
0,0,-3.126314455977892,-1.1813357908236015
0,0,-3.102481968733027,-1.228359508211303
0,0,-3.0789685341275144,-1.2753505249556254
0,0,-3.060791013565318,-1.324522547413379
0,0,-3.0503781845139737,-1.3772985617709002
0,0,-3.0199638392256087,-1.42108711329219
0,0,-2.998058464789387,-1.46873368678217
0,0,-2.978515514497801,-1.5176294563506232
0,0,-2.958678013484661,-1.566539369909394
0,0,-2.9342645662291456,-1.6131255960488735
0,0,-2.913197498741605,-1.6616585164316429
0,0,-2.8808968069574648,-1.7037576221866466
0,0,-2.849343319279093,-1.7460798317354793
0,0,-2.8238838289024413,-1.7920911718443473
0,0,-2.7965795819623533,-1.837009428023562
0,0,-2.759446219087142,-1.8753177139799444
0,0,-2.734374318787934,-1.921750458221495
0,0,-2.7086765486501183,-1.967968707205094
0,0,-2.6734932246679666,-2.007315492833453
0,0,-2.6387541819646096,-2.046827553646431
0,0,-2.6087913911257314,-2.090036015864834
0,0,-2.5742881834776057,-2.1296363950394697
0,0,-2.545107836709475,-2.1737274457552704
0,0,-2.5020567981306234,-2.2058597923806693
0,0,-2.476569252342166,-2.2535046305050557
0,0,-2.4376553439311754,-2.289110735591411
0,0,-2.403291873404579,-2.3289518485230096
0,0,-2.3640072880473464,-2.3640072880473473
0,0,-2.321202729073149,-2.395295402454913
0,0,-2.2878659690932017,-2.4363298022441233
0,0,-2.253652587481099,-2.4767318549357347
0,0,-2.210436390958302,-2.5072479302338695
0,0,-2.1758266733399667,-2.5475657164161913
0,0,-2.131096326171901,-2.5760529370626166
0,0,-2.0873114997137048,-2.605390639068784
0,0,-2.047257717960511,-2.6393087464567144
0,0,-2.0130408110456197,-2.6811186325841336
0,0,-1.9651918323892985,-2.7048545083582467
0,0,-1.9212282496393094,-2.73363129113309
0,0,-1.8803818145614017,-2.7668978168075773
0,0,-1.8308442964764553,-2.7871940661660113
0,0,-1.7936348607833064,-2.8263162934444668
0,0,-1.745713121469923,-2.8487449025135616
0,0,-1.7028788187361825,-2.879410831475149
0,0,-1.659405582275743,-2.9092476846956425
0,0,-1.6130134619401932,-2.934060595042667
0,0,-1.5662512269811282,-2.9581338061937528
0,0,-1.5199928024127607,-2.9831538423074977
0,0,-1.470014283650743,-3.0006724882276523
0,0,-1.4222226321095315,-3.0223769395451194
0,0,-1.3762550484361542,-3.0480670586623213
0,0,-1.3263720126387348,-3.0650648755337166
0,0,-1.27707454796705,-3.083130693863544
0,0,-1.2309845908619315,-3.1091121706694897
0,0,-1.1848299274831007,-3.135561420333506
0,0,-1.1316303195922852,-3.143224131797525
0,0,-1.0819877506967035,-3.1602276131341043
0,0,-1.0333307334696447,-3.1802649868567534
0,0,-0.9814749145432069,-3.190334069924117
0,0,-0.931358978514857,-3.2057586310317263
0,0,-0.8824873626848595,-3.2258304987365753
0,0,-0.8311163390923557,-3.2369844232954197
0,0,-0.7786177608846511,-3.243176380401157
0,0,-0.7307641168523776,-3.269250727613442
0,0,-0.6801084045477523,-3.2841192652523215
0,0,-0.6275666564462364,-3.2898196224765544
0,0,-0.5737660778981304,-3.287531392010583
0,0,-0.522235952945044,-3.297268038924533
0,0,-0.47065557944251385,-3.3069984689047964
0,0,-0.4195475600013086,-3.321060905720267
0,0,-0.3660921712968418,-3.3160214043259777
0,0,-0.3142273150382512,-3.3241777698494634
0,0,-0.26161055961307667,-3.324077331589001
0,0,-0.2101275907384063,-3.3398824139249834
0,0,-0.15774288219356208,-3.3449297388523958
0,0,-0.10480955675457418,-3.3350941728169046
0,0,-0.052492145740679175,-3.341478934498126
0,0,-6.141046533342899e-16,-3.343030027171119
0,0,0.052439181839482284,-3.338107425148549
0,0,0.1048850147804544,-3.33749528613321
0,0,0.15736008078599428,-3.3368124546082627
0,0,0.2096860796591593,-3.3328647962768017
0,0,0.2631483487326065,-3.343616794982786
0,0,0.3146801263295409,-3.328968012951827
0,0,0.36646892051534663,-3.3194339560563075
0,0,0.41904356868403725,-3.317071403646622
0,0,0.46956319069076174,-3.2993229454704887
0,0,0.5226189844057865,-3.299686404389971
0,0,0.576547435824392,-3.303467854355122
0,0,0.6247489231677334,-3.275048547348021
0,0,0.6768195051621548,-3.2682377708295234
0,0,0.7302860251937042,-3.2671118684837372
0,0,0.7828298116597052,-3.2607208345260914
0,0,0.8305383598399394,-3.2347333427317664
0,0,0.8809157953148277,-3.2200858159598726
0,0,0.9315388038314273,-3.2063775938312116
0,0,0.983516300294706,-3.1969696980144087
0,0,1.0358698983335934,-3.1880797327567065
0,0,1.0862920543194523,-3.1727994552415204
0,0,1.1333477480290284,-3.1479944727945264
0,0,1.181830252548145,-3.127623010962319
0,0,1.2287392495404492,-3.1034410858470185
0,0,1.2798725554442665,-3.0898856814626567
0,0,1.3285365008633205,-3.070066712701164
0,0,1.3768626174285188,-3.0494126748208887
0,0,1.4220526951881531,-3.022015805204573
0,0,1.4713294772081846,-3.0033571322943096
0,0,1.5222245090589224,-2.987533813216456
0,0,1.5651167335498575,-2.9559911209628393
0,0,1.611092714532145,-2.9305667684776906
0,0,1.6595848532443205,-2.9095619801613393
0,0,1.7023809555905276,-2.8785689908706242
0,0,1.74758413542425,-2.8517981197915683
0,0,1.7935694925860508,-2.826213289647528
0,0,1.834215149555325,-2.79232569954271
0,0,1.8815566865351525,-2.7686265884187575
0,0,1.9179080848515773,-2.728907174486787
0,0,1.9660029898170643,-2.705970970776476
0,0,2.00901457322693,-2.6757561872846254
0,0,2.052474634718684,-2.646034355015217
0,0,2.0884255635251696,-2.6067812180150063
0,0,2.135093008864674,-2.580884096528652
0,0,2.170622744758976,-2.541472698895055
0,0,2.217267769022633,-2.5149966076364385
0,0,2.251413792701924,-2.474271451598926
0,0,2.2909951293321122,-2.439662019449608
0,0,2.3256376557116996,-2.3998718917268285
0,0,2.3644833099121016,-2.3644833099120985
0,0,2.3980128457997116,-2.323836114876662
0,0,2.439024887023734,-2.2903968221597313
0,0,2.4735170855523925,-2.2507273724141177
0,0,2.5006247728124436,-2.2045972922354244
0,0,2.534671590238708,-2.1648140492158494
0,0,2.5715003706828425,-2.127330115723737
0,0,2.612243357217898,-2.092801562195105
0,0,2.639462607125189,-2.0473770645286042
0,0,2.678679108531852,-2.01120916457646
0,0,2.711293946310583,-1.9698703579181196
0,0,2.7357481579800007,-1.922716008577467
0,0,2.7778759771894617,-1.8878425646527268
0,0,2.804131127756533,-1.8419698664496766
0,0,2.823597650162872,-1.7919095572936676
0,0,2.852683225843437,-1.748126529110421
0,0,2.876081139404093,-1.7009096443346925
0,0,2.900605111093105,-1.6544759453263957
0,0,2.931111388559293,-1.6113921219556817
0,0,2.9544601817519283,-1.5643061429631477
0,0,2.9772359445787786,-1.5169774829124703
0,0,3.019125817815522,-1.479054476534674
0,0,3.0252500158862734,-1.423574599212875
0,0,3.0525155124223287,-1.3782636023252646
0,0,3.076845277752338,-1.3314698478999498
0,0,3.091167546083504,-1.280403521155346
0,0,3.111404161557612,-1.2318920542504483
0,0,3.132715905235339,-1.1837546969277208
0,0,3.1506933920494,-1.1343194187501981
0,0,3.1690536503799627,-1.0850095786648928
0,0,3.1795469619003507,-1.0330974330189198
0,0,3.1952125953594845,-0.9829757449358336
0,0,3.2114112123212335,-0.9330012051893195
0,0,3.2239140816314524,-0.8819630902912649
0,0,3.238680547732906,-0.8315518298296557
0,0,3.249788517836751,-0.7802051946350559
0,0,3.26311876176841,-0.7293934600937925
0,0,3.2782767232991903,-0.6788984722751066
0,0,3.2886862384542326,-0.6273504518809472
0,0,3.2986902831423652,-0.5757136161677041
0,0,3.2892395900022526,-0.5209643715558118
0,0,3.3049442415928727,-0.4703632196017427
0,0,3.321316001419421,-0.41957978608242724
0,0,3.327791145556084,-0.36739156282577196
0,0,3.3364656913341704,-0.31538886560590207
0,0,3.3423355126843393,-0.26304750962879303
0,0,3.334736598549759,-0.20980384347632552
0,0,3.3344860557361637,-0.15725037060016903
0,0,3.348051226619836,-0.10521674857452333
0,0,3.345896164575564,-0.052561537135786256
