ShapeID,PathID,X,Y
1,0,1.879014094232206,1.2324069075476927
1,0,1.8765351561490458,1.1963889504558187
1,0,1.8791316780801521,1.1559778122067277
1,0,1.8791604883929216,1.1233164757065455
1,0,1.8775271873292914,1.0798756244011514
1,0,1.8803344755275044,1.045663774477832
1,0,1.8754260631836395,1.0063481125528693
1,0,1.8823593651786181,0.9667529252281873
1,0,1.8772805662945566,0.9299323688659751
1,0,1.8776360254367044,0.8888865531274738
1,0,1.8820274034274047,0.8553057344070542
1,0,1.8795654806920048,0.8151587524631554
1,0,1.878857633426837,0.7786587738538627
1,0,1.8775040222506094,0.7381691293829515
1,0,1.8799366209746193,0.6983958085571573
1,0,1.8789832873234456,0.6633715195974793
1,0,1.8786852557992233,0.6302779587198626
1,0,1.8777605878139272,0.5868270373081167
1,0,1.879901662627351,0.5517563104314942
1,0,1.8795340146673587,0.5108895078528348
1,0,1.8770886453584954,0.47884659110276906
1,0,1.8773956881391756,0.43597144821459144
1,0,1.8806704657294733,0.3977779497734354
1,0,1.8824990482763684,0.36367306110825764
1,0,1.8808979334014426,0.32345647486822904
1,0,1.8829699475554242,0.2871543338316207
1,0,1.8805862213911841,0.24843231667793383
1,0,1.8806499291082264,0.20931227351347947
1,0,1.8786153002983828,0.17018883907692398
1,0,1.881460394240049,0.13315057656184695
1,0,1.880030402288185,0.09439560241964537
1,0,1.881275758248098,0.05613891630772374
1,0,1.8807726580622677,0.01736837174143565
1,0,1.8777450806652334,-0.021846000965326948
1,0,1.8765064138421197,-0.05608680047507518
1,0,1.8814757262957298,-0.0947299710209872
1,0,1.8791773397848655,-0.13294119668784832
1,0,1.8789549359792435,-0.17207527042556914
1,0,1.882259283906352,-0.20566821041888295
1,0,1.8773765301139187,-0.24778878717803274
1,0,1.8804923962787197,-0.28832917291373217
1,0,1.8830067686680765,-0.32126105414994816
1,0,1.8795702986024077,-0.3635101601811712
1,0,1.8781385451074963,-0.40025185691864645
1,0,1.880958035493567,-0.43999661443827165
1,0,1.8821514133689488,-0.47354912191515575
1,0,1.877722525412816,-0.5113350055104084
1,0,1.8805517145648016,-0.5499271711439133
1,0,1.883332050075359,-0.5853320329308028
1,0,1.881031817114193,-0.6263876845470571
1,0,1.8778304579761598,-0.6644694212135758
1,0,1.8732035589443004,-0.701430633505514
1,0,1.8819302437532655,-0.7434184947540062
1,0,1.8823982664992223,-0.7769643249866243
1,0,1.8784637960049404,-0.8140642090616502
1,0,1.88036544923027,-0.8560564427373812
1,0,1.8790861510061285,-0.8955592145338179
1,0,1.877296843956858,-0.9322999710079475
1,0,1.879234252887009,-0.9665298438788087
1,0,1.8792676514943045,-1.0077901474841393
1,0,1.8847893564013374,-1.0437894272862387
1,0,1.8791187742158482,-1.0825570663363802
1,0,1.8805994270188662,-1.122232819966728
1,0,1.8777373860622615,-1.1583118694904926
1,0,1.8795238350332089,-1.1936982456730354
1,0,1.8813073252153651,-1.23415725824958
1,0,1.880675060888499,-1.2694750798538437
1,0,1.8768171976185386,-1.3088291922081605
1,0,1.8787995991902373,-1.3506756299262237
1,0,1.878816503137607,-1.3843001056336577
1,0,1.8802284387593131,-1.4237662068032928
1,0,1.8778304187521682,-1.4614592251775576
1,0,1.8809117200077012,-1.5017695840795624
1,0,1.8810234498500058,-1.5400345672812514
1,0,1.880249232916186,-1.5751946356411863
1,0,1.8797071259690803,-1.6150019297974365
1,0,1.8780801795482147,-1.6505533391300238
1,0,1.8818556755440299,-1.692872857884317
1,0,1.882018199093102,-1.7308921757593856
1,0,1.8776686805171372,-1.7625359090446655
1,0,1.8817044863641201,-1.804770453238978
1,0,1.8770613983319018,-1.839182683547177
1,0,1.8795583698037532,-1.8786361121570863
1,0,1.8770208703929583,-1.878962383433807
1,0,1.8434812648910166,-1.8778692590671866
1,0,1.8001268760336957,-1.8822986124818122
1,0,1.761729566768272,-1.8772267238537625
1,0,1.7267468350929362,-1.8788327432763579
1,0,1.689386234247255,-1.8795131553540014
1,0,1.6489610581652927,-1.8802390530265927
1,0,1.614222360339298,-1.8799658091326261
1,0,1.5746117642401274,-1.8795282593960994
1,0,1.5356445776574545,-1.8814186637128896
1,0,1.5047621902388482,-1.881217753811888
1,0,1.4600352389125513,-1.8795145533787951
1,0,1.4293467975197267,-1.8779989599874896
1,0,1.3867288553063748,-1.8777245973571568
1,0,1.344539387235498,-1.8767427056066766
1,0,1.3090055130809335,-1.8817890588625399
1,0,1.2716563315479577,-1.8800239731770683
1,0,1.2352693349700463,-1.874016362830466
1,0,1.1989908573875696,-1.8795426864706573
1,0,1.1611687290702417,-1.8809744991246171
1,0,1.1238755421184963,-1.8814116981068323
1,0,1.078917260503629,-1.8787587800621155
1,0,1.045049158077076,-1.8812164781343281
1,0,1.0060809634583654,-1.8778504104927571
1,0,0.9657292455386548,-1.8796302023569866
1,0,0.9326292861520723,-1.8821468797382586
1,0,0.8908035055991355,-1.8778348173497823
1,0,0.8563216758048758,-1.8793040004959032
1,0,0.8140558048413783,-1.8813687396570309
1,0,0.779286178747284,-1.879126393749731
1,0,0.7394749251022447,-1.8829051994035584
1,0,0.7021192045792212,-1.8781678196183982
1,0,0.6672631553102577,-1.8783906572945717
1,0,0.6272640375320249,-1.8783129837712385
1,0,0.5867962432266618,-1.88050459037861
1,0,0.5522572370704812,-1.8764323777675593
1,0,0.5148477432454758,-1.8803327377501788
1,0,0.4738970502919366,-1.8799516227941726
1,0,0.435714484089266,-1.8778310527683477
1,0,0.4012845588371441,-1.878863141170277
1,0,0.36036237520825176,-1.8811131764511388
1,0,0.3225015701515626,-1.8776325249968095
1,0,0.28903723101403106,-1.8786049924179977
1,0,0.24838521045724862,-1.8812492415988684
1,0,0.20806782815492494,-1.8805030941246652
1,0,0.17291082001564337,-1.8787617173315676
1,0,0.13440414927463626,-1.8787572690482723
1,0,0.09828210697310784,-1.8756655802682831
1,0,0.05555402046533843,-1.877674647460356
1,0,0.01800667963710478,-1.8783066157727237
1,0,-0.020137896844123516,-1.8791886883163382
1,0,-0.056189954502547594,-1.8793575647927074
1,0,-0.09768476495004332,-1.881282209549267
1,0,-0.1331167845108636,-1.878264370737133
1,0,-0.17389072355520604,-1.8808754093803612
1,0,-0.21065553561801634,-1.8797104057254481
1,0,-0.24640641129559704,-1.8789592499714578
1,0,-0.2844023933199849,-1.8773358093590442
1,0,-0.3239838682729758,-1.877375365913895
1,0,-0.3591052055113806,-1.8838108365629616
1,0,-0.39575077167061357,-1.8794063336562354
1,0,-0.43716407499504245,-1.8818962872079588
1,0,-0.47402795548396137,-1.8820702302906283
1,0,-0.5158859571377662,-1.8762275494795113
1,0,-0.5473357329107352,-1.8798293245564075
1,0,-0.5904744984177384,-1.8840673715932357
1,0,-0.6277892181057938,-1.878830138877046
1,0,-0.667387394022946,-1.876297516608841
1,0,-0.7026289179456536,-1.8807126385094977
1,0,-0.7396796736288338,-1.877782899655031
1,0,-0.7770829020896493,-1.8804151864765206
1,0,-0.8150970029724103,-1.8844277984018316
1,0,-0.8532565613476913,-1.8798790883088625
1,0,-0.8936763015929484,-1.8765521824420088
1,0,-0.9285370986838116,-1.880683129856299
1,0,-0.9638510739352555,-1.8795269327526885
1,0,-1.0071830059894782,-1.8791422474462207
1,0,-1.046381851911175,-1.882886327547084
1,0,-1.0834229706798182,-1.88339701471606
1,0,-1.1203385436432094,-1.8793916522281398
1,0,-1.1603253809617977,-1.8754770121321818
1,0,-1.1956431468926927,-1.8772748797435213
1,0,-1.2336020472562372,-1.8761128033472965
1,0,-1.271910475969168,-1.8788793222650626
1,0,-1.3117132827719566,-1.8796700275040896
1,0,-1.3479391364552573,-1.877991561010309
1,0,-1.3865734997969212,-1.8751122459600735
1,0,-1.4257190792956655,-1.8800841315189203
1,0,-1.4600767416642175,-1.8803183977089921
1,0,-1.504611633090111,-1.8785609448426752
1,0,-1.540111985908551,-1.8787969950447247
1,0,-1.5777542043833899,-1.877033406257243
1,0,-1.6112142237592708,-1.8778027310710983
1,0,-1.654761590200945,-1.879737715210675
1,0,-1.688850604725019,-1.8789853702871724
1,0,-1.726494683710187,-1.8794088991849611
1,0,-1.7680608545882515,-1.8782620352543222
1,0,-1.8023545109247718,-1.8795268067710602
1,0,-1.8436877599803019,-1.880042800786461
1,0,-1.8789007976232404,-1.8782554302623735
1,0,-1.8811657723438893,-1.878942768567208
1,0,-1.8797296904905911,-1.8408709837146204
1,0,-1.8753438639800961,-1.8031088323409474
1,0,-1.8815629957055002,-1.764909902443829
1,0,-1.8810508483746307,-1.728661593330026
1,0,-1.8800274876305465,-1.6897694804690482
1,0,-1.8800876401860294,-1.6540492633947494
1,0,-1.8780560685182202,-1.6149020160237069
1,0,-1.8768703397016575,-1.5790132696312786
1,0,-1.879973295741041,-1.5367822738104906
1,0,-1.8803991344944613,-1.5008368079516483
1,0,-1.8818368196780761,-1.4612069021892269
1,0,-1.8804469140222222,-1.4241977912892325
1,0,-1.8779037647808516,-1.387657934640472
1,0,-1.8798771246887958,-1.350303378556612
1,0,-1.880009704588948,-1.3089284580723315
1,0,-1.882344581047133,-1.2708500775701574
1,0,-1.875055772634804,-1.2345524211479546
1,0,-1.87655132424117,-1.1963148788563005
1,0,-1.8794325046592755,-1.162414178477449
1,0,-1.879400782510716,-1.1202461369029904
1,0,-1.8788877759818288,-1.0817250276664936
1,0,-1.8780526055627986,-1.0447760733018172
1,0,-1.8817360521673785,-1.001909127920038
1,0,-1.876525732017353,-0.9677550189429196
1,0,-1.880473801556357,-0.9305323474774689
1,0,-1.8792245239923802,-0.8928764262017442
1,0,-1.8761228036938529,-0.8568431344269365
1,0,-1.8764927926401336,-0.8155044965166302
1,0,-1.8780244464903881,-0.7803841920197225
1,0,-1.8784145959863676,-0.7385996509095627
1,0,-1.880571734511981,-0.7008190871108597
1,0,-1.88030379633985,-0.6634562190152407
1,0,-1.8816196290825353,-0.6290212118440883
1,0,-1.8808237122865343,-0.5879941868285716
1,0,-1.8798831270316663,-0.5518048002054459
1,0,-1.8765744410594543,-0.5120324605262287
1,0,-1.8805711491436041,-0.4770778107675226
1,0,-1.8843493017160682,-0.43640193787782944
1,0,-1.88118750214737,-0.39727196562655853
1,0,-1.878170967684349,-0.3638964395868711
1,0,-1.8803258523760826,-0.3205989923567073
1,0,-1.8824723216263781,-0.28513896952547696
1,0,-1.8801393882568722,-0.2453231461575545
1,0,-1.877296049587604,-0.21090281377169076
1,0,-1.8829719556686701,-0.16954410454245095
1,0,-1.8779716127876245,-0.13686560652209676
1,0,-1.8758549263397684,-0.0950043106516308
1,0,-1.8762146575902172,-0.053232771810017676
1,0,-1.882183550443735,-0.01962850204528146
1,0,-1.8797314999818138,0.020970644292226136
1,0,-1.8783670190473392,0.05415387037066783
1,0,-1.8802823781970428,0.09565377980226655
1,0,-1.8800426983172784,0.1348119605798034
1,0,-1.8799642213453092,0.16986834384528213
1,0,-1.8806692091578834,0.20794513169094403
1,0,-1.8793003653911893,0.24734414090122028
1,0,-1.8812644558913496,0.2826017042758881
1,0,-1.8785034120425765,0.32405971116485077
1,0,-1.877917701884941,0.3568909691424004
1,0,-1.880206761176353,0.4024194656037527
1,0,-1.883708490200209,0.4376666116115875
1,0,-1.87992269812884,0.47761360494098526
1,0,-1.8778327047330183,0.5099309644820762
1,0,-1.8787715796065165,0.5504194671441843
1,0,-1.8783272820367332,0.5848387798430946
1,0,-1.878484038431909,0.6253305869170558
1,0,-1.878984838123695,0.6671723103832495
1,0,-1.8772413252847875,0.7064977304122558
1,0,-1.8806107659340499,0.7413521124470012
1,0,-1.8812530228879492,0.7746558795711638
1,0,-1.8764921299230424,0.8131606353918637
1,0,-1.8836714553947034,0.8537682724086809
1,0,-1.8798515057004694,0.8897045435147136
1,0,-1.8767382587465935,0.9284339693023506
1,0,-1.8831562132691801,0.9657984076716787
1,0,-1.8788758560549943,1.0039288144092744
1,0,-1.879972569503469,1.0402008858127878
1,0,-1.8756651686065726,1.0861281476480995
1,0,-1.8803551186597967,1.1210943052074642
1,0,-1.879440527284057,1.1589326177800783
1,0,-1.8789867443152237,1.1959849787246977
1,0,-1.878330450054985,1.2340173297589758
1,0,-1.8757512878531957,1.2763854734787703
1,0,-1.882188377381143,1.3118059003038642
1,0,-1.8785679588960584,1.3477339332649327
1,0,-1.8765490595347665,1.3862172914606248
1,0,-1.8775479165674576,1.422241512311984
1,0,-1.883030568824761,1.46335503194888
1,0,-1.8759872910662643,1.499732465646847
1,0,-1.881226951117328,1.5385711495880714
1,0,-1.8793033160162096,1.5771331731768794
1,0,-1.875595227328151,1.614018172587697
1,0,-1.881709603731938,1.6529205055584295
1,0,-1.8779802130256618,1.6927409512731255
1,0,-1.8786843210594784,1.7247808748055322
1,0,-1.877685829435438,1.76223964757659
1,0,-1.8769541625589248,1.8049601199150458
1,0,-1.875769581686065,1.8426006789238378
1,0,-1.879720228813427,1.879644282010355
