ShapeID,PathID,X,Y
1,0,0.9809306794415416,0.15076759328463868
1,0,0.983527337843472,0.1274096047940414
1,0,0.981935840348569,0.10994792896988108
1,0,0.9848858832866434,0.09256810825542355
1,0,0.9797429546566943,0.06757713824279415
1,0,0.9814418458873959,0.04951882295885011
1,0,0.9824509697527666,0.02983946866179848
1,0,0.9843424053637385,0.010280993336151588
1,0,0.9840768953758388,-0.007468028905119122
1,0,0.9859511876385657,-0.029781503892665928
1,0,0.9817691155701952,-0.049806572191083316
1,0,0.9840840550001251,-0.07104397424640291
1,0,0.9878902479342375,-0.08859164630625463
1,0,0.9830940617333518,-0.1093820093590672
1,0,0.9849303710828373,-0.12725808159644184
1,0,0.9783325875062221,-0.15152302209377333
1,0,0.982173024043517,-0.17052552549378983
1,0,0.9815803765844241,-0.19012038645299234
1,0,0.9816970167216547,-0.20786322293082057
1,0,0.9848028635145293,-0.22728671766586347
1,0,0.9805049220590487,-0.25077836168663875
1,0,0.9846202861800313,-0.26460424693758344
1,0,0.9836708814632213,-0.28611773545798214
1,0,0.9857390147556536,-0.3081037631250833
1,0,0.9816778691869813,-0.3296251419281575
1,0,0.9819378770723292,-0.3470680938452857
1,0,0.9820089174803764,-0.3656062246996712
1,0,0.9802558614730652,-0.3861078862592647
1,0,0.9827702222696407,-0.4084415911855066
1,0,0.9796987648850762,-0.42317184625373283
1,0,0.9817438158086788,-0.4453981168804648
1,0,0.9822493813353702,-0.46266059497281675
1,0,0.9818049005273255,-0.4848357669161068
1,0,0.9825942503093674,-0.5057592940489628
1,0,0.9835337338225223,-0.5316708979443162
1,0,0.9805946835776231,-0.5452322146428348
1,0,0.9826111299827112,-0.5663997633296928
1,0,0.9842931493151824,-0.5861912034482565
1,0,0.9792895124599524,-0.6029695126326079
1,0,0.9828749945234218,-0.6240596447035203
1,0,0.9868600204487243,-0.6464425829370308
1,0,0.9823079518934617,-0.6649324474990853
1,0,0.9816777051895829,-0.6792876961489475
1,0,0.986206604671108,-0.7008717729288584
1,0,0.9818879308836289,-0.7261951093871721
1,0,0.9850773038583326,-0.7477290997553372
1,0,0.9804794865637865,-0.7688157420570071
1,0,0.9818850448122354,-0.7843896111395424
1,0,0.9802455292258713,-0.8073413662033694
1,0,0.9845998044579386,-0.8241268562302392
1,0,0.9840065950421244,-0.844869695663042
1,0,0.9803277897827667,-0.8631156108804241
1,0,0.9829077345380322,-0.8853343900994883
1,0,0.9815683057530005,-0.903472592265463
1,0,0.9795991509263141,-0.9219826614396304
1,0,0.980869700415518,-0.9469955342888295
1,0,0.9809264510757584,-0.9649822869859319
1,0,0.9854581095099968,-0.9854661711040459
1,0,0.9823122642312503,-0.9857060097390374
1,0,0.9620517900246435,-0.9821504872932827
1,0,0.9454451614162538,-0.9806958081926912
1,0,0.9263924279697792,-0.9807762390415172
1,0,0.900800672285874,-0.9778190333205169
1,0,0.8835832343328487,-0.9824231893188584
1,0,0.8596566491799694,-0.9840086895850624
1,0,0.8412695947905531,-0.9825283826413543
1,0,0.8220843958796968,-0.9833341017213048
1,0,0.8014821161918442,-0.9809324218730446
1,0,0.7837338205912108,-0.9817098479557417
1,0,0.7639467359476865,-0.9802905834214977
1,0,0.7450243621703402,-0.9839990663789867
1,0,0.7237679099051898,-0.9836140553540039
1,0,0.6995252163082424,-0.9836851650671493
1,0,0.6864717757346829,-0.9831866760303432
1,0,0.6659739393552176,-0.9833625165113079
1,0,0.6457545944846869,-0.9811751608412072
1,0,0.6269645443378292,-0.983346970949551
1,0,0.604046289090302,-0.9790540374120595
1,0,0.5828939020274381,-0.9821825574144822
1,0,0.5650102968312395,-0.9818905964411638
1,0,0.5509086445214971,-0.9843396495699479
1,0,0.5246646920404241,-0.9829453888885651
1,0,0.5063929931223118,-0.9799586530429648
1,0,0.48409665339550084,-0.9823506455207174
1,0,0.4677889808473994,-0.9822960634068212
1,0,0.4468109504584013,-0.9848852557589988
1,0,0.42656322638339744,-0.9807762127340157
1,0,0.4089736833279772,-0.9810595020619856
1,0,0.38616767783495715,-0.9806626416729886
1,0,0.36674567872322583,-0.98401362069636
1,0,0.34344149420600084,-0.98440095815244
1,0,0.32871194623781025,-0.9806636998595811
1,0,0.3069475044056413,-0.9797102180272302
1,0,0.2876513571155056,-0.9819756649675075
1,0,0.2699364093805245,-0.9810339952455779
1,0,0.2459945147824691,-0.9816323194501501
1,0,0.22831317244002713,-0.9822935609858885
1,0,0.21000980521765866,-0.9834408704413901
1,0,0.18802750113220754,-0.9813623636576536
1,0,0.17014881948693864,-0.9816216350710428
1,0,0.14676405644829302,-0.984151035159042
1,0,0.1284416966090114,-0.9833305098324556
1,0,0.10576925410543295,-0.9861867075457258
1,0,0.0911688833458208,-0.981129824081444
1,0,0.0702216450908509,-0.9804619308250502
1,0,0.05169330861125952,-0.9859180584774974
1,0,0.029759399094842882,-0.9851089655142777
1,0,0.01229308309041316,-0.9807942025277036
1,0,-0.008918706673522337,-0.9840673078495055
1,0,-0.028932669596190418,-0.9772185044022058
1,0,-0.05320706103012403,-0.9826129980504656
1,0,-0.06974662161984846,-0.9822998931948304
1,0,-0.09176743741105149,-0.9838309169068934
1,0,-0.11091896387337463,-0.9814118792507454
1,0,-0.13220711743599112,-0.9829096744234791
1,0,-0.14898229705366914,-0.9829480950700059
1,0,-0.16860361079238806,-0.9820939051151459
1,0,-0.1926915470688985,-0.9849298091501774
1,0,-0.20671773351256587,-0.9857645830923405
1,0,-0.2283263730929985,-0.9822602373068005
1,0,-0.2509175784872403,-0.9809492720024157
1,0,-0.26825847940517356,-0.979707817069938
1,0,-0.2903426415544268,-0.98705706823501
1,0,-0.3095927332194774,-0.9827934073928872
1,0,-0.3260524333122663,-0.985824071937711
1,0,-0.34392515925916917,-0.9834013127530409
1,0,-0.3674976017368469,-0.9844989646806701
1,0,-0.3894661306997093,-0.9817106694018558
1,0,-0.4078100645138929,-0.9827596087758955
1,0,-0.42035300801775344,-0.9830655212275705
1,0,-0.443656416809918,-0.9824195756474459
1,0,-0.46789332518866916,-0.9822771073372031
1,0,-0.4827649366355256,-0.9784706158234597
1,0,-0.5073477601405075,-0.9851691935545277
1,0,-0.5269232463215558,-0.9855128863636248
1,0,-0.5485594814711438,-0.9805155200121074
1,0,-0.5685018362638246,-0.9807800233731341
1,0,-0.5865238793335948,-0.9832232972399034
1,0,-0.6056870991212633,-0.9839430073297383
1,0,-0.6295787632533074,-0.9838190788955403
1,0,-0.6414712020028749,-0.984302491129768
1,0,-0.6645702573170676,-0.9843207781105351
1,0,-0.6870617809573734,-0.985686176847577
1,0,-0.7049206967654728,-0.983224125946095
1,0,-0.7239174460414718,-0.981173612287941
1,0,-0.7456036599822577,-0.9816111802886464
1,0,-0.7665170936406758,-0.9836506254528499
1,0,-0.7869994898885142,-0.9841982729473223
1,0,-0.8030346576389074,-0.9840779805657818
1,0,-0.8267315480304233,-0.9810797373234413
1,0,-0.8429172628294437,-0.985688677165999
1,0,-0.8616725820392707,-0.9834663875149315
1,0,-0.8851770168581685,-0.981995876361481
1,0,-0.899136647991376,-0.9877843348683277
1,0,-0.9257921909287212,-0.9810430199641652
1,0,-0.9367114961620824,-0.9834186919623553
1,0,-0.963416787093724,-0.9803861419257454
1,0,-0.984322748117536,-0.9780584244980997
1,0,-0.9824203802685593,-0.9814055247436904
1,0,-0.9806639539330884,-0.9654749734368694
1,0,-0.982450943666158,-0.9437543663318192
1,0,-0.9858216943293123,-0.9218822013508705
1,0,-0.9857475910403511,-0.905835677131413
1,0,-0.9795818439915933,-0.8873217657821243
1,0,-0.9808213481313277,-0.8668634570328306
1,0,-0.9846427892063447,-0.8430942157105438
1,0,-0.984020363863963,-0.8243010132689782
1,0,-0.9864371754563975,-0.8072891373423906
1,0,-0.9836023916944389,-0.7825292842329412
1,0,-0.9800874046349198,-0.7632698003653794
1,0,-0.9848682934003747,-0.7411326904513943
1,0,-0.9827848417230365,-0.7232954087924278
1,0,-0.9823632948210241,-0.7004700225516678
1,0,-0.9849988845543234,-0.6864588323086568
1,0,-0.9805526415452144,-0.6640634640458382
1,0,-0.9796517435216016,-0.6456956187127509
1,0,-0.9804169201072552,-0.6269247503918001
1,0,-0.9855981147676762,-0.6072971568122162
1,0,-0.9864359461654577,-0.5804452120819091
1,0,-0.9833009321802251,-0.5686018160869077
1,0,-0.9820755983164313,-0.5424232747987374
1,0,-0.9845952238828484,-0.5279912546642722
1,0,-0.9833349492734732,-0.5048083189957979
1,0,-0.9828817857077053,-0.4850786931276057
1,0,-0.9840671696487414,-0.46361838831757207
1,0,-0.9879145987047948,-0.44774508227428467
1,0,-0.9834535202027068,-0.4256479266008885
1,0,-0.9860047609812815,-0.4036583003216962
1,0,-0.9830908239139873,-0.38784956843400614
1,0,-0.9815802444850084,-0.36656597125000706
1,0,-0.9834729293886175,-0.34981743681937055
1,0,-0.9824860484740932,-0.332082944854405
1,0,-0.9824270127036657,-0.30783207998623274
1,0,-0.9799736860250012,-0.28758032644879
1,0,-0.9823859933612553,-0.2675017941302685
1,0,-0.9816522203086937,-0.24504635074968129
1,0,-0.9794668418171719,-0.23086152168307048
1,0,-0.9848054580860872,-0.21207168367201262
1,0,-0.9829675750888197,-0.1882642670366314
1,0,-0.98139095355435,-0.17012053392330115
1,0,-0.9829604024130243,-0.14786703679119162
1,0,-0.9836926883372391,-0.12980888866102255
1,0,-0.9826399825472875,-0.10901893544780324
1,0,-0.982093790718723,-0.08876368750212534
1,0,-0.9838087664818617,-0.06980848519572154
1,0,-0.982118433624879,-0.05108139155468101
1,0,-0.9807787443558917,-0.028950762407257587
1,0,-0.983451698877257,-0.008618205586158506
1,0,-0.9851090586845327,0.01017199351026435
1,0,-0.9807258933151057,0.02998812901252632
1,0,-0.9814279401148529,0.05092591712797685
1,0,-0.985013029978664,0.07262313701736857
1,0,-0.9842605050279861,0.08893881893293341
1,0,-0.9805070247140256,0.11049375836086933
1,0,-0.9828375920168256,0.12994431885254776
1,0,-0.9813514374148857,0.14647962430084088
1,0,-0.9811791411037689,0.16921187615743552
1,0,-0.9794058185469543,0.18759513358953347
1,0,-0.9862336962423877,0.20850081411674276
1,0,-0.9818306156669789,0.23132862622144995
1,0,-0.9849021486850753,0.2510440276096437
1,0,-0.981350810600591,0.2648453404679208
1,0,-0.9815676711230996,0.28801104543860806
1,0,-0.9824228832792472,0.30489136644151615
1,0,-0.9782890409489513,0.3299674298441432
1,0,-0.9824567327677463,0.34456990853661706
1,0,-0.9844236185900216,0.3656968026118224
1,0,-0.9837529695582243,0.3873006681792365
1,0,-0.9859101357378104,0.4048331780343344
1,0,-0.9844648735376709,0.42664051080378923
1,0,-0.982041475684349,0.44657579594582747
1,0,-0.9837854911896304,0.46621624990887617
1,0,-0.9805825602132027,0.48708481337715237
1,0,-0.9846688279797579,0.5050743767482787
1,0,-0.9847556747579528,0.524718369888038
1,0,-0.9815973345196158,0.5472883839200243
1,0,-0.9824456416372799,0.5706703334526221
1,0,-0.9804697153359804,0.5847335058721137
1,0,-0.9818696199429627,0.6057801517811292
1,0,-0.9838714171018422,0.6267226034459192
1,0,-0.9846514934299491,0.642456020689459
1,0,-0.9813957408133137,0.665414563223358
1,0,-0.9819516781239294,0.6874948735072761
1,0,-0.9823127108373968,0.7078185216030309
1,0,-0.9794090699426387,0.7231366923581015
1,0,-0.9786059219278701,0.7487237593467058
1,0,-0.9824007645263223,0.7591001186412876
1,0,-0.9859399263574501,0.785587618336182
1,0,-0.9828009216351339,0.8076225538253229
1,0,-0.9852985488350918,0.8226289265877104
1,0,-0.9829490547310096,0.8452130528032532
1,0,-0.9830106933710322,0.8631906288069674
1,0,-0.9845755543362179,0.8819727186448447
1,0,-0.9797585968930412,0.8986448679823873
1,0,-0.9831278586413359,0.9233609989986126
1,0,-0.9815799322643808,0.9418618949321835
1,0,-0.9840365235164671,0.9654864738499215
1,0,-0.9819038463885149,0.984881158663942
