ShapeID,PathID,X,Y
5,0,-0.6493300084801994,-1.6811319643823766
5,0,-0.5091946658072216,-1.6946000600788684
5,0,-0.4902231846294106,-1.5733774802963056
5,0,-0.3753855195726528,-1.5763162001797604
5,0,-0.3202583294804274,-1.5002601905542867
5,0,-0.2979325964511209,-1.400628601007997
5,0,-0.15403974728032988,-1.3533495873842187
5,0,-0.07981046754340675,-1.3211074553168345
5,0,-0.01731340179268864,-1.2404950175140503
5,0,0.07295091076395843,-1.3168390775286423
5,0,0.15178429864260368,-1.3513659592012972
5,0,0.2383158453408532,-1.4267218932315224
5,0,0.32536279898362297,-1.495157992582604
5,0,0.39889350581354377,-1.4952878940660717
5,0,0.4856407618118155,-1.6159942424619318
5,0,0.5566388988357365,-1.6364452227060777
5,0,0.616745994719484,-1.7085558654285962
5,0,0.6949592004542073,-1.7560589266918543
5,0,0.7753335181377994,-1.8385791319814282
5,0,0.8870314233726999,-1.8781091568011303
5,0,0.9219517889839827,-2.0099451062170233
5,0,1.0487506469557932,-1.9919927598092586
5,0,1.0857538552794923,-2.044707203765728
5,0,1.203189024573972,-2.1726957905599753
5,0,1.2507677012129137,-2.1804072340429013
5,0,1.212239057022409,-2.0571192092124524
5,0,1.2028399018106277,-1.9616981458688212
5,0,1.2293509665937596,-1.851393669614978
5,0,1.204342104220505,-1.744330370899186
5,0,1.2398575134843008,-1.676517219346053
5,0,1.22914582634132,-1.6205198430060395
5,0,1.2140630781461907,-1.5025024688384054
5,0,1.1474781067908266,-1.4222347941369613
5,0,1.14781270556343,-1.303944095441305
5,0,1.1729418065899095,-1.2241962180707804
5,0,1.1170799841790682,-1.071038176202751
5,0,1.1449648249528894,-1.0206436754815142
5,0,1.0672221028423416,-0.8346116173975546
5,0,1.1304552434660053,-0.8149838907206728
5,0,1.0687458132614143,-0.7441315557828438
5,0,1.1530415712485746,-0.6169598941675156
5,0,1.213704806497297,-0.5720609479351901
5,0,1.2507285615753592,-0.5621423254711005
5,0,1.3809663938874943,-0.5023160340821837
5,0,1.446214960316337,-0.4678729259021317
5,0,1.4894099942134231,-0.45988904663315927
5,0,1.6157176820730152,-0.4036886283334
5,0,1.7244562084063757,-0.2822097445798445
5,0,1.7996595837018847,-0.29827501315193256
5,0,1.88496029113121,-0.284681694177494
5,0,1.9882715741954626,-0.24780131686040505
5,0,2.0590627815428553,-0.15624553330120994
5,0,2.14594611272838,-0.14661675918246672
5,0,2.2809985920074176,-0.10618697395166421
5,0,2.3143995765394947,-0.06893103774298748
5,0,2.479263695749116,-0.01887095467251343
5,0,2.5280637373169252,-0.014694715617316485
