ShapeID,PathID,X,Y
0,0,-0.575682784574188,3.0178348412243188
0,0,-0.6221283003368093,3.0041439319565724
0,0,-0.6695879126585168,2.9955641227827723
0,0,-0.7163370051244224,2.983758362752013
0,0,-0.7635589923502164,2.9738659297734475
0,0,-0.8090766824755967,2.957486246835248
0,0,-0.856453560178842,2.9479324900043027
0,0,-0.9019358355940225,2.931788253111187
0,0,-0.949805003960182,2.923199224214927
0,0,-0.9932714616275412,2.901108536905538
0,0,-1.0393731362631335,2.8869699470595815
0,0,-1.0847930784436437,2.8708215811515445
0,0,-1.1303708755260755,2.8549909337269934
0,0,-1.1756361981045558,2.83823685388076
0,0,-1.2185972993941498,2.816012207889203
0,0,-1.2629224089750568,2.7970630856667915
0,0,-1.3058551959678608,2.775083549911101
0,0,-1.3502255498352795,2.7561532601103473
0,0,-1.3916484884879212,2.7312639434767583
0,0,-1.4350221493941588,2.7102852081665625
0,0,-1.4791019675139654,2.6904764909480408
0,0,-1.5200464537346055,2.6649251234243385
0,0,-1.5625216528105372,2.6420798250671864
0,0,-1.6029956391744171,2.6158511382468657
0,0,-1.6450681946136574,2.592212687164962
0,0,-1.6848608420257976,2.5649554963507826
0,0,-1.725383712122025,2.5388250350311443
0,0,-1.764786216353572,2.5110367933066757
0,0,-1.8035071269513037,2.4823146029766843
0,0,-1.8413910508838511,2.4525026165932453
0,0,-1.8810795354785221,2.425073124508772
0,0,-1.917806159496177,2.393813389225868
0,0,-1.9576089854599263,2.3663427667170747
0,0,-1.9945294286767987,2.335293916164921
0,0,-2.0295582775672147,2.3020819832383057
0,0,-2.0629307986161467,2.2671313457285374
0,0,-2.1007040975205977,2.23702265238654
0,0,-2.135975305218859,2.2041555286258356
0,0,-2.1695932300424445,2.169593230042445
0,0,-2.2045337020847837,2.1363417807959713
0,0,-2.2367043047964166,2.100405149234894
0,0,-2.2702219895470286,2.0657430681093674
0,0,-2.304853834496559,2.0320019931717552
0,0,-2.3348633962312975,1.9941617299167846
0,0,-2.361998963969791,1.9540154793082594
0,0,-2.3949220387542556,1.9186943552527185
0,0,-2.42519673738164,1.8811754194513068
0,0,-2.4564188812906487,1.844331465592442
0,0,-2.480882006814098,1.802466284913728
0,0,-2.511630585360879,1.765203540398934
0,0,-2.541445320615627,1.7271644563663864
0,0,-2.562922078419538,1.6835251361031396
0,0,-2.591626326201258,1.6446960786307638
0,0,-2.615179731163907,1.6025842003848165
0,0,-2.6396957368634144,1.5611117069772344
0,0,-2.663341681118566,1.5191432741891733
0,0,-2.6884033728326715,1.4779622611854952
0,0,-2.7121882243284454,1.4360297445855157
0,0,-2.7342256353441456,1.3931575458679148
0,0,-2.7601775444986463,1.3521970264144392
0,0,-2.779629419789143,1.3079943199595052
0,0,-2.7969567229197376,1.2628743843532937
0,0,-2.8147994675198986,1.2180724997733383
0,0,-2.8363007930089927,1.1748342554338882
0,0,-2.8535173282404376,1.1297874338400293
0,0,-2.867713130240139,1.0836184927238217
0,0,-2.890403074211032,1.0406091380920497
0,0,-2.904004391546362,0.9942629342784817
0,0,-2.917041677139456,0.9478042956348787
0,0,-2.933749733662295,0.9025392658035492
0,0,-2.947269366640627,0.8562609050323673
0,0,-2.961987933040572,0.8103082044630427
0,0,-2.9747740647076286,0.7637921617706395
0,0,-2.982839570229672,0.7161164225558053
0,0,-2.9952270148631746,0.6695125601108917
0,0,-3.002622855946705,0.6218133006383468
0,0,-3.017383505619601,0.5755966877029627
0,0,-3.024266259151764,0.5278189568775292
0,0,-3.0341944154438227,0.4805691843259024
0,0,-3.040950851389154,0.43279139632948377
0,0,-3.0484636426215093,0.3851105171879336
0,0,-3.051856369594781,0.33692807994951746
0,0,-3.05412037511684,0.28869937522025035
0,0,-3.059463401091828,0.2407849916333781
0,0,-3.0629461186647298,0.19270423587164875
0,0,-3.0648128478996766,0.14453290495046994
0,0,-3.0680658353623413,0.09641785318061315
0,0,-3.0684424788644775,0.048202946346461474
0,0,-3.0651390651978945,-9.858239110306815e-16
0,0,-3.0689843265109094,-0.048211458369486405
0,0,-3.065809793940078,-0.09634695422267289
0,0,-3.066278605299969,-0.14460202831477714
0,0,-3.061560319570875,-0.19261704878277913
0,0,-3.058805433804998,-0.24073320848487179
0,0,-3.056077710933028,-0.2888843979298447
0,0,-3.0492258354990676,-0.33663766628164676
0,0,-3.0468102830231443,-0.38490164929752485
0,0,-3.0383631208908306,-0.43242310774133375
0,0,-3.0287364119551334,-0.47970472149805893
0,0,-3.0231279460137768,-0.5276202894317406
0,0,-3.013339745784571,-0.5748252992591099
0,0,-3.005268919457678,-0.622361274048394
0,0,-2.9911101899610313,-0.6685923407198127
0,0,-2.988125122950626,-0.7173853714941064
0,0,-2.971665364021151,-0.7629939830969074
0,0,-2.961888014317653,-0.8102808697936286
0,0,-2.943319729856893,-0.8551134294723567
0,0,-2.9364949125129223,-0.9033837930909033
0,0,-2.91940108316156,-0.9485709131228727
0,0,-2.904992263119647,-0.9946011583156097
0,0,-2.887220458159348,-1.0394633258086456
0,0,-2.870275899703969,-1.0845868826071443
0,0,-2.8523565375063913,-1.1293278442760695
0,0,-2.831911220744542,-1.1730160350689383
0,0,-2.818406507098667,-1.219633405183188
0,0,-2.800036918086385,-1.2642651457987226
0,0,-2.775173498506042,-1.305897522563785
0,0,-2.755983089438492,-1.3501421840833476
0,0,-2.7368969476796905,-1.3945186474864257
0,0,-2.714289376328215,-1.4371422473028792
0,0,-2.690484278799817,-1.4791062489217097
0,0,-2.6676555801958677,-1.5216038787804937
0,0,-2.642043230072468,-1.5625000105909923
0,0,-2.615633509891969,-1.6028622763470162
0,0,-2.5900288219705185,-1.6436822716180286
0,0,-2.566614384106596,-1.6859505276071114
0,0,-2.540634727944155,-1.7266135781557086
0,0,-2.5117279209913637,-1.7652719490258024
0,0,-2.480944371163197,-1.8025115952655808
0,0,-2.4557723382421472,-1.843846027340322
0,0,-2.4260391939960146,-1.8818288957860267
0,0,-2.395536392972024,-1.9191865457919868
0,0,-2.364742879506185,-1.956285443653638
0,0,-2.3336024249406666,-1.993084758692534
0,0,-2.302351486848421,-2.0297958769606015
0,0,-2.268086011173879,-2.06379947733354
0,0,-2.234404285859584,-2.0982452876886457
0,0,-2.2040755413726414,-2.1358977921779982
0,0,-2.1696650889361306,-2.1696650889361315
0,0,-2.135526371220306,-2.2036922646768193
0,0,-2.1019595827734014,-2.238359608387899
0,0,-2.0660132490153935,-2.2705189144858005
0,0,-2.0298211296836177,-2.3023801304401483
0,0,-1.9937604576066912,-2.3343935667211335
0,0,-1.9561942478001082,-2.3646326426560513
0,0,-1.9210498193997974,-2.397862138610124
0,0,-1.8819494514471447,-2.4261946134178265
0,0,-1.8444277576468302,-2.4565471302659163
0,0,-1.8021152412899601,-2.480398836717047
0,0,-1.7637691546509877,-2.509589660882034
0,0,-1.7250437977746447,-2.5383248662577715
0,0,-1.6861605716587318,-2.56693414561523
0,0,-1.6443009785212062,-2.5910037480491517
0,0,-1.6022812092667795,-2.6146852945967534
0,0,-1.5628376182210582,-2.642614093398801
0,0,-1.519628965336296,-2.664193188345211
0,0,-1.479396816631038,-2.691012819500964
0,0,-1.4366455531690019,-2.713351284352006
0,0,-1.3933623301752631,-2.734627547177107
0,0,-1.3479048659234354,-2.7514161548688643
0,0,-1.3063377402103356,-2.7761090086246987
0,0,-1.2632065139226407,-2.7976923083773086
0,0,-1.2196777114974848,-2.818508892950017
0,0,-1.174180760373429,-2.834723116371088
0,0,-1.1292705637381846,-2.852211863382282
0,0,-1.0852821140851843,-2.872115776423977
0,0,-1.0384832059026061,-2.884498070390675
0,0,-0.9951926817423123,-2.9067199616686175
0,0,-0.9483755450553993,-2.918799802076609
0,0,-0.9027437233883095,-2.9344143334282746
0,0,-0.8565859803041024,-2.9483882830650607
0,0,-0.8103117065705994,-2.9620007345897466
0,0,-0.7625286291526256,-2.9698529300716534
0,0,-0.7169537219200847,-2.9863271730792014
0,0,-0.669541057487346,-2.995354504796738
0,0,-0.6220286902418839,-3.0036629330017455
0,0,-0.5753440865069233,-3.0160593237771525
0,0,-0.5272702060932806,-3.0211220589295804
0,0,-0.4800255339223024,-3.0307619418846294
0,0,-0.431703905784177,-3.0333097445472164
0,0,-0.38476364160973,-3.0457178396858087
0,0,-0.33661591965080906,-3.0490288569811486
0,0,-0.2885554943467418,-3.052598274464447
0,0,-0.24072453191093776,-3.0586951874802066
0,0,-0.19277638546109643,-3.0640929035496685
0,0,-0.14453019446016757,-3.064755372091616
0,0,-0.09644216942413955,-3.068839590777403
0,0,-0.04817700641044837,-3.066791227071899
0,0,-5.636131046507288e-16,-3.068166838216201
0,0,0.04820428479897534,-3.0685276803895984
0,0,0.09642315870220856,-3.068234659796854
0,0,0.14456934995316717,-3.065585662315473
0,0,0.19265679041858197,-3.0621919947832934
0,0,0.24072655435830892,-3.058720885110552
0,0,0.2890183538139826,-3.0574948161650735
0,0,0.3370238004232358,-3.052723394799271
0,0,0.3843507369759958,-3.0424493629560523
0,0,0.43202981015133995,-3.0355996679865362
0,0,0.47986452723202816,-3.0297453856500454
0,0,0.5275770094629596,-3.022879962974177
0,0,0.5751971247300901,-3.015288923163578
0,0,0.6222158098419133,-3.004566499373295
0,0,0.6692849210057416,-2.9942086160488532
0,0,0.7167182252607606,-2.9853462588982542
0,0,0.7635593661849474,-2.9738673857635938
0,0,0.809177246609147,-2.9578538473956684
0,0,0.8563427242746536,-2.947550990319782
0,0,0.9022209751854265,-2.9327151138385092
0,0,0.9485778876778039,-2.919422548634456
0,0,0.9940796285782872,-2.9034689994081124
0,0,1.039901831340845,-2.8884384541310606
0,0,1.0844580098693186,-2.8699348478994104
0,0,1.1293565232763914,-2.8524289723927465
0,0,1.1742028963190585,-2.834776557271238
0,0,1.219474889311775,-2.818040198532856
0,0,1.2628789090727734,-2.796966744062556
0,0,1.3081415320265701,-2.779942261356049
0,0,1.3480849518250464,-2.751783755929947
0,0,1.3936854734718194,-2.735261751605708
0,0,1.436734921299944,-2.713520071379768
0,0,1.479284659179422,-2.690808805853839
0,0,1.5229825749331354,-2.6700726918609172
0,0,1.5615009858556705,-2.640353971499194
0,0,1.6030339480360707,-2.615913652627385
0,0,1.6455232888999902,-2.592929801012735
0,0,1.6831303789172705,-2.5623211180384993
0,0,1.7248836215879944,-2.5380891741564544
0,0,1.7636575488175619,-2.5094308618436645
0,0,1.8039464294558634,-2.482919251001574
0,0,1.8435594671204596,-2.4553906758632134
0,0,1.8824939157450777,-2.4268965325612033
0,0,1.917181789467072,-2.3930340480353594
0,0,1.957413702289184,-2.366106709914116
0,0,1.9953621805062731,-2.3362689432831387
0,0,2.0281484171541484,-2.300482810506153
0,0,2.0641169668677364,-2.2684349276161573
0,0,2.101850964346654,-2.238243941511547
0,0,2.1374372086864346,-2.20566409597795
0,0,2.16820632747723,-2.1682063274772267
0,0,2.2021092656906722,-2.1339923384813777
0,0,2.2376965860446876,-2.10133696335037
0,0,2.2714944332456017,-2.066900902788965
0,0,2.3038801350874873,-2.031143561669343
0,0,2.332229663312287,-1.9919123094999873
0,0,2.36357421033046,-1.9553186364304367
0,0,2.3955872920450614,-1.9192273236388409
0,0,2.422916823739722,-1.8794069371523092
0,0,2.453750354833985,-1.8423278792545115
0,0,2.482090052681775,-1.8033439816123735
0,0,2.5107517654727043,-1.7645858954367237
0,0,2.537470356290414,-1.7244630734005026
0,0,2.56724127574408,-1.6863623184446865
0,0,2.591137242294345,-1.6443856965453172
0,0,2.618550531328635,-1.6046498293824243
0,0,2.6415698027233026,-1.5622200264371868
0,0,2.6640814663297334,-1.5195652402237445
0,0,2.687344266327276,-1.477380012456987
0,0,2.7110839717930513,-1.4354450729642267
0,0,2.7339851827375212,-1.3930350291454412
0,0,2.753696753434517,-1.3490221196323744
0,0,2.7770155365226863,-1.3067643198590513
0,0,2.7970724447941673,-1.2629266347831005
0,0,2.817156499860091,-1.2190924787479653
0,0,2.832738292970368,-1.1733586196019354
0,0,2.8532537623068235,-1.1296830807047469
0,0,2.874420216534612,-1.0861528894402666
0,0,2.8851474260187775,-1.0387169883139606
0,0,2.9049803345434437,-0.9945970742511321
0,0,2.919115006889902,-0.948477961307583
0,0,2.9305552603483647,-0.9015565174912764
0,0,2.948021314368993,-0.8564793660423148
0,0,2.9623561492312,-0.8104089370139593
0,0,2.976257493237555,-0.7641730414808479
0,0,2.9856598395914085,-0.7167935093244429
0,0,2.9945812476629077,-0.6693682140398459
0,0,3.0085752340266327,-0.6230459788793714
0,0,3.0135559823048172,-0.5748665485814387
0,0,3.0247285162252724,-0.5278996336518056
0,0,3.0347454159737026,-0.48065645423644493
0,0,3.0372544963537615,-0.4322653271046658
0,0,3.044493539697763,-0.38460897655320875
0,0,3.0505967780163328,-0.33678901974462766
0,0,3.0558757723433843,-0.2888653091129327
0,0,3.059205017314906,-0.24076465638911893
0,0,3.06312043077965,-0.1927152026603576
0,0,3.067433649829341,-0.14465649883205228
0,0,3.068398287403752,-0.09642830090691355
0,0,3.069385437571566,-0.04821775952554845
