ShapeID,PathID,X,Y
0,0,0.1639996381646564,-3.4776039288089917
0,0,0.21874940784732017,-3.476922272598192
0,0,0.27349482888122867,-3.4750812900499466
0,0,0.3283067874597188,-3.4731230301587006
0,0,0.3819160138555737,-3.459351977163841
0,0,0.4354374586759879,-3.4468424054009303
0,0,0.49142422866933305,-3.452926604454913
0,0,0.5436247680336889,-3.432311702587576
0,0,0.5972928780031392,-3.4223338783864006
0,0,0.6523966715369445,-3.4199831199038475
0,0,0.7068460818459843,-3.4132306253473454
0,0,0.7610909147658769,-3.4049250223118985
0,0,0.8113673393036491,-3.379588191860359
0,0,0.8655610734511702,-3.3711378063293624
0,0,0.917964699904213,-3.3555138021529163
0,0,0.9712567569773135,-3.343087685258442
0,0,1.0244765882493232,-3.3301131948467613
0,0,1.075447472528184,-3.3098869812967293
0,0,1.127002966094123,-3.2917062981917637
0,0,1.1819044853902871,-3.282865999292908
0,0,1.229427322401609,-3.2535850013641596
0,0,1.2803942161499182,-3.2339066388305646
0,0,1.3333886091445404,-3.2190848641105445
0,0,1.3819360291788432,-3.1934657418199697
0,0,1.4353099618850846,-3.178859193841315
0,0,1.4819035156950415,-3.1492052730339264
0,0,1.531336293324106,-3.1258462837452763
0,0,1.5826133161178377,-3.106053520365207
0,0,1.6296741290038312,-3.077918823647103
0,0,1.6822202932075612,-3.0599473537837256
0,0,1.729664008403302,-3.032423818201013
0,0,1.775381584307452,-3.002006312845191
0,0,1.822868656551633,-2.974651292607971
0,0,1.8679857314318036,-2.9434745187556386
0,0,1.9095424896207984,-2.9070006151838808
0,0,1.957481400896099,-2.880346412967285
0,0,1.9992192693453352,-2.8446012875069147
0,0,2.050285486172658,-2.8219758749724924
0,0,2.094369154822385,-2.7894378165075966
0,0,2.1303233313814443,-2.7463962900074392
0,0,2.18015166409709,-2.7212741069878033
0,0,2.221181532755786,-2.684947245666283
0,0,2.267009994821111,-2.6543276688090867
0,0,2.3053444042106688,-2.614899939928859
0,0,2.348412147960717,-2.5808712521539623
0,0,2.3850836486022096,-2.539856115888577
0,0,2.426656597297199,-2.5041153528041065
0,0,2.463101353403148,-2.4631013534031445
0,0,2.5004688764123983,-2.423122915838426
0,0,2.5424646358402945,-2.3875332118845427
0,0,2.5739079609361486,-2.3420760404652117
0,0,2.618903404689785,-2.30887393317777
0,0,2.647993761521465,-2.261600326943235
0,0,2.6860769186385745,-2.2221160795138837
0,0,2.7117949864280715,-2.172557456512704
0,0,2.7535920527261384,-2.1359049370887115
0,0,2.794101734878818,-2.097870923787975
0,0,2.8162478892606284,-2.046123860953176
0,0,2.8557711745314616,-2.0070695974296098
0,0,2.8770377353854064,-1.955232825933401
0,0,2.901056712236655,-1.9056380751625999
0,0,2.939048299373803,-1.8651767671969248
0,0,2.973158949654741,-1.8219541476137167
0,0,2.9958747000405364,-1.7717553586033576
0,0,3.032870179945664,-1.7299186086474403
0,0,3.056869831421251,-1.6805284109715617
0,0,3.084211974894843,-1.6330061810708159
0,0,3.104368406997782,-1.5817547079718464
0,0,3.1295865755021355,-1.5331686433486986
0,0,3.15266412050517,-1.4835311257691686
0,0,3.175883178036433,-1.4339662392251582
0,0,3.2040878227939444,-1.3865326140773615
0,0,3.225190802783237,-1.335917771753786
0,0,3.2364994872135746,-1.2814207974473162
0,0,3.259994449418356,-1.2318492509991508
0,0,3.2742646415518086,-1.1788078060567881
0,0,3.2964547231110775,-1.128628715320679
0,0,3.3124778500101626,-1.0762892968035302
0,0,3.3307772559289406,-1.0246808801133074
0,0,3.348394920060184,-0.9727986512222002
0,0,3.347013442596265,-0.9156392646744435
0,0,3.377425927689161,-0.867175588605061
0,0,3.3907956933540593,-0.8140580223546434
0,0,3.3969767181882977,-0.7593142583001298
0,0,3.4039927034997257,-0.7049330002001373
0,0,3.420869018234365,-0.6525656656816176
0,0,3.4413414851945587,-0.6006102364426769
0,0,3.4328398073037922,-0.5437084116035978
0,0,3.44961197834281,-0.4909524875155038
0,0,3.456442806543749,-0.43665027138519197
0,0,3.4593870383223515,-0.3819198846435081
0,0,3.4621636549486166,-0.32727082149002795
0,0,3.4802068203883936,-0.2738982168672442
0,0,3.479427733524336,-0.21890703808780393
0,0,3.4797855141016787,-0.16410251911543303
0,0,3.4861215758906394,-0.10955578410340602
0,0,3.483819647567697,-0.05472821234523872
