ShapeID,PathID,X,Y
1,0,1.4007730546328083,-0.18179951034353517
1,0,1.3975630154212613,-0.1963591182001131
1,0,1.3933928288786297,-0.19435642086052943
1,0,1.3856039361053616,-0.22181059443166296
1,0,1.3968143657455856,-0.2410976726806997
1,0,1.3994459556207104,-0.25037851315480325
1,0,1.3991057640340137,-0.2577721288855148
1,0,1.4044753380769366,-0.28103273431619574
1,0,1.378883111713516,-0.2896363385712646
1,0,1.400194567992487,-0.29897781155302494
1,0,1.408201963810015,-0.3150846004893808
1,0,1.4036653868502948,-0.3311698161723853
1,0,1.4037451810203954,-0.3297989401034885
1,0,1.4099227718427476,-0.3571252664315175
1,0,1.386785816938997,-0.37559034504583905
1,0,1.40360650224682,-0.40166265663365447
1,0,1.406615549124431,-0.42125742513119446
1,0,1.39552525704329,-0.4205364556966105
1,0,1.387841562932293,-0.42398837223527575
1,0,1.4010705108245904,-0.4410603149837688
1,0,1.3904743222415523,-0.46013655259491687
1,0,1.3986992642881255,-0.4753943631291045
1,0,1.398958813940564,-0.489726804624238
1,0,1.4073190514638423,-0.4997961740340054
1,0,1.3901588456863503,-0.5133279373988064
1,0,1.3813905720574176,-0.5293030884374048
1,0,1.401755331827458,-0.5271871047205603
1,0,1.3822767169735344,-0.5606241714211515
1,0,1.3939070002139888,-0.5680120607520597
1,0,1.3768970567736878,-0.5941525712478171
1,0,1.3928081066034677,-0.6118004079321556
1,0,1.4015249681298871,-0.6308349279053923
1,0,1.4038823220634375,-0.624500543963854
1,0,1.4027632161097108,-0.6460998263903215
1,0,1.385174073817367,-0.6552709827543661
1,0,1.3921418799264462,-0.6802696071909934
1,0,1.396246248642948,-0.6791673962915085
1,0,1.407135029862409,-0.6939247696209191
1,0,1.391728444515665,-0.6914170428581183
1,0,1.37972609702842,-0.6922847374745961
1,0,1.344954779454369,-0.69569231369083
1,0,1.3074304201675673,-0.7002881384795562
1,0,1.2946552102624151,-0.6887187035279472
1,0,1.268746326883443,-0.697407269989244
1,0,1.2248398907416813,-0.6948977857359169
1,0,1.1986379098520759,-0.6939579766921434
1,0,1.164819866133505,-0.7048214605085141
1,0,1.1306533911138583,-0.7011304277211164
1,0,1.1203177778924838,-0.693463054796615
1,0,1.0986206929522817,-0.7015198574042721
1,0,1.0631098610944516,-0.7003250087736075
1,0,1.011849124841564,-0.7093113842912057
1,0,1.0109246995923749,-0.695161526008605
1,0,0.9762050733026882,-0.7062333177317164
1,0,0.9367605658966722,-0.7051082577648566
1,0,0.9169919977181705,-0.6964381086175034
1,0,0.8910605940264349,-0.7003548105348278
1,0,0.8619153436546109,-0.7004572693390256
1,0,0.8353046832703999,-0.6924797417994273
1,0,0.7902159308426793,-0.6832378752052843
1,0,0.7503452100654,-0.7038094534456877
1,0,0.7560113047313856,-0.7076965761704896
1,0,0.7296560993710223,-0.711309957049291
1,0,0.6902988920758304,-0.6903673317705028
1,0,0.6682735779260341,-0.6980254822291331
1,0,0.6459226637642732,-0.693860334298222
1,0,0.602195555435266,-0.707622342503308
1,0,0.5729341840646035,-0.6832039553577838
1,0,0.5568006345405743,-0.6848469300770099
1,0,0.5204451904368402,-0.6967676109099009
1,0,0.48780393438122605,-0.6796704366316726
1,0,0.47698840506418294,-0.685830150606482
1,0,0.4427145749979592,-0.6863813103272205
1,0,0.4155122248055854,-0.7057837024273269
1,0,0.3852237948332487,-0.7058690547820573
1,0,0.3480750127494843,-0.6997819320387544
1,0,0.32499786079790627,-0.7072780320401898
1,0,0.28954944142221645,-0.7020947004866231
1,0,0.27292722967916,-0.6862439617322712
1,0,0.22665648197511953,-0.6947195596485776
1,0,0.21401118126269,-0.691183062167838
1,0,0.17635030143165462,-0.6886436853300333
1,0,0.14971919322431487,-0.7080037516290828
1,0,0.11451101432650687,-0.6837268719862318
1,0,0.09460226005539532,-0.6917370508200835
1,0,0.07097765663605733,-0.6964965914880366
1,0,0.033333289525640866,-0.7039817853927584
1,0,0.010599274030441183,-0.7133135227166332
1,0,-0.011472701335844677,-0.7240574133743628
1,0,-0.035994776673042475,-0.71032199717795
1,0,-0.07409363486055129,-0.6848104930173887
1,0,-0.10209749778842227,-0.7028415037399307
1,0,-0.13518611127002725,-0.6817573635145511
1,0,-0.16267783433763322,-0.7007608995228355
1,0,-0.1756942936182839,-0.6934703417100753
1,0,-0.2218736001338775,-0.7017255065373191
1,0,-0.24553875145442347,-0.6906272372066855
1,0,-0.25929202253235184,-0.700123317131064
1,0,-0.3066577850085029,-0.7105130989530585
1,0,-0.31508764368039066,-0.7010370122551312
1,0,-0.3536136154305254,-0.699831483009012
1,0,-0.36629466519157994,-0.6883454359020115
1,0,-0.408714580068526,-0.7031034592216862
1,0,-0.4390459879968874,-0.6996041963042499
1,0,-0.45843281300759026,-0.6880867382045572
1,0,-0.49052034414231244,-0.7020236154946458
1,0,-0.5031548660004832,-0.7056453968961434
1,0,-0.5486124540865225,-0.6982542592524813
1,0,-0.5798707912353854,-0.7155525531890693
1,0,-0.6075816808996951,-0.7079671018366707
1,0,-0.6270819356051517,-0.7077019714506148
1,0,-0.6677649683575106,-0.7073372791182955
1,0,-0.6792699794891406,-0.7040934802489026
1,0,-0.7210320816143987,-0.7059475295096294
1,0,-0.7439503543270702,-0.7044262847254458
1,0,-0.7940281902969478,-0.684542127472279
1,0,-0.797057873961325,-0.702671674505577
1,0,-0.8273483451290438,-0.6842549080443066
1,0,-0.859380515842243,-0.695754795328091
1,0,-0.9046737403031164,-0.6918123874337421
1,0,-0.9037562203216095,-0.6922705204997948
1,0,-0.9454526914293436,-0.6981660417966029
1,0,-0.9850005643400668,-0.6951428251911711
1,0,-1.0009815645972073,-0.7060754717238692
1,0,-1.0372496223804906,-0.694588201062776
1,0,-1.0419174480454008,-0.706820118152652
1,0,-1.0821275589303838,-0.7037084691626566
1,0,-1.1230574104481328,-0.7036592892118368
1,0,-1.145611392966072,-0.6852025579631155
1,0,-1.1763681097760463,-0.6944089651272443
1,0,-1.195541115677015,-0.7021772762112698
1,0,-1.2259281605526566,-0.6922574236616111
1,0,-1.2550243905025906,-0.6880075543797901
1,0,-1.2807971785018886,-0.6950009381666268
1,0,-1.2974245906947197,-0.7026101578329941
1,0,-1.3255982885977693,-0.68034667697618
1,0,-1.3803602967566668,-0.7060597495318707
1,0,-1.3723845830272958,-0.7088776254505811
1,0,-1.3885831243791216,-0.6894931234375371
1,0,-1.3946892166280422,-0.6867601630957052
1,0,-1.404770118277076,-0.6645318342476083
1,0,-1.4114445507055922,-0.6593300809372517
1,0,-1.4037008258912556,-0.6519006988730419
1,0,-1.4025934181062323,-0.6313595435718117
1,0,-1.3980740091467252,-0.621500110128894
1,0,-1.398913146139123,-0.5913223056427477
1,0,-1.3848787250173307,-0.5933411506219238
1,0,-1.3798458388874772,-0.5605834703378694
1,0,-1.3841569225007653,-0.5597984202510513
1,0,-1.387694036041273,-0.5325061166324601
1,0,-1.410044449690462,-0.534739810422026
1,0,-1.4004085704110127,-0.49055313343393797
1,0,-1.3970953210272634,-0.509905041274311
1,0,-1.3910621490318555,-0.49262831253722
1,0,-1.3828014713508185,-0.46967204035891363
1,0,-1.3893181028063704,-0.48311874254275167
1,0,-1.4112794921333338,-0.45048688428212325
1,0,-1.4034516865936957,-0.4470569870773334
1,0,-1.3892205713598635,-0.4144237267523043
1,0,-1.4079670527847998,-0.37918457102007674
1,0,-1.4024165261087065,-0.38827557492174525
1,0,-1.389894323759943,-0.36469191477908736
1,0,-1.3878474757921162,-0.3673314493473466
1,0,-1.4070167753293268,-0.3222251148662209
1,0,-1.4133904265088197,-0.3282155619461749
1,0,-1.385173165024979,-0.3364138254815757
1,0,-1.390688966036815,-0.3120892214519224
1,0,-1.4056371715944598,-0.30374884421450904
1,0,-1.3909959312792395,-0.27825923385075535
1,0,-1.409533616876967,-0.27577882993748287
1,0,-1.3976535603032985,-0.2391151878209463
1,0,-1.4079132322518402,-0.2375709628800679
1,0,-1.4030827403494321,-0.22373632449126443
1,0,-1.4026989417807152,-0.20965887835159466
1,0,-1.4038594785132066,-0.18433467383688168
1,0,-1.3821203184318815,-0.19356546126026292
1,0,-1.3960029391949502,-0.1585549651869478
1,0,-1.4007602591338226,-0.13997952640705247
1,0,-1.3944961929887736,-0.13356092267501105
1,0,-1.39193053541787,-0.12473535549110305
1,0,-1.4062268386116452,-0.09566880011145289
1,0,-1.4029615970099607,-0.10487215231651312
1,0,-1.3932025128337882,-0.09360222549721214
1,0,-1.3954829781981481,-0.044384201081516125
1,0,-1.3982183766386236,-0.05492225477509992
1,0,-1.3969330546324583,-0.045791882891761386
1,0,-1.3904326273647174,-0.016475990408445454
1,0,-1.3820341367873117,-0.002088781828486367
1,0,-1.3938622912753706,-0.0032578583586462453
1,0,-1.4037516724009753,0.016224466411496944
1,0,-1.3888132224295857,0.027729545863953244
1,0,-1.390728047215253,0.0286993322182779
1,0,-1.399613660164059,0.052606460205216435
1,0,-1.403863610905547,0.07025792059202642
1,0,-1.3939931094399978,0.07663103911913459
1,0,-1.3897310442402186,0.10101560547589583
1,0,-1.4012839356962041,0.11261787145914468
1,0,-1.3925980915376452,0.1507097146646513
1,0,-1.3935911098755116,0.16012506831549952
1,0,-1.396929039806469,0.16613047087254731
1,0,-1.3927903555657044,0.16813180567876615
1,0,-1.4006870315789968,0.18373561510671896
1,0,-1.3947133516004429,0.20027123142385947
1,0,-1.4059076956937109,0.22737661177339052
1,0,-1.3883605740596037,0.22390752557103466
1,0,-1.4063164305784432,0.23764996352894613
1,0,-1.3820756262215406,0.2594687611331787
1,0,-1.389498288667812,0.28651262849974335
1,0,-1.383213276014736,0.29447271172753586
1,0,-1.3960842719015876,0.30502803058296146
1,0,-1.4085026206925604,0.30882021910490975
1,0,-1.3843712687599832,0.3291514177094683
1,0,-1.4028571129734946,0.35954882532192456
1,0,-1.3871616087295429,0.36924032758996833
1,0,-1.4005345088764074,0.36902641990434315
1,0,-1.3897873751003296,0.37910561274736404
1,0,-1.3983817749602128,0.3939547450714987
1,0,-1.399336760752729,0.4176348937327596
1,0,-1.3938242378093078,0.4257190278707173
1,0,-1.3971958481342768,0.4540197227318538
1,0,-1.3785299918734686,0.45496809028846563
1,0,-1.3867063371390005,0.48392422657295425
1,0,-1.3931659309794229,0.48760113426970825
1,0,-1.4051239826554276,0.4913894181788249
1,0,-1.3957070868302457,0.5200413999216774
1,0,-1.404381461990871,0.5197327816080364
1,0,-1.3864084178894414,0.5410253521770383
1,0,-1.3999291081540965,0.5559609737152942
1,0,-1.39395994377147,0.5657104510834743
1,0,-1.3866815510320567,0.5820986011372294
1,0,-1.4043364095084665,0.6008523488850527
1,0,-1.390253227514364,0.6005608262034673
1,0,-1.4053879325296745,0.6330567480487707
1,0,-1.3968167937348817,0.6496578591314155
1,0,-1.395448465955161,0.649134272732316
1,0,-1.397892834203593,0.6634796231501172
1,0,-1.3908184897323255,0.68841952301777
1,0,-1.3779171479884726,0.7055983026390513
