ShapeID,PathID,X,Y
1,0,1.1776004593431613,0.5487099704275926
1,0,1.1902823117604324,0.5124300005101695
1,0,1.1938570273942188,0.5062759200690895
1,0,1.1854587371223477,0.5056391255766609
1,0,1.1887886894387052,0.49265079609072654
1,0,1.1783998289599347,0.4746836718861098
1,0,1.2082277909132315,0.478754768382647
1,0,1.1886962936008376,0.45640674181175356
1,0,1.1828618276524192,0.44410333914996264
1,0,1.1918474177576104,0.42205230906957997
1,0,1.189993067096222,0.4037175698096202
1,0,1.2050804707211151,0.40379526015821965
1,0,1.1822214927009504,0.3994966807656911
1,0,1.1889888601387368,0.38572777508875644
1,0,1.2064279324729352,0.3623586198020342
1,0,1.1909486084167502,0.3426899006876249
1,0,1.1855556863440646,0.35985935845512806
1,0,1.193817587212093,0.3229031331269412
1,0,1.1944338146638565,0.31331889795108214
1,0,1.18755991267427,0.3055206312315996
1,0,1.19659780862155,0.28972220415743594
1,0,1.2076420837266195,0.28530092634206633
1,0,1.2078723049249869,0.278619828172552
1,0,1.20034546060723,0.2575213778809869
1,0,1.1727146493332408,0.24464268711298046
1,0,1.1801852045460783,0.2403599400589576
1,0,1.1862831328933774,0.22776547527575186
1,0,1.194681076613855,0.19357717123531676
1,0,1.1752960141140023,0.19703675414472024
1,0,1.188774017516329,0.19470255926800664
1,0,1.2047312444920495,0.1645932503241056
1,0,1.1807452798588849,0.17099532111521795
1,0,1.1926705714104302,0.157957600560695
1,0,1.180739592587683,0.14207810222023268
1,0,1.1991825881023694,0.11038379089889887
1,0,1.1860519185821774,0.1102443420766864
1,0,1.185032505868013,0.10513622605646522
1,0,1.2032242158348025,0.1118838135373217
1,0,1.192303473225336,0.06778128363861018
1,0,1.1908852304417996,0.06647413539903813
1,0,1.186467839700438,0.048240608695342586
1,0,1.1691815353473276,0.0532851872230379
1,0,1.191549708762399,0.022071360507086128
1,0,1.201327252833648,0.005595815059274667
1,0,1.179628373318064,0.0009805982575725137
1,0,1.1986452588331296,-0.022285979039304297
1,0,1.1845156710207356,-0.03257164853929454
1,0,1.1944927271296653,-0.024601876086882003
1,0,1.1985850206886102,-0.0512213056689209
1,0,1.1907391269312309,-0.07532563545313982
1,0,1.1820483845809928,-0.05036503185402397
1,0,1.2069056482408602,-0.07757346417491844
1,0,1.1976797419472978,-0.0949995240435224
1,0,1.1803650114015547,-0.10974715071113392
1,0,1.1788240253971638,-0.11953574156738009
1,0,1.1930503302006312,-0.11010252844805607
1,0,1.196724972012452,-0.1368706324374705
1,0,1.200654253459844,-0.15601450811045994
1,0,1.2017613673170089,-0.16391989308040286
1,0,1.1868077032941426,-0.1593071187986268
1,0,1.1915367359642308,-0.19397199179481528
1,0,1.1865225432720108,-0.19241389381597182
1,0,1.1955992252157157,-0.21659387707942226
1,0,1.1845194593898778,-0.21798406621141783
1,0,1.1998083138956084,-0.23721678528580797
1,0,1.2051149530753367,-0.24750897206851313
1,0,1.1956472818442516,-0.26618963042283816
1,0,1.1814440970730993,-0.27370426271508996
1,0,1.1891038665447757,-0.2958650180084672
1,0,1.1734206966626572,-0.306562101280778
1,0,1.209580632194064,-0.32033157441269955
1,0,1.190376280477866,-0.31733078609286586
1,0,1.1962122519143448,-0.31503528044714674
1,0,1.1887586968756971,-0.345988944215498
1,0,1.1818826063721333,-0.33652520574278566
1,0,1.1953286889711057,-0.3662462442529044
1,0,1.200335260535756,-0.3858871568418195
1,0,1.1860107794360009,-0.39855574748283024
1,0,1.2009862688756814,-0.41122838326355204
1,0,1.190881638779835,-0.4020928903044304
1,0,1.189461671466883,-0.43739560595020843
1,0,1.2080522985753532,-0.4472212870504168
1,0,1.1934060550202246,-0.4743309995764326
1,0,1.185021419970169,-0.46719325830850084
1,0,1.1883083137129962,-0.4669795122194936
1,0,1.1955016052682677,-0.48499070766091024
1,0,1.1854153273458512,-0.49339852495536757
1,0,1.1700053041678529,-0.5156486024276721
1,0,1.1944750093526548,-0.5072713149239795
1,0,1.18297131620856,-0.5481684966277538
1,0,1.1917444989583723,-0.5444806551719962
1,0,1.189060546588894,-0.5778338585698319
1,0,1.168981906403273,-0.5602661659628083
1,0,1.1818183402853257,-0.582455768027895
1,0,1.1898112376871115,-0.6063482429692973
1,0,1.1904566512562291,-0.5977243352389155
1,0,1.1636674685954085,-0.600196998186028
1,0,1.151927387938667,-0.5871524580518674
1,0,1.1012331420452284,-0.6025273340100569
1,0,1.0807948899733166,-0.5839178864408685
1,0,1.0707615515263638,-0.5954063310212462
1,0,1.0530783563718615,-0.5756461643938482
1,0,1.0315836137646524,-0.6051111793045195
1,0,0.987440245000569,-0.5989026854354282
1,0,0.9758977862247972,-0.597956744682828
1,0,0.9580646800148584,-0.6030810140124304
1,0,0.9279955933905084,-0.5937568673896655
1,0,0.9094342214308277,-0.6079976630860047
1,0,0.8749465926684109,-0.5787460431599094
1,0,0.8589071132456397,-0.5978323471817518
1,0,0.8247503555525211,-0.5799386986129084
1,0,0.8048117911163726,-0.5876286455056587
1,0,0.7788591278004439,-0.5941151197660749
1,0,0.7592538649901263,-0.5897867297210998
1,0,0.7287223930699561,-0.6025506562644549
1,0,0.6978012817292674,-0.5970847833554335
1,0,0.6759500052456525,-0.5877890816762238
1,0,0.6645484382657298,-0.5909848788701382
1,0,0.6385758217998448,-0.5938782456123409
1,0,0.5930522277606652,-0.591066762738547
1,0,0.5974961773121945,-0.6001711754178338
1,0,0.5403737660411941,-0.5955216992197582
1,0,0.5380903937023448,-0.6008785852592635
1,0,0.5206139613899385,-0.5851297124051731
1,0,0.49501751968857377,-0.5778334483914059
1,0,0.4752079875093636,-0.5957371515826195
1,0,0.43789275355467505,-0.595165850782769
1,0,0.42102904833715044,-0.585313849678884
1,0,0.38582265744878524,-0.588704119261631
1,0,0.3763304551772573,-0.6026719914439668
1,0,0.35006477157739185,-0.6049921819829369
1,0,0.3192895841171921,-0.5887389359159394
1,0,0.3009399949103598,-0.5945701889456633
1,0,0.272067431318012,-0.597957178203431
1,0,0.24413465975087761,-0.5870989014101411
1,0,0.22265477870702846,-0.6072814062025647
1,0,0.18714195159525213,-0.5866049967118241
1,0,0.19344500414854557,-0.5887926145548246
1,0,0.1570464274174769,-0.5841993352073069
1,0,0.12046111282602753,-0.6130829841603066
1,0,0.11756705242748787,-0.5915798952032473
1,0,0.08074572993637096,-0.5778381579313163
1,0,0.051033036645658086,-0.6031840389495258
1,0,0.020702245348069047,-0.5943696534050967
1,0,0.004179436547260983,-0.5985461167174047
1,0,-0.0014560551403323112,-0.591738237182772
1,0,-0.03019319293372016,-0.6045352827539194
1,0,-0.05328670205812427,-0.600519504448906
1,0,-0.08932664131351975,-0.5952538668306258
1,0,-0.1003990096823141,-0.5994364678519819
1,0,-0.13702432174159526,-0.6070751111370895
1,0,-0.17676011314000376,-0.5884489189816702
1,0,-0.19563612937853225,-0.5828015673953324
1,0,-0.1950972146702725,-0.5890525931959468
1,0,-0.23179329706964352,-0.5912878522702536
1,0,-0.25019287649485417,-0.583157427972197
1,0,-0.28341549399981086,-0.5971912971818826
1,0,-0.2963696225166093,-0.5957648005048548
1,0,-0.32206956114877705,-0.596499465949511
1,0,-0.33498795637354656,-0.5987916376507765
1,0,-0.3675499882164505,-0.5993001765136561
1,0,-0.40026989009453556,-0.5983567501214478
1,0,-0.41378241718933884,-0.5931829444581288
1,0,-0.44754035546794474,-0.6183343851009946
1,0,-0.46158315276541956,-0.6070248086329753
1,0,-0.4876723795118026,-0.6014688995682849
1,0,-0.5173962268080626,-0.5838896605556996
1,0,-0.5191853685546652,-0.5853476093056397
1,0,-0.5498088756300066,-0.5970050311028637
1,0,-0.5909021939814344,-0.5736196330074573
1,0,-0.6051651437714629,-0.5991876652606979
1,0,-0.6297098426719824,-0.6019162883768956
1,0,-0.6596969793720033,-0.5872290342034842
1,0,-0.7028500282287913,-0.6081169013646943
1,0,-0.6981696076814861,-0.5864149224370903
1,0,-0.7296434431009442,-0.5881380898240092
1,0,-0.7735859603305841,-0.5985962807671168
1,0,-0.77305778592514,-0.5740789417344497
1,0,-0.806750464765583,-0.5928730891068442
1,0,-0.8435719994939928,-0.5918564190650156
1,0,-0.8691684749846258,-0.59527734946088
1,0,-0.8615625552570183,-0.5900495408174881
1,0,-0.9175615017517791,-0.6066304776127909
1,0,-0.9252416255711555,-0.5921916907497099
1,0,-0.9429145157462456,-0.5939713749752226
1,0,-0.9745294087488198,-0.5903488618788038
1,0,-0.998461244473179,-0.5786698964488659
1,0,-1.0317894181624065,-0.5921462021225014
1,0,-1.0608487572323575,-0.5843507574974723
1,0,-1.0790408350370915,-0.5874132780103272
1,0,-1.1028028265839287,-0.5885827241121354
1,0,-1.1042950377781857,-0.595944891643569
1,0,-1.1488774017488643,-0.5965720429746967
1,0,-1.1544879574529359,-0.5917525153825062
1,0,-1.204947591766394,-0.587188660844591
1,0,-1.1854101031296913,-0.5955211752630659
1,0,-1.1865889418337137,-0.587779238233898
1,0,-1.1975213644725902,-0.5798008677380487
1,0,-1.1878817133290145,-0.5583027649832808
1,0,-1.1815374136669947,-0.5540302272116132
1,0,-1.1870668772265967,-0.516134485316494
1,0,-1.192753162913797,-0.5302448098579328
1,0,-1.1812585005630796,-0.5158611233748639
1,0,-1.191466831446742,-0.5079481570200662
1,0,-1.1788720621127995,-0.4874588217468338
1,0,-1.1616861975674895,-0.4763171866618824
1,0,-1.1999101963381766,-0.47749984535854606
1,0,-1.2073073825422485,-0.4460567314741034
1,0,-1.1701134661219703,-0.4393218325759014
1,0,-1.193430096087987,-0.4397434003896693
1,0,-1.1791194748888745,-0.41459320841133546
1,0,-1.2062118499608092,-0.4037465174039898
1,0,-1.1937986713496975,-0.38204694567392655
1,0,-1.203928462116224,-0.3900945866046466
1,0,-1.1774804847587899,-0.36487100484186624
1,0,-1.1920612067596332,-0.371457918484195
1,0,-1.1866718116692232,-0.34046173266331914
1,0,-1.1958645307438402,-0.3424646801349253
1,0,-1.1993351448196763,-0.31928213643396175
1,0,-1.185154016576803,-0.30344439454013317
1,0,-1.195874542160188,-0.30277698543364684
1,0,-1.1931917817315498,-0.2838198463550053
1,0,-1.2059906638916447,-0.2609805197271102
1,0,-1.176249007756456,-0.26684798315982017
1,0,-1.1940830100704785,-0.24424413037804996
1,0,-1.182690861595163,-0.232636021966893
1,0,-1.201862595633082,-0.20538907866721587
1,0,-1.2018948248766452,-0.20452034632924582
1,0,-1.1861587777661025,-0.1943614049879304
1,0,-1.1755183797632924,-0.18877870934879049
1,0,-1.1795213854470068,-0.17710683427638116
1,0,-1.1967880047874362,-0.1630585676050547
1,0,-1.1980981325710518,-0.1444970798537585
1,0,-1.190487706367319,-0.13497767141400338
1,0,-1.180018230842394,-0.12386653577994919
1,0,-1.1969712455289598,-0.11744921797542442
1,0,-1.1722405234636366,-0.10340528747398722
1,0,-1.2105534450659725,-0.09652525617419581
1,0,-1.2022615354726056,-0.07743154911423134
1,0,-1.1859152733389,-0.07032843981174731
1,0,-1.201692454380132,-0.044313950521996534
1,0,-1.1934424075083154,-0.04239197750041594
1,0,-1.1797164865294987,-0.037506466402365074
1,0,-1.1819675068369766,-0.017048336256926085
1,0,-1.193129335816126,-0.021485043433475473
1,0,-1.2022889244723154,-0.0017970260589434146
1,0,-1.184912528353553,-0.0009205925012677613
1,0,-1.1864907618859935,0.03283571420232335
1,0,-1.199198512329339,0.046679984913812055
1,0,-1.1923083543754844,0.046539494548815744
1,0,-1.1925153842940632,0.06104860086946714
1,0,-1.1870267262384298,0.09441231072578812
1,0,-1.1935758920220596,0.08411845483674248
1,0,-1.1851818542646442,0.0950203245090045
1,0,-1.179256672568052,0.13117552981716876
1,0,-1.1771287866626556,0.1229659358155799
1,0,-1.1909869341811468,0.15002387468393794
1,0,-1.1939308520052936,0.14693409417421532
1,0,-1.185963883749052,0.15799716445811848
1,0,-1.1863492186690292,0.17414147414967285
1,0,-1.2017733432989355,0.17012590927470322
1,0,-1.2029317092657503,0.20774353038646082
1,0,-1.1909432159227593,0.23409666533069717
1,0,-1.182595694739065,0.23404189408846704
1,0,-1.1874803343337073,0.2208403869065162
1,0,-1.1891469797198169,0.24334610303804388
1,0,-1.1864612406657993,0.27150599707258666
1,0,-1.1764214119072782,0.2662092534851369
1,0,-1.1962771070179767,0.26161218748784815
1,0,-1.190875621954544,0.2919908454229393
1,0,-1.1898796917902184,0.3041260564461566
1,0,-1.2145614286409327,0.30859994244638156
1,0,-1.1897123652904198,0.3362560823774116
1,0,-1.2084382566752914,0.34550788792668724
1,0,-1.1882598601704752,0.352697623330649
1,0,-1.1949007919412735,0.3711604409791448
1,0,-1.1955669668894109,0.3708201115483306
1,0,-1.18596729058557,0.38202185292507923
1,0,-1.1969046871709708,0.4171675440504425
1,0,-1.1825138706719092,0.4277979420254705
1,0,-1.193249375508712,0.4222313069791389
1,0,-1.1964484542829854,0.43218656786761267
1,0,-1.1942114537661097,0.4542440314420532
1,0,-1.182827448683349,0.4534533546999542
1,0,-1.1911471614955753,0.47371326226831273
1,0,-1.1989850006536533,0.4901812657099892
1,0,-1.1918970650146943,0.4914526197120782
1,0,-1.2011669851314273,0.5007778190835183
1,0,-1.1799013425985758,0.5239354889707323
1,0,-1.1922921301954394,0.5466408050615676
1,0,-1.2160021322197934,0.5504483113252122
1,0,-1.1863676678079418,0.5731706906366227
1,0,-1.1784488745064994,0.5547004960225235
1,0,-1.1929654760748312,0.5770146555124456
1,0,-1.2032738785289714,0.5928772450995393
