ShapeID,PathID,X,Y
0,0,1.8344769864116919,3.6003638056390153
0,0,1.77829395663829,3.6299495936964603
0,0,1.7170390941939426,3.648893812701988
0,0,1.6581396416259235,3.6723722292936505
0,0,1.5991052280166362,3.69531415015699
0,0,1.546887580022558,3.734516975156956
0,0,1.485192349109043,3.751167677222414
0,0,1.4264558650676304,3.7750059097644724
0,0,1.3675309120675534,3.798463234299435
0,0,1.3073256311546908,3.8183857037870745
0,0,1.2449842173423813,3.831667429757664
0,0,1.1884674318964001,3.8631737630696033
0,0,1.1284115284008693,3.884017956529611
0,0,1.0629966241625102,3.8856612290118098
0,0,1.0046195208142963,3.9127347006145405
0,0,0.9441395786999973,3.9326243700923653
0,0,0.8787369000057018,3.9312429051641007
0,0,0.8204736948251623,3.9619176145894506
0,0,0.756044960987934,3.963326481074302
0,0,0.692564702595522,3.9682168195128025
0,0,0.6309686804586222,3.9837794619581435
0,0,0.5683507045952422,3.9934401970198854
0,0,0.5046065256527323,3.99437194941948
0,0,0.4413526364098847,3.9977221692735494
0,0,0.37950590623193753,4.014753131404914
0,0,0.3172666072883426,4.031254468157227
0,0,0.2542066846636802,4.040499548997196
0,0,0.18977190809851188,4.024103592950463
0,0,0.1266663164490714,4.030587543373472
0,0,0.06342530015816604,4.037447915345821
0,0,-6.485079266976567e-16,4.032701901363429
0,0,-0.06347987656948041,4.040922071834432
0,0,-0.12656083115887343,4.027230947013827
0,0,-0.18999128208729144,4.0287554071483145
0,0,-0.2536655022366465,4.0318977006419905
0,0,-0.3165129779259889,4.021678699183953
0,0,-0.3793194675151102,4.012780815796888
0,0,-0.44266215939848486,4.009583680117311
0,0,-0.5060022630923868,4.005420348903606
0,0,-0.5684916936454721,3.994430837721083
0,0,-0.6308621355916121,3.983106764142669
0,0,-0.6929102134313602,3.9701965073382963
0,0,-0.7562945919022652,3.9646350921547406
0,0,-0.817624241603193,3.9481581254269424
0,0,-0.8811041427990813,3.941833340635984
0,0,-0.9398327340304808,3.9146850709806076
0,0,-1.0058332993838963,3.9174620560259554
0,0,-1.0624088411606674,3.8835126562229387
0,0,-1.1246487274129762,3.8710663105777687
0,0,-1.1871088401960144,3.858757591729274
0,0,-1.2461852004027352,3.83536367555094
0,0,-1.3081549835816857,3.8208080440022205
0,0,-1.3652443742139206,3.792112131085445
0,0,-1.4246475921356572,3.770220454306765
0,0,-1.4812531180138724,3.7412183151979064
0,0,-1.5447462045298193,3.7293472374002516
0,0,-1.603937736287123,3.7064814178763426
0,0,-1.6610920819162542,3.678911159706183
0,0,-1.718979460561715,3.653017301129059
0,0,-1.78060790368571,3.634672947286716
0,0,-1.8322116752207733,3.595917882097481
0,0,-1.8882040783217764,3.5661969298772402
0,0,-1.94290145911488,3.534124634262496
0,0,-1.9987877658661082,3.504247992265508
0,0,-2.0554943078519536,3.475651061569381
0,0,-2.105986017403188,3.4366568355690337
0,0,-2.1622177639300917,3.407110014299042
0,0,-2.2185582655150893,3.377432174318559
0,0,-2.2657324442261233,3.3339240492823
0,0,-2.3211992811752107,3.302732504150638
0,0,-2.3705495126533527,3.2627814907978268
0,0,-2.4208137450712153,3.2242211893135444
0,0,-2.4720876822306885,3.186996236223353
0,0,-2.5229878487022708,3.1492036164198707
0,0,-2.576068177847587,3.1139315075157836
0,0,-2.6201821891762296,3.0678391793327924
0,0,-2.669130919319668,3.0275347439815548
0,0,-2.7150326267093385,2.983781897491445
0,0,-2.755667026239606,2.93448733089464
0,0,-2.816438579597994,2.906339156210393
0,0,-2.849755307643729,2.8497553076437296
0,0,-2.8995654045181203,2.8098743575408496
0,0,-2.941798482141722,2.7625326542501
0,0,-2.9865097109576912,2.71751474598443
0,0,-3.0280812214220374,2.6696127039915027
0,0,-3.0659849283230383,2.6185985092027986
0,0,-3.114026526676471,2.576146784533552
0,0,-3.1459242720644993,2.520360598461233
0,0,-3.1870311836275684,2.4721147902161014
0,0,-3.229508037485414,2.42478322296094
0,0,-3.258031904241929,2.3670987360300515
0,0,-3.303818066708473,2.3219622273192737
0,0,-3.3341418042197284,2.2658804303287834
0,0,-3.3714101660905724,2.214602545477011
0,0,-3.4048565415763545,2.1607876666537837
0,0,-3.444709098252512,2.1109204503219323
0,0,-3.4744351308520924,2.054775208430332
0,0,-3.5132622106001823,2.0039293852280817
0,0,-3.53524189919236,1.9435156807078036
0,0,-3.568927794445429,1.8896499966814142
0,0,-3.5939919472424324,1.8312303623980564
0,0,-3.6255232312437133,1.7761255040478512
0,0,-3.6431043477544387,1.714314778782295
0,0,-3.6706957222038175,1.657382669649351
0,0,-3.704440333249095,1.6030544800968154
0,0,-3.7288659226412406,1.5445468374288647
0,0,-3.753178354468515,1.4859884325474264
0,0,-3.771696559611417,1.4252053658503494
0,0,-3.795777994256225,1.3665641661656185
0,0,-3.822388964979633,1.3086962538133837
0,0,-3.8358455290235685,1.2463417640866883
0,0,-3.855528554397268,1.1861154586033569
0,0,-3.8726550090974707,1.125110287000199
0,0,-3.8927691297306195,1.0649411257604786
0,0,-3.915917027126835,1.0054366033870952
0,0,-3.922862713496923,0.9417960122979967
0,0,-3.938988955432901,0.8804683473786306
0,0,-3.946422136289733,0.8172647355356408
0,0,-3.9602038628640046,0.7554492897066863
0,0,-3.9758043101325766,0.6938889316947718
0,0,-3.9756022130737465,0.6296735314706718
0,0,-3.9918982123579876,0.5681312476794427
0,0,-4.0001526582933815,0.5053367990117495
0,0,-4.006346578922115,0.4423047800993913
0,0,-4.016318237768741,0.37965385234207527
0,0,-4.015600090809334,0.3160345810717861
0,0,-4.026811146143104,0.2533454833528805
0,0,-4.038454414427724,0.19044867565968726
0,0,-4.028641008501967,0.12660514412633705
0,0,-4.036809184224954,0.06341526616790542
0,0,-4.027948916103622,-1.2954871767453386e-15
0,0,-4.043404970153428,-0.06351888105311686
0,0,-4.038898621660905,-0.12692750260644042
0,0,-4.034752616238773,-0.1902741032886031
0,0,-4.034553254148114,-0.2538325755018583
0,0,-4.018599812547744,-0.3162706642926005
0,0,-4.025109783817175,-0.3804848981227474
0,0,-4.010780642585694,-0.4427943052852519
0,0,-3.9986528160935895,-0.5051473248788834
0,0,-3.9939341127909413,-0.5684209992190856
0,0,-3.980453275870095,-0.6304418643366533
0,0,-3.9702990538783594,-0.6929281106676387
0,0,-3.962787545733484,-0.7559421535733378
0,0,-3.954516151380168,-0.8189409254803204
0,0,-3.936888164643963,-0.8799987650022773
0,0,-3.9221305856736004,-0.941620243958688
0,0,-3.9102185448009537,-1.0039734818054828
0,0,-3.88981414371398,-1.0641327330635861
0,0,-3.8730345133513477,-1.125220543178195
0,0,-3.8510362938070535,-1.1847334587932277
0,0,-3.833549556638669,-1.2455957574368304
0,0,-3.8169843517123967,-1.3068458411000408
0,0,-3.791343081700653,-1.3649674993985705
0,0,-3.7733951045646403,-1.425847192504009
0,0,-3.755844371951649,-1.4870439835409461
0,0,-3.7349076105682717,-1.5470493865078696
0,0,-3.701880029182181,-1.6019465375911595
0,0,-3.6831965538236218,-1.6630270115536787
0,0,-3.645372616849093,-1.715382145198418
0,0,-3.617584526324024,-1.772236372637673
0,0,-3.598164513423708,-1.8333563910571191
0,0,-3.5715167779241197,-1.8910207928711085
0,0,-3.5373692230535982,-1.9446851868972408
0,0,-3.4999267185830467,-1.9963229548742698
0,0,-3.4669076997808634,-2.0503234981045373
0,0,-3.437579719924562,-2.1065515616636197
0,0,-3.4031597622355525,-2.1597108577404374
0,0,-3.373729499479652,-2.2161260627514525
0,0,-3.340203337139515,-2.2699998438472355
0,0,-3.296184765517255,-2.316597453388666
0,0,-3.26828645705084,-2.3745491047514036
0,0,-3.226308211862499,-2.422380725925236
0,0,-3.186642603974367,-2.4718133769407036
0,0,-3.15693762268458,-2.5291839561009506
0,0,-3.106331001223757,-2.5697804922170078
0,0,-3.0586238566235644,-2.6123115600399673
0,0,-3.0256718455873264,-2.6674885534596324
0,0,-2.9869146627814485,-2.717883223792635
0,0,-2.932593257655827,-2.753888373077764
0,0,-2.899487035409505,-2.809798412591179
0,0,-2.8481765220245485,-2.84817652202455
0,0,-2.8061632712261213,-2.89573586051645
0,0,-2.7632487489261317,-2.9425610455191276
0,0,-2.709567043653922,-2.977775300141729
0,0,-2.6673828292607733,-3.025551925023296
0,0,-2.618527682205077,-3.0659020005634896
0,0,-2.5683352440185394,-3.1045839962570088
0,0,-2.525738731791585,-3.1526372797954894
0,0,-2.4722998337073863,-3.1872697402590746
0,0,-2.421666719331195,-3.2253572443646896
0,0,-2.370374143577769,-3.262540115972782
0,0,-2.3209354759624894,-3.302357147300463
0,0,-2.2688443537595355,-3.338503085107595
0,0,-2.2105944678052927,-3.3653084509830453
0,0,-2.162827855782442,-3.408071365229772
0,0,-2.106437276778186,-3.4373932239414584
0,0,-2.052625819257674,-3.4708007122447837
0,0,-1.999160356900483,-3.5049012138863542
0,0,-1.9423810441431957,-3.5331780029432194
0,0,-1.889701883345377,-3.5690257913006675
0,0,-1.8293358526742944,-3.5902737625557912
0,0,-1.7733207502008412,-3.619798016326708
0,0,-1.7177292065632825,-3.650360376138474
0,0,-1.6630142042608727,-3.68316818881428
0,0,-1.5999668167566259,-3.6973051642608294
0,0,-1.5434718073529405,-3.726270570451985
0,0,-1.4835506691209068,-3.747021266886047
0,0,-1.4278538775437928,-3.7787056424296606
0,0,-1.3668581978081717,-3.796594698561848
0,0,-1.3045422599792187,-3.8102561418390155
0,0,-1.2491369145776463,-3.8444481176735112
0,0,-1.1868212337432498,-3.85782271234379
0,0,-1.1257666495190544,-3.8749142237058565
0,0,-1.0636552428816473,-3.8880687335734296
0,0,-1.0054275340154737,-3.9158817042565204
0,0,-0.9414341151921845,-3.921355303565286
0,0,-0.8808943651305846,-3.9408948492958213
0,0,-0.8180385875629107,-3.9501589263870414
0,0,-0.756486321060544,-3.9656401716002954
0,0,-0.6947333088051595,-3.980642372827504
0,0,-0.6327898427261217,-3.995277827983029
0,0,-0.5685968483109125,-3.995169692911178
0,0,-0.5060241424571853,-4.0055935419096205
0,0,-0.44186959930305775,-4.002404760580913
0,0,-0.3797781255808599,-4.01763291131235
0,0,-0.3164865978198924,-4.02134350815495
0,0,-0.2528858686559121,-4.0195057797312375
0,0,-0.18992340272867603,-4.027316028825016
0,0,-0.12667163222720557,-4.0307566941763815
0,0,-0.06356307201974457,-4.04621802307782
0,0,-7.426358562198293e-16,-4.042721306730405
0,0,0.06336751749450066,-4.033769659281008
0,0,0.126845976882967,-4.0363044310764264
0,0,0.19029457139702288,-4.035186641429603
0,0,0.2533812221700039,-4.027379198374503
0,0,0.316851510300932,-4.025980160849797
0,0,0.37940804057100774,-4.013717820854469
0,0,0.4415035024503169,-3.9990886967725787
0,0,0.5050409149860288,-3.997810495058188
0,0,0.5674056980723764,-3.9868002351013985
0,0,0.6311061975322342,-3.9846477105899556
0,0,0.6942710552323854,-3.977993779280222
0,0,0.7566037557137619,-3.9662557856112364
0,0,0.8181474462434324,-3.950684585072471
0,0,0.8799260679154287,-3.936562936572962
0,0,0.9413173322693628,-3.9208688676836974
0,0,1.0027547777615413,-3.90547200593354
0,0,1.0638136336738864,-3.888647712797294
0,0,1.1241491797472312,-3.869346856234154
0,0,1.1878860485682705,-3.8612839470264895
0,0,1.246937694451204,-3.8376796140957397
0,0,1.30671607455697,-3.816605334655673
0,0,1.3680288685699535,-3.7998463616934455
0,0,1.4264391507999943,-3.7749616767386525
0,0,1.485928184655927,-3.7530261856646847
0,0,1.547474750082628,-3.7359345290793935
0,0,1.59860010571786,-3.6941468813959806
0,0,1.6617369166813298,-3.6803393104024815
0,0,1.7177328489456547,-3.6503681165950184
0,0,1.776877139945979,-3.627057511002597
0,0,1.8290592434701745,-3.5897308864258615
0,0,1.8903683255199508,-3.570284481536635
0,0,1.943972850846244,-3.536073488587037
0,0,1.999147411053819,-3.5048785174010324
0,0,2.0540165242717277,-3.473152265999981
0,0,2.107889626157466,-3.4397632427263325
0,0,2.1650257843175615,-3.4115347464153465
0,0,2.2166544339825576,-3.374533867804639
0,0,2.2690138924586405,-3.338752553727626
0,0,2.3174223108081526,-3.2973584189095906
0,0,2.3691610135546672,-3.2608703857418
0,0,2.4211461357533386,-3.224663892137175
0,0,2.4684560182336783,-3.1823143232099516
0,0,2.516568534854057,-3.141191002963911
0,0,2.5706285942039,-3.1073561804178795
0,0,2.620632997080658,-3.0683670075720904
0,0,2.675419139884613,-3.034667330135495
0,0,2.7092474962704682,-2.9774241221526467
0,0,2.7715733318847313,-2.9514258259858472
0,0,2.806683305505453,-2.896272494263602
0,0,2.8507518322970706,-2.8507518322970666
0,0,2.898828092097384,-2.8091598520976198
0,0,2.947092102768577,-2.7675036949007996
0,0,2.9781573876253233,-2.709914716513349
0,0,3.02242165298279,-2.664623123230709
0,0,3.0670166971483614,-2.619479723028369
0,0,3.10913091955296,-2.5720967861017687
0,0,3.147923583407086,-2.521962348883727
0,0,3.1909281457282157,-2.475137583872911
0,0,3.2275886834499277,-2.423342131187782
0,0,3.2639070468547287,-2.371367276996343
0,0,3.3031561993887855,-2.3214970591759965
0,0,3.3331985668597026,-2.265239406880849
0,0,3.368054089646959,-2.212398015304562
0,0,3.4053611776926056,-2.161107918471393
0,0,3.4399254889254687,-2.107989050756167
0,0,3.475187347909642,-2.0552200683580617
0,0,3.5065287890161883,-2.000088709364327
0,0,3.5347102131864774,-1.9432233838525643
0,0,3.559306595847643,-1.8845558342479038
0,0,3.5980142973997364,-1.8332798521699791
0,0,3.6271202727844427,-1.776907886625644
0,0,3.6515286058368503,-1.7182789337315902
0,0,3.6818159266086594,-1.6624036344632018
0,0,3.702350783589776,-1.602150251214332
0,0,3.726619800084606,-1.543616463003155
0,0,3.750792976201252,-1.48504399447984
0,0,3.7752563559067096,-1.4265505007786772
0,0,3.794613330134617,-1.3661448612809242
0,0,3.8107815428354983,-1.304722144947009
0,0,3.8401137766855196,-1.247728601820455
0,0,3.859285002792282,-1.187271093024916
0,0,3.8781303739596558,-1.1267010275430684
0,0,3.890472203854615,-1.0643127579465481
0,0,3.905933208155809,-1.0028731943655227
0,0,3.9301962131532227,-0.943556629795196
0,0,3.9427246574597477,-0.8813033757138439
0,0,3.9561569483819112,-0.8192807182043084
0,0,3.958741297388992,-0.7551702904209155
0,0,3.968440327751838,-0.6926037110278039
0,0,3.982071111853495,-0.630698104383417
0,0,3.9937576501424124,-0.5683958848651235
0,0,3.9934172524926925,-0.5044859193833651
0,0,4.011058701091612,-0.4428250032300961
0,0,4.0088338778696615,-0.3789463720330488
0,0,4.023117130734047,-0.3166261849441303
0,0,4.01831972140778,-0.2528112481911486
0,0,4.028396947796896,-0.1899743775733977
0,0,4.033272678466882,-0.12675070021887996
0,0,4.028227396289107,-0.06328045267008457
