ShapeID,PathID,X,Y
0,0,-4.650069181067846,1.8410926316318417
0,0,-4.680522230743415,1.768621969664659
0,0,-4.699994187030477,1.692102026752252
0,0,-4.73118487128598,1.6198466388110007
0,0,-4.755825275489837,1.5452613038489342
0,0,-4.777533917249985,1.4697613448587026
0,0,-4.798190038815915,1.3940030699795791
0,0,-4.823207873427618,1.3194803625203055
0,0,-4.843445199146534,1.2435853609734038
0,0,-4.859274228299752,1.1666085267601911
0,0,-4.882851055299511,1.0914465229017316
0,0,-4.896759008293243,1.0140700405803558
0,0,-4.910674346448101,0.9367612313579674
0,0,-4.924639107710764,0.859487113267345
0,0,-4.938895271146242,0.7822441633419946
0,0,-4.947822565938813,0.7041794299717058
0,0,-4.957801431440502,0.6263159732931033
0,0,-4.969866980259055,0.5486784227284998
0,0,-4.980634315208994,0.470808559713815
0,0,-4.984356283292382,0.39227734691712024
0,0,-4.991407570962694,0.3140327464544649
0,0,-4.998382994092857,0.23571775832457492
0,0,-4.9992214924657405,0.15710686463186707
0,0,-4.999438726176277,0.0785374594245214
0,0,-5.001765495010853,-1.6086904761796054e-15
0,0,-4.998692899750786,-0.07852574304677722
0,0,-4.99738351293042,-0.15704910379800885
0,0,-4.990772654013409,-0.2353588637969387
0,0,-4.992283864503205,-0.31408787817098366
0,0,-4.984627946313909,-0.3922987272605988
0,0,-4.975540502102915,-0.47032705260846575
0,0,-4.9681600903351955,-0.5484899803265382
0,0,-4.959017356039524,-0.626469580291936
0,0,-4.949093243582643,-0.7043602741808486
0,0,-4.936073193857202,-0.7817971902100208
0,0,-4.9260407339131,-0.8597317361995399
0,0,-4.912453519731596,-0.93710062681331
0,0,-4.89545590700834,-1.0138001812773723
0,0,-4.878928251182053,-1.0905696722942624
0,0,-4.861178845640701,-1.1670657849279322
0,0,-4.843689791461133,-1.2436481616058754
0,0,-4.82138146815905,-1.318980714578704
0,0,-4.8030292767414124,-1.3954089985630527
0,0,-4.78078938704627,-1.4707628581391554
0,0,-4.756283759495976,-1.5454102743329399
0,0,-4.726755867346235,-1.618330251829673
0,0,-4.7027561168851895,-1.6930963826852463
0,0,-4.677549467152714,-1.7674986559107806
0,0,-4.64860638762331,-1.8405134707360673
0,0,-4.620732921911713,-1.9139702443596927
0,0,-4.589271395943941,-1.9859550727857311
0,0,-4.558392295389226,-2.0581930412105502
0,0,-4.524704375743494,-2.1291642622696663
0,0,-4.490120356345323,-2.1996872651160997
0,0,-4.457666477174748,-2.2712945154787127
0,0,-4.418708841009042,-2.3395859002090966
0,0,-4.379475322867931,-2.407636932910079
0,0,-4.3408656044346365,-2.4759860268346974
0,0,-4.30332807767296,-2.5449811306668457
0,0,-4.261994716687042,-2.611753721434047
0,0,-4.221285489624711,-2.678909232158941
0,0,-4.176565315912912,-2.743490623894396
0,0,-4.134937785509063,-2.8101008172340367
0,0,-4.089601099518035,-2.8742197924187853
0,0,-4.042315386338839,-2.936914039785589
0,0,-3.997876158291316,-3.001690326693948
0,0,-3.948680502211795,-3.0629105612467864
0,0,-3.901916612248456,-3.1260246711338264
0,0,-3.8525334319542557,-3.1870928291768195
0,0,-3.8015541477806405,-3.2468339723629764
0,0,-3.7510172191974367,-3.3069665207189294
0,0,-3.7001530416065753,-3.366880213404891
0,0,-3.644226965842041,-3.4221569063113044
0,0,-3.5934318591682484,-3.4822777306260675
0,0,-3.5377359078754145,-3.5377359078754163
0,0,-3.4794073275236506,-3.5904698329443914
0,0,-3.4235467937975246,-3.6457070456850875
0,0,-3.3628759528464407,-3.6957524167118305
0,0,-3.3087457268597293,-3.7530353324226065
0,0,-3.248752394752466,-3.8038003318029996
0,0,-3.1848421000300653,-3.8498127677788196
0,0,-3.12660007543747,-3.9026348342227997
0,0,-3.066191740092533,-3.9529105724908296
0,0,-3.002399974983996,-3.9988213210732084
0,0,-2.94066073485728,-4.047472269697034
0,0,-2.877540028332063,-4.094325317365758
0,0,-2.8093402257345117,-4.1338186091039235
0,0,-2.7457593465163495,-4.180019116021345
0,0,-2.6799913931427253,-4.2229907024790565
0,0,-2.6114895170503547,-4.261563574317773
0,0,-2.5432925427798048,-4.300472831487303
0,0,-2.4763652635525326,-4.34153047717889
0,0,-2.4082369239453847,-4.380566702509582
0,0,-2.338590263391444,-4.41682841028487
0,0,-2.2700931786391734,-4.455308720872821
0,0,-2.199430410306077,-4.489596050445402
0,0,-2.127769392594197,-4.521740126795672
0,0,-2.0582212163224844,-4.558454696345115
0,0,-1.9846627245141815,-4.586284955295065
0,0,-1.9141090208388722,-4.621067957969895
0,0,-1.8409061998921712,-4.649598308243676
0,0,-1.7672516542478172,-4.67689579621887
0,0,-1.6930866692362776,-4.702729136742761
0,0,-1.6195579571809036,-4.730341701242465
0,0,-1.5444942212199906,-4.753464437911076
0,0,-1.4696862402507977,-4.777289785906586
0,0,-1.393870488449322,-4.797733690195527
0,0,-1.319022482202288,-4.821534144876841
0,0,-1.2437549792528486,-4.844105818728474
0,0,-1.1677756098611267,-4.864135479271754
0,0,-1.0906765897644695,-4.879406572447712
0,0,-1.0138898150848663,-4.895888732293313
0,0,-0.9368429458835319,-4.911102708992352
0,0,-0.8598406691399592,-4.926664891518524
0,0,-0.7820098845953659,-4.937416093354841
0,0,-0.7049610541876683,-4.953314543933664
0,0,-0.6266072935087177,-4.960107468398806
0,0,-0.5487737370517758,-4.970730326598882
0,0,-0.47037109839490626,-4.976006457852602
0,0,-0.39199390577729276,-4.980754822139074
0,0,-0.31382413533689607,-4.988091792199563
0,0,-0.2356173783799671,-4.996254442507929
0,0,-0.15695154145912732,-4.994279028969576
0,0,-0.07855000238436305,-5.000237170124314
0,0,-9.188282371691396e-16,-5.001867955227927
0,0,0.07853355208855144,-4.999189997901617
0,0,0.1569852942630901,-4.995353060606474
0,0,0.23542789443599746,-4.992236445179529
0,0,0.3140409189182781,-4.9915374685552125
0,0,0.39231575922505096,-4.9848443579413
0,0,0.4704263661545524,-4.976591129678392
0,0,0.5482994929092967,-4.9664346768946706
0,0,0.6264245935052823,-4.958661248954959
0,0,0.7048592355131398,-4.952599128637454
0,0,0.7819455111829056,-4.937009655624427
0,0,0.8594020474986231,-4.924151702832992
0,0,0.9368205522370541,-4.910985317386451
0,0,1.014013605648337,-4.8964864943142254
0,0,1.0905291420661516,-4.878746929364667
0,0,1.1677719902420836,-4.8641204024733735
0,0,1.2427784914082698,-4.840302649672865
0,0,1.3198341830885003,-4.824501223596949
0,0,1.394520925224079,-4.799972508258928
0,0,1.4698576739409068,-4.77784703982533
0,0,1.545779920907827,-4.757421414674088
0,0,1.6206785460769957,-4.733614673575204
0,0,1.6942020224815744,-4.705827149561427
0,0,1.7679721594196625,-4.6788025578287655
0,0,1.840432043709517,-4.648400726430516
0,0,1.9149134467638906,-4.623010013947991
0,0,1.985579787100598,-4.588404161894345
0,0,2.0576322673151988,-4.557150318882241
0,0,2.1287783195812766,-4.523884205782028
0,0,2.198938005663723,-4.488590927515762
0,0,2.2716175815586594,-4.458300530057221
0,0,2.3393675078845044,-4.418296369684348
0,0,2.408876667236373,-4.381730391235878
0,0,2.4776130626204114,-4.343718101824701
0,0,2.5433464314180436,-4.300563952198255
0,0,2.611220653324239,-4.261124828592697
0,0,2.6798004674111637,-4.22268985166613
0,0,2.747469335355014,-4.182622325236623
0,0,2.8093775717700424,-4.133873562126426
0,0,2.876270875006171,-4.092519494842816
0,0,2.9388972271312532,-4.045045009546315
0,0,3.001858590751389,-3.998100264974657
0,0,3.0651166456860652,-3.9515245691335714
0,0,3.1258143410841295,-3.9016540774314543
0,0,3.187542969677223,-3.8530775583477532
0,0,3.24656638447015,-3.8012408426124282
0,0,3.308277370420236,-3.752504086321908
0,0,3.3650309869858988,-3.698120768307511
0,0,3.422364499450309,-3.644448030081875
0,0,3.4758332269258974,-3.5867816472368346
0,0,3.5344339739778934,-3.5344339739778885
0,0,3.5912839467587188,-3.4801962586949995
0,0,3.641196918031485,-3.419311502021573
0,0,3.6986605507859704,-3.365522151250139
0,0,3.7471521248644852,-3.303558981693758
0,0,3.803915398653459,-3.2488506711269807
0,0,3.852658895744178,-3.1871966218504544
0,0,3.900400024199298,-3.124809654994647
0,0,3.950559177109239,-3.0643678108726564
0,0,3.9984888173520754,-3.002150324128442
0,0,4.047690437839238,-2.940819243290842
0,0,4.092444810072954,-2.8762183856707773
0,0,4.135386565817974,-2.810405808017027
0,0,4.177042416305336,-2.743804020274975
0,0,4.218450043920567,-2.6771098035979497
0,0,4.261919165952488,-2.611707423884365
0,0,4.306097188787872,-2.5466187784150436
0,0,4.34076331044727,-2.4759276793744363
0,0,4.38073983933251,-2.408332106719256
0,0,4.421279119257192,-2.340946792489026
0,0,4.458308609898519,-2.2716216984434214
0,0,4.489849520639384,-2.1995545840728226
0,0,4.527950018116959,-2.130691545640205
0,0,4.55578258066462,-2.05701470983017
0,0,4.587499757268015,-1.9851884162705553
0,0,4.621013948025928,-1.9140866491875785
0,0,4.650076497131529,-1.8410955282663681
0,0,4.675389076172734,-1.7666823121863209
0,0,4.703430651571589,-1.6933392301153811
0,0,4.729452690645033,-1.6192535808212192
0,0,4.755650793799432,-1.5452046113110876
0,0,4.781201123205424,-1.4708895247210096
0,0,4.799992956849828,-1.3945268660889154
0,0,4.821070370154689,-1.3188956077953435
0,0,4.84093705450043,-1.2429413788827928
0,0,4.859378219372913,-1.1666334928079918
0,0,4.881857601987619,-1.091224459777002
0,0,4.8975617660879545,-1.0142362837277283
0,0,4.9114851630246665,-0.9369159028920759
0,0,4.929417377506192,-0.8603210548462182
0,0,4.942250230145171,-0.7827755366453504
0,0,4.950763150381956,-0.7045979371128478
0,0,4.9619891166383825,-0.6268450009612779
0,0,4.967677316314925,-0.5484366815784949
0,0,4.978428950435763,-0.47060009136484077
0,0,4.98732951952967,-0.39251134568378826
0,0,4.989817384913251,-0.3139327004282934
0,0,4.994275408141436,-0.2355240494883902
0,0,4.998302310461466,-0.1570779781736591
0,0,4.9962456793283385,-0.07848729903632289
