ShapeID,PathID,X,Y
0,0,-0.830297820866953,-1.1428069092478867
0,0,-0.8138374842457163,-1.1579736105008833
0,0,-0.7927096561454232,-1.1664368374370042
0,0,-0.7737527205512501,-1.1779259413543395
0,0,-0.7587381067235659,-1.1955799479463258
0,0,-0.7402370316966852,-1.207957049049444
0,0,-0.723344114544322,-1.2231081010500249
0,0,-0.6935051689639283,-1.2158439917779598
0,0,-0.6799405362007979,-1.2368072439019187
0,0,-0.6645448583472507,-1.2551068291887297
0,0,-0.6425417312870698,-1.2610591520494703
0,0,-0.6204356595929128,-1.2664667514878059
0,0,-0.601025431847544,-1.2772440574945547
0,0,-0.5836624211168481,-1.292668972373177
0,0,-0.5636873808576591,-1.3026046805761375
0,0,-0.5416651517963759,-1.3076953557316928
0,0,-0.5206904732489712,-1.3151140148687763
0,0,-0.498554830401366,-1.3193870747746907
0,0,-0.47916712371331094,-1.3309378869968171
0,0,-0.4574403949180821,-1.3360740604061783
0,0,-0.4362969710633507,-1.3427840051611015
0,0,-0.41726939377789435,-1.3563553623026348
0,0,-0.39724695525212117,-1.3673329884909107
0,0,-0.37114109463590544,-1.3566633507006047
0,0,-0.3517026720123114,-1.3697914688796917
0,0,-0.3293951403560777,-1.3720295023940727
0,0,-0.30782829388864036,-1.3771446224127328
0,0,-0.2881037409283681,-1.391200343426552
0,0,-0.26507127631815497,-1.389552292539746
0,0,-0.24360419672041936,-1.3957891112658087
0,0,-0.2208347850758076,-1.3942959587653163
0,0,-0.1994801980384493,-1.4016209268598527
0,0,-0.1766908257582711,-1.3986519045025443
0,0,-0.15571635378248716,-1.4104610877560668
0,0,-0.13304470435172436,-1.4074659567655952
0,0,-0.11103469519251749,-1.4108295699348852
0,0,-0.08879280986955466,-1.411321298284446
0,0,-0.06655792376710294,-1.4113573650294284
0,0,-0.04438613721205008,-1.4123897872824394
0,0,-0.022168609461107193,-1.4111814344064781
0,0,-2.6049795894952803e-16,-1.4180848395412016
0,0,0.022146458659159367,-1.4097713865402886
0,0,0.04418439345653809,-1.4059701968915723
0,0,0.06683117599854856,-1.417151664603885
0,0,0.08913097718348592,-1.4166963138204445
0,0,0.11127086646560892,-1.4138304104835786
0,0,0.13372429475883174,-1.414655272320902
0,0,0.15434247403546378,-1.3980166406870036
0,0,0.17733934142026894,-1.4037854345647836
0,0,0.19850369609862817,-1.394759666607295
0,0,0.22082094423716492,-1.394208571149375
0,0,0.2415402776077348,-1.3839633879703857
0,0,0.2652668628601608,-1.3905775930989321
0,0,0.28775719141397194,-1.389526919118038
0,0,0.3089196189944754,-1.3820269302792976
0,0,0.3320648790905703,-1.383149764531053
0,0,0.3516918245818986,-1.3697492209275943
0,0,0.3748770908907932,-1.370319852959758
0,0,0.39221725727328977,-1.3500206544939428
0,0,0.4162409374084967,-1.3530123126269844
0,0,0.4372814276020683,-1.345813850843379
0,0,0.4603560883497965,-1.3445901040382822
0,0,0.478778288374588,-1.329857855294934
0,0,0.49863108759932334,-1.3195888835933143
0,0,0.518571203850036,-1.3097613513747959
0,0,0.5391827624342952,-1.301702337666665
0,0,0.5608158249689966,-1.2959689064429336
0,0,0.5821007321988894,-1.289210214817941
0,0,0.6013599570868539,-1.2779549598147382
0,0,0.6222015762766716,-1.2700714359241332
0,0,0.6463651057390508,-1.2685629469154065
0,0,0.6646820124042442,-1.25536586812556
0,0,0.6842033151040343,-1.2445612099415564
0,0,0.7005269922321631,-1.2281545584674098
0,0,0.7190173189850164,-1.215791889313777
0,0,0.7390856939020113,-1.2060782365267486
0,0,0.7622592697658728,-1.20112841307484
0,0,0.7763362267189384,-1.1818589536123123
0,0,0.7950040514014971,-1.1698129375331447
0,0,0.8142812991266636,-1.1586050952014926
0,0,0.8320914081736009,-1.1452755703895423
0,0,0.8455993968744132,-1.1262326557027333
0,0,0.8683342007990925,-1.1194497062634832
0,0,0.8845542157621042,-1.1041041424873637
0,0,0.8964638066292492,-1.0836385918725149
0,0,0.9165503228866112,-1.073142547872096
0,0,0.9344894960652694,-1.0599702685039332
0,0,0.9493189684563262,-1.0432879241154265
0,0,0.9649545172696596,-1.0275721917250091
0,0,0.9876764008296158,-1.01920298144964
0,0,0.9963899057334955,-0.9963899057334941
0,0,1.0160097923705511,-0.9845819853361308
0,0,1.0342579558914065,-0.9712328677210605
0,0,1.0526600601186444,-0.9578469560589336
0,0,1.0599043847606968,-0.9344314117322968
0,0,1.0769449828633242,-0.9197979091703488
0,0,1.088197170486573,-0.9002349908301688
0,0,1.1015195964324438,-0.8824836039232958
0,0,1.1218746501471935,-0.8702151800851308
0,0,1.1311061435516814,-0.8492585150547262
0,0,1.149916809314159,-0.8354634656349664
0,0,1.1633080137832728,-0.8175865656651231
0,0,1.173697912802906,-0.7976442778684455
0,0,1.183441302123809,-0.7773756354140402
0,0,1.1900914628483055,-0.7552550081660787
0,0,1.1976252856545246,-0.7339057189454036
0,0,1.2096936794999809,-0.7154108477546487
0,0,1.228337493442536,-0.7006313364997593
0,0,1.2325484010803303,-0.677599217546672
0,0,1.2532789351807068,-0.6635770382889212
0,0,1.2621766244801016,-0.6431111119295836
0,0,1.265742680562877,-0.6200809409069525
0,0,1.2756497449537723,-0.6002752053127631
0,0,1.2872303199957904,-0.5812067754085963
0,0,1.2949966445771066,-0.5603950896892691
0,0,1.3125857415763849,-0.5436908159384848
0,0,1.3026713798035614,-0.515764085523404
0,0,1.320791697268627,-0.4990855930127567
0,0,1.3251648359891706,-0.47708869745960647
0,0,1.3419649964572926,-0.4594573131365525
0,0,1.3451946602701392,-0.43708024038910026
0,0,1.3525093282402967,-0.4160861992064391
0,0,1.3550818590827212,-0.39368767313374403
0,0,1.3537118676085738,-0.3703336602307452
0,0,1.375381641856181,-0.3531379844795809
0,0,1.3694374277482384,-0.3287728382916628
0,0,1.3805219238465383,-0.30858321019982243
0,0,1.3803229859039388,-0.2858511484757517
0,0,1.4012103013596937,-0.2672951604381141
0,0,1.3877696890393787,-0.2422045834881157
0,0,1.3948790939124172,-0.22092714460971355
0,0,1.4018514218731246,-0.19951300233668237
0,0,1.4093315316174042,-0.17803997641372765
0,0,1.4057976988329968,-0.15520151085227543
0,0,1.4038947730330607,-0.13270712809874524
0,0,1.4072623134715423,-0.11075394602017134
0,0,1.4092501312915264,-0.08866250308736846
0,0,1.4071007477851363,-0.06635718679355457
0,0,1.4102380564515875,-0.04431851634650614
0,0,1.4139641964560756,-0.022212324580648157
