ShapeID,PathID,X,Y
1,0,0.182526841916183,0.5432667685950394
1,0,0.2113629340865188,0.5495722805889957
1,0,0.2294145590205272,0.5582173288482984
1,0,0.2559202437504041,0.5439406844645707
1,0,0.28793145649416085,0.5524333229012967
1,0,0.31534315897065024,0.5533834285165157
1,0,0.31668939250473443,0.5418807875567034
1,0,0.3455241774938232,0.5537006969106824
1,0,0.3884062111483265,0.5669533995541599
1,0,0.4061371455753461,0.5549899265976175
1,0,0.42145119223827976,0.567560905180824
1,0,0.44330446378590954,0.5555599003981431
1,0,0.46974925866741357,0.562667993034429
1,0,0.4818480617486608,0.550518309288583
1,0,0.5053281756135293,0.5631879620532885
1,0,0.531062837533088,0.558104104473926
1,0,0.5524562698703631,0.5521472955630412
1,0,0.5663025848623564,0.5675356886943125
1,0,0.6066595928260694,0.5595459434046787
1,0,0.6129110274299303,0.5766691796607739
1,0,0.6413809137307419,0.5443113927026859
1,0,0.6632481388668793,0.5656665031360311
1,0,0.6956851623589371,0.5527229672630862
1,0,0.7104463812402279,0.5591813077225787
1,0,0.7333883450870463,0.5644845868520143
1,0,0.7591504714762893,0.5736255158678849
1,0,0.7936438201244331,0.5671697441246882
1,0,0.7985536571305595,0.5562718373940697
1,0,0.81969731044634,0.5714201310131566
1,0,0.8568236332711567,0.5649666378056705
1,0,0.8741987192624675,0.5464665239938225
1,0,0.8875655944534087,0.5545810786729927
1,0,0.9219049638872223,0.5574635087839097
1,0,0.9433694737720121,0.5654575869196925
1,0,0.9678015152489791,0.5724783130383396
1,0,0.9918844034566683,0.5749633374327209
1,0,1.007828896897526,0.5671097925164607
1,0,1.0359258422437505,0.5781887326886521
1,0,1.0559727616138959,0.5853877743196964
1,0,1.092448424884116,0.5548834928364336
1,0,1.1001312234357292,0.55471725931278
1,0,1.1421208504785625,0.546838759350851
1,0,1.1269762220428816,0.5574919216111023
1,0,1.12850430898299,0.5583303984074163
1,0,1.1127729502744923,0.5519651239741831
1,0,1.1215037494517786,0.5064116298531324
1,0,1.1326758397807197,0.5205383345962968
1,0,1.1301308937244037,0.5004518475578553
1,0,1.1297701128833044,0.496727589522361
1,0,1.122191558751673,0.48750825396045805
1,0,1.120697512877315,0.48271821504913137
1,0,1.130538543457426,0.46064261295947423
1,0,1.1298361246915738,0.4648309395473992
1,0,1.1124957087328524,0.4254042402262172
1,0,1.1299168773519825,0.4500797663620124
1,0,1.117742048067552,0.42078672107555876
1,0,1.1159734539323665,0.3982987651250326
1,0,1.1222758239055248,0.39305913902552775
1,0,1.1168691240322217,0.3792811560184422
1,0,1.1182836036857566,0.3707891636572194
1,0,1.1158421341722933,0.3329678055718102
1,0,1.1279738523877236,0.3454774410100755
1,0,1.1261537151424201,0.34919680761038113
1,0,1.1293518866463388,0.3363891303166431
1,0,1.1183352054779854,0.30516886102889385
1,0,1.1152551500405878,0.2824738994404181
1,0,1.123770201705049,0.30747144767276463
1,0,1.11904629595191,0.2737007732328932
1,0,1.115203455873534,0.26762918585944273
1,0,1.1151893978635867,0.26318734715689385
1,0,1.126836861906966,0.23557099927407932
1,0,1.1257187424478665,0.24865297589812493
1,0,1.1156035318720894,0.21777033480607888
1,0,1.1093636327668763,0.19335981107633843
1,0,1.118906908239982,0.20183922764897752
1,0,1.1169472406596306,0.19083421374469672
1,0,1.1140826968484665,0.1676843939547292
1,0,1.1319489376084293,0.1740909867203938
1,0,1.1189959442903907,0.1492062666661316
1,0,1.1238719708328255,0.15217975322804364
1,0,1.1278762669168074,0.13989299218075996
1,0,1.1232580605594573,0.12420667029021974
1,0,1.1150473155060043,0.1074584477780113
1,0,1.111820158141285,0.1073517521318582
1,0,1.1126331630944437,0.07638605067664442
1,0,1.122279698099794,0.055181086669259874
1,0,1.102626459453586,0.06353875479892479
1,0,1.1134832392449976,0.058615932455972616
1,0,1.1291530753300807,0.04559849726585636
1,0,1.1210321053473709,0.026469513693445627
1,0,1.1308137401916107,0.02068931294206607
1,0,1.1160709057727882,-0.004983264108462664
1,0,1.1439025868590493,-0.007011299812289211
1,0,1.1185099065403068,-0.014315236027700958
1,0,1.118721100193063,-0.03500441420417166
1,0,1.1156196125002187,-0.04296006831361189
1,0,1.1296782575875934,-0.06264547591967899
1,0,1.1287022412422458,-0.07074541868811882
1,0,1.1282503423258774,-0.06075384958671186
1,0,1.1265516151009891,-0.07446478979369991
1,0,1.1235994351532061,-0.09303988854385155
1,0,1.1152018440042493,-0.11224802881838064
1,0,1.131971854214008,-0.11234187483235028
1,0,1.120944087370547,-0.13444959235641624
1,0,1.121160554989065,-0.14420430442287768
1,0,1.1269582144351278,-0.15729465972177953
1,0,1.1208401423682204,-0.16449479834765843
1,0,1.1091796490626544,-0.16140113799586564
1,0,1.1095396556717803,-0.1923737273449841
1,0,1.1212378479627525,-0.2016909634842293
1,0,1.1198910384292367,-0.19711107329923744
1,0,1.1268345162312803,-0.23112756623723524
1,0,1.11686387859568,-0.23642107122210607
1,0,1.131106046296208,-0.2311306887190721
1,0,1.1290115315573064,-0.2618817365563633
1,0,1.1314099790782508,-0.25097888356242665
1,0,1.1251485934672631,-0.27374825264878055
1,0,1.119437188072618,-0.27214269673177344
1,0,1.1223636685694685,-0.2968141605532306
1,0,1.1263595507143476,-0.3073407400821973
1,0,1.139450348091533,-0.32335043373595046
1,0,1.1219754901009393,-0.34683020933686654
1,0,1.1255505758502382,-0.3333244828346394
1,0,1.1269141660776323,-0.3512054009615545
1,0,1.1337074569868928,-0.3623675415022399
1,0,1.1220112267452726,-0.38922337341844737
1,0,1.121259787202458,-0.3991129005444517
1,0,1.1330177407928927,-0.40908870135127484
1,0,1.1251817706803737,-0.4143568000476194
1,0,1.1215554689697593,-0.41488962040683985
1,0,1.1329872972323725,-0.4505363116647173
1,0,1.1277980762448394,-0.45477409360329535
1,0,1.116327419293291,-0.4684429635325004
1,0,1.1149030150245807,-0.4794557433693687
1,0,1.1258011355434918,-0.4866890804037784
1,0,1.1247539652945628,-0.49004354739550493
1,0,1.1335907279847626,-0.5136696268380199
1,0,1.1206398939042506,-0.5287423381345735
1,0,1.115289685390722,-0.5250310935635952
1,0,1.1182968262400943,-0.5421655060966993
1,0,1.1166890207419458,-0.5464243795730851
1,0,1.1299365330377744,-0.5638185946894824
1,0,1.1285711592502237,-0.5693052418065608
1,0,1.0885569924902068,-0.5664169253676281
1,0,1.0773289997529538,-0.5647807569064923
1,0,1.036726803291217,-0.556344024445761
1,0,1.0090782562134064,-0.5624970751662325
1,0,1.0098307238341209,-0.5717263883232837
1,0,0.9988585903888393,-0.5594361280410044
1,0,0.9640914968126268,-0.5672932672913942
1,0,0.9364622503136232,-0.5678337871567738
1,0,0.9188459315753253,-0.5653660206276109
1,0,0.8978012903933326,-0.5630136212511171
1,0,0.8727575728052602,-0.5488662441477513
1,0,0.8409732387859067,-0.5454693120708379
1,0,0.8267422322022012,-0.5690978403918416
1,0,0.8066067720498465,-0.563231956889284
1,0,0.7812802798534059,-0.555453660202991
1,0,0.7628748041965314,-0.5759607227937473
1,0,0.7400549476163246,-0.5682939583068577
1,0,0.7141872297838476,-0.5691632510320628
1,0,0.6809219439336371,-0.5595475104054293
1,0,0.6450636204656301,-0.5631320449807474
1,0,0.6565733159377544,-0.5600366225574227
1,0,0.6189175056939884,-0.564508913539758
1,0,0.5973041903458635,-0.5523423515558701
1,0,0.5877695539931158,-0.5821880050050955
1,0,0.5576351988199304,-0.5554149565936245
1,0,0.5351619085643924,-0.5771931935721133
1,0,0.5172330609072916,-0.5585436882008965
1,0,0.46956692020093155,-0.5600197860717285
1,0,0.4650656776939187,-0.5712159442081203
1,0,0.4386797050798072,-0.5730036043511595
1,0,0.43419915135706866,-0.574516644181853
1,0,0.3973197453321805,-0.5581380116736859
1,0,0.37758677978743677,-0.5690305313225923
1,0,0.34013109594570806,-0.5558233667547837
1,0,0.3334895275125797,-0.5828040447048514
1,0,0.2965719112784323,-0.5623862759496462
1,0,0.28462487781764656,-0.5640185703063666
1,0,0.268468469896477,-0.5602047646682959
1,0,0.22932330677122914,-0.566091218020649
1,0,0.22616950613728745,-0.56575021363472
1,0,0.18839260244259443,-0.5594832903936777
1,0,0.1785943515074908,-0.5648778008147975
1,0,0.14888575201369736,-0.5676587982098373
1,0,0.11126117346158343,-0.5559799504129884
1,0,0.10686227699582236,-0.5636163305815686
1,0,0.0656000082048105,-0.5720333113468897
1,0,0.05080574706545364,-0.5681718369651344
1,0,0.024415348778137662,-0.5558350654094156
1,0,-0.004333918253380118,-0.5520076587024583
1,0,-0.01940413246285705,-0.5756849104906212
1,0,-0.05093417761896846,-0.5549763873213364
1,0,-0.05585018583687661,-0.5600589251137229
1,0,-0.08873116419930709,-0.5743631419011969
1,0,-0.1053523123266422,-0.5557548351810989
1,0,-0.13320347558308107,-0.5585628225728914
1,0,-0.14523038549578016,-0.5514140689066248
1,0,-0.16307191429771536,-0.5675065826386415
1,0,-0.18175317407408656,-0.5593530320873504
1,0,-0.2176858328193401,-0.5660492817056584
1,0,-0.24257545585077459,-0.569559612230982
1,0,-0.2676534434909444,-0.5573381696416292
1,0,-0.26787700723703584,-0.5519776160418922
1,0,-0.31140784290209744,-0.5529550959421953
1,0,-0.3295852162431543,-0.5564331115451177
1,0,-0.3291384699348282,-0.5487365476898762
1,0,-0.36240807225140687,-0.5724521113111914
1,0,-0.41086068346850796,-0.5608581036378564
1,0,-0.4291390547607425,-0.559072097107729
1,0,-0.43849562973054307,-0.5693343826207135
1,0,-0.4672591917537058,-0.5571367542124221
1,0,-0.4678533616765431,-0.5765084842897014
1,0,-0.4924456382038856,-0.5590759945482068
1,0,-0.5270199683383108,-0.5455059999383848
1,0,-0.5509245052236598,-0.5609036360477445
1,0,-0.5597325785193812,-0.5494083382795252
1,0,-0.5932800031484708,-0.566973257252315
1,0,-0.6199526594118208,-0.5665064847247858
1,0,-0.6389200664905123,-0.5559291516574942
1,0,-0.6645128443184523,-0.5546494379547298
1,0,-0.6995148076072454,-0.5777078913631619
1,0,-0.7179197065169552,-0.5538785113086394
1,0,-0.726241272600911,-0.5698534651066417
1,0,-0.7537127270731553,-0.5611627295692384
1,0,-0.7813625942976148,-0.5507689780314244
1,0,-0.820621819231061,-0.5585773076898571
1,0,-0.8342335048499243,-0.5582600585447404
1,0,-0.8536628848673872,-0.5581565575228971
1,0,-0.8718844944099444,-0.5509904609307968
1,0,-0.8876968530413695,-0.556178876867629
1,0,-0.9138128068628021,-0.5503875179244878
1,0,-0.9347606819163136,-0.5731814402641817
1,0,-0.9715712429504489,-0.5451813101637585
1,0,-0.9879447129645371,-0.5708172572397305
1,0,-1.0023863089319216,-0.5781121621072238
1,0,-1.0304414446151406,-0.5578437530619506
1,0,-1.0497798422916356,-0.5521396574989526
1,0,-1.06698945294106,-0.5619590827116482
1,0,-1.1078087718231244,-0.575396199275681
1,0,-1.1170405753940142,-0.555057989169449
1,0,-1.1219397522377752,-0.5613561881268183
1,0,-1.120519692007969,-0.528798356008719
1,0,-1.102486123041526,-0.5526204853278165
1,0,-1.1273316831475264,-0.5441196986795752
1,0,-1.1257474120600426,-0.5102421887691715
1,0,-1.1259126783576743,-0.49502619681123605
1,0,-1.1130337089764406,-0.5032298112738249
1,0,-1.096863772603956,-0.4851742827612476
1,0,-1.1215048322792898,-0.4817965428257559
1,0,-1.1161537072340066,-0.45266420728664786
1,0,-1.1252835733541975,-0.4471917620812362
1,0,-1.1308203444442626,-0.4295797171087614
1,0,-1.1264702334044998,-0.42118425642058854
1,0,-1.116194040962358,-0.4044068036249354
1,0,-1.12949999667705,-0.41104786312542463
1,0,-1.1336734915051712,-0.39679402244922213
1,0,-1.1184092321197017,-0.38871813351843276
1,0,-1.1230720215075305,-0.3585597046002164
1,0,-1.1303077244413005,-0.3628270576089347
1,0,-1.1165612644823473,-0.35472705906128693
1,0,-1.1349820408175892,-0.3361928500746588
1,0,-1.1185885991524482,-0.314949747564185
1,0,-1.1352542052249155,-0.3093432902662812
1,0,-1.121257789948574,-0.30691365843784596
1,0,-1.1264385679589322,-0.2780238184268024
1,0,-1.1085035845475748,-0.2808009818085119
1,0,-1.1295907115327244,-0.26156199559799526
1,0,-1.1218548926773257,-0.2787247430552236
1,0,-1.1238323293111276,-0.25248119318595014
1,0,-1.1101734352838215,-0.22501684595433155
1,0,-1.118164807040135,-0.21792424151917328
1,0,-1.106069316310347,-0.21715405620256206
1,0,-1.1167319208134088,-0.1941014167800838
1,0,-1.1208232489500334,-0.1912470980884764
1,0,-1.1233146163075385,-0.1883239924460995
1,0,-1.1299422526796075,-0.1730200506060654
1,0,-1.116475858931144,-0.1439097553269509
1,0,-1.1119234466492625,-0.15779955632043802
1,0,-1.1193313864877719,-0.12908244574257496
1,0,-1.113117850599179,-0.11612783534841765
1,0,-1.1222261350095368,-0.10963384938481063
1,0,-1.1286168592435488,-0.11601495800852399
1,0,-1.1049310418126763,-0.08497293106299458
1,0,-1.1308225592003325,-0.07600717171492821
1,0,-1.1245006369305526,-0.06679423845575899
1,0,-1.1160557184975097,-0.059980166883326996
1,0,-1.1343225790713094,-0.04184247362815519
1,0,-1.1207450048756742,-0.0190592199461654
1,0,-1.115478449908493,-0.015183268065436992
1,0,-1.1227108340244525,-0.015330152269054306
1,0,-1.1154840955579934,0.009369496090535626
1,0,-1.1405658487832948,0.016711436930500013
1,0,-1.1190398328429263,0.03510807535051447
1,0,-1.1289549129230896,0.04374669195164562
1,0,-1.110369320614472,0.054952969899510186
1,0,-1.1260323104011791,0.05283106407817883
1,0,-1.1137504863977672,0.07997999690668753
1,0,-1.101518609998671,0.08377765304033984
1,0,-1.120180566184939,0.0961403006154113
1,0,-1.1198879356918365,0.11135696984566774
1,0,-1.1249557725838173,0.11824487621087904
1,0,-1.1208335708842632,0.12804784685964501
1,0,-1.1105733190094391,0.1365017431767438
1,0,-1.1146282818157243,0.14116150169017067
1,0,-1.1085506327611727,0.15249117749859492
1,0,-1.1186743570639857,0.1835140207512681
1,0,-1.1296841206623622,0.19732614789630437
1,0,-1.115386241545162,0.19585075419847453
1,0,-1.1236856835318396,0.1976080715412461
1,0,-1.1144664955703287,0.22299216371477334
1,0,-1.1183973387242847,0.2290596334748185
1,0,-1.114666020645118,0.24043694390192205
1,0,-1.1236319538503694,0.25078480912468004
1,0,-1.1023992023000824,0.2626725786846177
1,0,-1.1273974882361468,0.2785659367998277
1,0,-1.118696034784668,0.2866394650700733
1,0,-1.1186569157580204,0.297519900318273
1,0,-1.1178563665679297,0.31591110276374496
1,0,-1.1169387987294208,0.30968137952321406
1,0,-1.1218410208233092,0.3274601549882396
1,0,-1.132580445465842,0.3390585721794992
1,0,-1.1255296259730452,0.3483557866351485
1,0,-1.1233138043822912,0.3723002697631674
1,0,-1.1190380020937545,0.3762715329560914
1,0,-1.119446853383149,0.3858433152076992
1,0,-1.1257108021247586,0.41078535755047313
1,0,-1.1251246662251218,0.42164207923190583
1,0,-1.125034001977668,0.42074273906948784
1,0,-1.1232784096852746,0.453012727230549
1,0,-1.119318291613064,0.4731844821998744
1,0,-1.1217769850850015,0.4583927695655981
1,0,-1.1113419483471425,0.4457969899663899
1,0,-1.1251729896423026,0.4776460515960458
1,0,-1.1111902478396551,0.4982632561889714
1,0,-1.1191972668149772,0.5189551788484784
1,0,-1.1247895239894747,0.516046753447419
1,0,-1.1076731696984083,0.5239896178304068
1,0,-1.101270661319571,0.5492670459010879
1,0,-1.1001194850379399,0.5550929363505855
1,0,-1.1280045608913356,0.559050977068484
