ShapeID,PathID,X,Y
0,0,2.036314116526612,1.9122262368970133
0,0,2.001761372237866,1.9398417228328522
0,0,1.9799798245852367,1.979979824585237
0,0,1.9445848811236062,2.0066559319006902
0,0,1.916128449536752,2.040469550925882
0,0,1.8841403545321997,2.0706432132272674
0,0,1.8451132064954405,2.09287011693979
0,0,1.8164945603809644,2.1268418678678405
0,0,1.781933212840617,2.153987236622556
0,0,1.751651624383346,2.186418627839668
0,0,1.7091230017871912,2.203388097069222
0,0,1.6770117513705853,2.2335699450259847
0,0,1.6402700400672223,2.257638027839053
0,0,1.6064888973755973,2.285802490957694
0,0,1.5721456848909603,2.3133421252762294
0,0,1.534716679846589,2.336382854373122
0,0,1.4918769873813325,2.350821970202613
0,0,1.4607619973539805,2.3837469298757132
0,0,1.4216610776958511,2.4038976002074848
0,0,1.3853518376524558,2.428780323043134
0,0,1.34759656990922,2.4512690607239995
0,0,1.3063181758073952,2.4672057016992026
0,0,1.2687345986928917,2.4900318520925304
0,0,1.2284342260512582,2.5075462372752106
0,0,1.1894495391450735,2.5277089371952637
0,0,1.1469613308645612,2.5402377663502866
0,0,1.1113904712393143,2.5682718452581765
0,0,1.0716677740581042,2.58723487448926
0,0,1.0312484161553388,2.604636179407559
0,0,0.9849300024514842,2.606541618995277
0,0,0.9463228728458614,2.628512897633175
0,0,0.9037545654240828,2.639651078591366
0,0,0.8607924762601201,2.6492468331100913
0,0,0.8190865724095056,2.6624825142796555
0,0,0.7793333781097316,2.6824830822055845
0,0,0.735951656340906,2.690186170368966
0,0,0.6975031017917773,2.7165952219949396
0,0,0.6510668893475949,2.7118887645130223
0,0,0.611855597857895,2.7372845934297074
0,0,0.5647595817594228,2.727120868217026
0,0,0.5240636694180326,2.747237963281136
0,0,0.48008871228371636,2.7507842888942573
0,0,0.4376459711975788,2.763187913540147
0,0,0.39311249400055753,2.762152352059751
0,0,0.3509874930284129,2.7783520931209473
0,0,0.3078758865709133,2.7887048939846855
0,0,0.26348599235938147,2.7873906454031774
0,0,0.21925554452983412,2.7859058383375483
0,0,0.1755404768191379,2.7901359807152883
0,0,0.1319324248551371,2.7976203127526404
0,0,0.08781872620916112,2.7944371783787294
0,0,0.043838697623807606,2.790628627556119
0,0,-4.492928875404588e-16,2.7938968935659427
0,0,-0.04395841652493461,2.7982495426574463
0,0,-0.08776955649326183,2.7928725726495043
0,0,-0.13134907770473653,2.78525046630178
0,0,-0.17574350735354574,2.793363058649103
0,0,-0.21993505449312906,2.7945398310514324
0,0,-0.26286689194388035,2.780841247117214
0,0,-0.3065912970231536,2.777069227422748
0,0,-0.3508973300250716,2.7776383794586885
0,0,-0.394541272560889,2.77219147348484
0,0,-0.4383534885624547,2.7676550023742843
0,0,-0.47980295199488665,2.749146956266368
0,0,-0.5230235652939952,2.741785546519454
0,0,-0.5663668080861002,2.734881870592186
0,0,-0.6088351731006373,2.7237719898307517
0,0,-0.6530477565576247,2.7201396702475353
0,0,-0.6938239966742984,2.702266053626101
0,0,-0.7343892513702415,2.6844749796835643
0,0,-0.7783586323589189,2.679127985324774
0,0,-0.8214985614907194,2.670322807320321
0,0,-0.8635506373755423,2.6577355801679023
0,0,-0.9044617115192616,2.6417164833198985
0,0,-0.9468706729825835,2.6300344710475074
0,0,-0.9868171009336812,2.611535680218659
0,0,-1.0271500966011446,2.5942850058024396
0,0,-1.0669523393475255,2.575850808058496
0,0,-1.1119518696927198,2.5695691605394964
0,0,-1.1494253330722677,2.5456949263224247
0,0,-1.1871509728501224,2.522824235175319
0,0,-1.2277332088593835,2.5061152831512756
0,0,-1.2661564205021194,2.484971892490257
0,0,-1.3052665442172264,2.4652195152528944
0,0,-1.3469713310219067,2.450131755410037
0,0,-1.3875434678546088,2.432622659816871
0,0,-1.423820843138356,2.407549564128916
0,0,-1.4528869581938844,2.3708960339361056
0,0,-1.4978856756222638,2.360290147839478
0,0,-1.534475379876937,2.336015510276807
0,0,-1.5707048699896122,2.3112220305305278
0,0,-1.6058837966956558,2.2849415197777803
0,0,-1.640918714238207,2.2585308512402724
0,0,-1.6759544420498493,2.232161741225705
0,0,-1.7165808701163967,2.2130027229849087
0,0,-1.7387587654131433,2.1703257092329302
0,0,-1.7792775181269784,2.150777053167686
0,0,-1.814055233600981,2.12398578316589
0,0,-1.843940722618788,2.091540195036135
0,0,-1.8830063201110818,2.069396925671244
0,0,-1.9123568860353175,2.0364532437279372
0,0,-1.9529740793773378,2.015312912937185
0,0,-1.9737609440964892,1.9737609440964896
0,0,-2.0111118978765905,1.9489030125629738
0,0,-2.034676402060575,1.9106883206467222
0,0,-2.0648963356835717,1.8789110983168056
0,0,-2.0943327415299593,1.8464026835277814
0,0,-2.121366552505534,1.8118181992831977
0,0,-2.1527611417130736,1.7809188989189022
0,0,-2.179849948302976,1.7463891197403674
0,0,-2.207212013252662,1.7120891352226564
0,0,-2.235222599587542,1.6782525995145445
0,0,-2.2639916058628953,1.644886184706545
0,0,-2.2869853151309623,1.6073202001278775
0,0,-2.3131481825201337,1.5720138815300213
0,0,-2.335548322222734,1.5341684946856375
0,0,-2.3552948017752278,1.4947155326119788
0,0,-2.383766181612426,1.4607737948334099
0,0,-2.3992081556880347,1.4188877479380684
0,0,-2.4264149309952368,1.384002641848605
0,0,-2.4477710719844414,1.3456735343263304
0,0,-2.464391763024244,1.3048282719723914
0,0,-2.4841670576011405,1.2657463366434727
0,0,-2.5086519006979175,1.228975884972938
0,0,-2.525998048196715,1.188644455893237
0,0,-2.5390183819205268,1.146410757683216
0,0,-2.566840236425821,1.1107709587769716
0,0,-2.579135546937604,1.0683129227401047
0,0,-2.595172516979164,1.0275014871341301
0,0,-2.617563616993238,0.9890948684317693
0,0,-2.626403945920935,0.945563603509646
0,0,-2.6408674134411987,0.9041710099240914
0,0,-2.663262201899209,0.8653463456296713
0,0,-2.663691652476051,0.8194585518893864
0,0,-2.679189585582385,0.7783765288881358
0,0,-2.6981448449627594,0.7381289033337332
0,0,-2.7062007137321737,0.6948342456824176
0,0,-2.719846901692518,0.6529774690462371
0,0,-2.71900362607409,0.6077693175209359
0,0,-2.736449934715988,0.5666915385551634
0,0,-2.7423912518954814,0.5231391097740102
0,0,-2.745854590359156,0.4792283421590147
0,0,-2.761011582596719,0.4373012742391426
0,0,-2.7743142829950824,0.39484339309389827
0,0,-2.766888046445473,0.3495392471374226
0,0,-2.7712724666844997,0.30595132867964847
0,0,-2.784045255028452,0.2631697598628108
0,0,-2.7861081022541634,0.21927146304530035
0,0,-2.794651774485224,0.17582458648155902
0,0,-2.7885972608231255,0.13150690852783936
0,0,-2.7867142614155025,0.08757602376604422
0,0,-2.8010561761140074,0.04400250664650356
0,0,-2.794899313942426,-8.989081780633015e-16
0,0,-2.79065829653553,-0.043839163701381086
0,0,-2.7932327695921546,-0.08778087613821
0,0,-2.7903425121534555,-0.13158921249129862
0,0,-2.7847436206255183,-0.17520121827837828
0,0,-2.7898353427184523,-0.21956480323158745
0,0,-2.781388120827827,-0.26291858672967405
0,0,-2.7866963415347423,-0.30765414031601834
0,0,-2.7697432479811326,-0.34989994297276145
0,0,-2.7719008953562843,-0.3944999171690569
0,0,-2.7625682341495934,-0.4375478236241268
0,0,-2.75334997805392,-0.48053649672459664
0,0,-2.741039418349271,-0.5228812337333699
0,0,-2.7335899914565673,-0.5660992727785092
0,0,-2.7270878367886704,-0.6095763527089659
0,0,-2.7125496825494597,-0.6512255617296379
0,0,-2.7040350672279163,-0.6942782021681418
0,0,-2.6854720429198182,-0.7346620170056758
0,0,-2.6793727905205835,-0.778429754842969
0,0,-2.674895768055893,-0.8229053879072586
0,0,-2.6575604061985008,-0.8634937199026169
0,0,-2.641282137523393,-0.9043130017144895
0,0,-2.6289027677833596,-0.9464632347367593
0,0,-2.6070085206592672,-0.9851064298884019
0,0,-2.590062611172814,-1.02547833230308
0,0,-2.5865427378417203,-1.0713810816716784
0,0,-2.5626901191568123,-1.1089750426648137
0,0,-2.5403971196976918,-1.1470332816598134
0,0,-2.532185690443493,-1.1915561393194911
0,0,-2.495978677850519,-1.222767337162856
0,0,-2.4840886539518445,-1.2657063879888253
0,0,-2.465760991388068,-1.3055532410729669
0,0,-2.4462928076881956,-1.344860851652299
0,0,-2.4241419832853577,-1.382706175364217
0,0,-2.4014560504251077,-1.420217149179695
0,0,-2.3775964233998703,-1.456992962138125
0,0,-2.3531058027918585,-1.4933263516148287
0,0,-2.3307844954645343,-1.5310392453967108
0,0,-2.307033176069832,-1.5678581274377585
0,0,-2.2849520792529345,-1.6058912180190938
0,0,-2.2462675662833456,-1.6320089161839524
0,0,-2.2389266483837384,-1.6810336780174613
0,0,-2.203793566464731,-1.709437516089646
0,0,-2.175694207892932,-1.743059743861897
0,0,-2.148440686332018,-1.7773447073883306
0,0,-2.1196908730993083,-1.8103870338673125
0,0,-2.0955944327376974,-1.8475150139543457
0,0,-2.0665927251693956,-1.8804546939815872
0,0,-2.0342763669444874,-1.9103126626681952
0,0,-2.0107976215871277,-1.9485984576508615
0,0,-1.974697471997393,-1.974697471997394
0,0,-1.9394664865087337,-2.0013741583893143
0,0,-1.9082101815607797,-2.032037451968764
0,0,-1.8744598358398448,-2.060004462094621
0,0,-1.853028060773481,-2.10184775687003
0,0,-1.8169053927662944,-2.1273228907879496
0,0,-1.7830415963837616,-2.1553270421708297
0,0,-1.748245962621614,-2.1821676670822217
0,0,-1.7114345108649822,-2.2063680766160108
0,0,-1.6708931800068054,-2.2254207730875843
0,0,-1.643452292099003,-2.262018022001977
0,0,-1.6079456866419575,-2.2878752924188746
0,0,-1.5742751755974964,-2.316475575696354
0,0,-1.53482230208891,-2.3365436488697497
0,0,-1.4989013321266804,-2.361890566402779
0,0,-1.460042763329823,-2.3825732466199536
0,0,-1.4182890525447416,-2.398195817063975
0,0,-1.3821818442387255,-2.4232227329651583
0,0,-1.352585523873427,-2.4603439342958873
0,0,-1.3067137927189159,-2.467952892022255
0,0,-1.2682324729190109,-2.489046374773626
0,0,-1.2272743989930843,-2.5051787356915414
0,0,-1.1844504611845506,-2.5170853557631103
0,0,-1.1498585394791614,-2.546654372160578
0,0,-1.1102806974169313,-2.565707309268003
0,0,-1.0718163004337975,-2.5875934488798316
0,0,-1.0306276976477935,-2.6030684234171964
0,0,-0.9884126859648524,-2.615758273479138
0,0,-0.9438444571626319,-2.621628833244585
0,0,-0.9065719807486742,-2.6478800753620844
0,0,-0.8656831344121222,-2.6642987311904593
0,0,-0.8224388340031327,-2.6733792108889927
0,0,-0.7794386828236056,-2.6828455434081744
0,0,-0.736887767784355,-2.6936080174935633
0,0,-0.6937413946981023,-2.701944340169513
0,0,-0.6522859912219624,-2.716966689270043
0,0,-0.6101407941104008,-2.729613002460851
0,0,-0.5662228598587131,-2.7341867708939644
0,0,-0.5230165759972477,-2.7417489073428043
0,0,-0.48116093044811525,-2.756927821965186
0,0,-0.43708434246569516,-2.759641929283525
0,0,-0.3934733672550314,-2.7646879797079613
0,0,-0.3503906686755979,-2.7736277419038773
0,0,-0.3066870311467536,-2.7779363762663345
0,0,-0.2633153394962446,-2.7855853266837376
0,0,-0.21975701690003982,-2.79227764894292
0,0,-0.17530911733720603,-2.7864586270546727
0,0,-0.13199861331062815,-2.7990238355618033
0,0,-0.08774896303783938,-2.7922172782726893
0,0,-0.043890287634983594,-2.7939126795441167
0,0,-5.125870461982481e-16,-2.7903939136036677
0,0,0.043968110691775066,-2.7988666417267027
0,0,0.08786702958300881,-2.795974216656813
0,0,0.13144366075551125,-2.7872560950498113
0,0,0.1755483028022856,-2.7902603711553584
0,0,0.219433020589428,-2.7881608854865023
0,0,0.2630286366631026,-2.782552327517601
0,0,0.3063945882614528,-2.7752874617490697
0,0,0.3498165930644096,-2.7690834655189933
0,0,0.3928082161682001,-2.7600143845742293
0,0,0.4361912264782943,-2.754003016865299
0,0,0.47998679433174346,-2.750200325360279
0,0,0.5221125123186171,-2.737009639570398
0,0,0.5677481640196318,-2.741552186093573
0,0,0.610549195441057,-2.731440084985308
0,0,0.6527481728140232,-2.7188918141491873
0,0,0.6933828643722895,-2.700547956744772
0,0,0.7363720790420965,-2.6917229769332356
0,0,0.7775217238075158,-2.676247327196238
0,0,0.820319146546495,-2.666489059128308
0,0,0.8651386631089948,-2.662623020824363
0,0,0.9037958357020434,-2.6397716192092453
0,0,0.9481037946175639,-2.633459598152537
0,0,0.9876234651807064,-2.613669661277929
0,0,1.030119522710426,-2.6017849200375993
0,0,1.0709253774886105,-2.585442570622528
0,0,1.1094417245872439,-2.5637685574492806
0,0,1.1484273606255755,-2.5434846623574203
0,0,1.1866946206529876,-2.5218544373913505
0,0,1.2286837608956742,-2.5080556012663098
0,0,1.2687804725177925,-2.4901218845432043
0,0,1.306226383719821,-2.467032336614009
0,0,1.3465620712355733,-2.449387314622311
0,0,1.3840531878612696,-2.4265035475889616
0,0,1.4288172965153096,-2.415998105395778
0,0,1.454291804525107,-2.3731885347918666
0,0,1.4993236656630131,-2.362556057568845
0,0,1.534687368096248,-2.336338231497885
0,0,1.575909218030031,-2.3188799961199797
0,0,1.6053207486178314,-2.2841403833983622
0,0,1.6434576205378717,-2.2620253559688974
0,0,1.6827068777128387,-2.2411551411468715
0,0,1.7095289711044988,-2.203911469559435
0,0,1.7450355655046692,-2.1781604364425524
0,0,1.7808785939768232,-2.152712421407403
0,0,1.8161059920932303,-2.1263869128567405
0,0,1.8417478949669757,-2.0890529202998636
0,0,1.8833212072837922,-2.0697429821555913
0,0,1.9060543886522114,-2.029741765691
0,0,1.9459478513008228,-2.008062408016835
0,0,1.9702676181695413,-1.9702676181695384
0,0,2.003674046064028,-1.9416952327175026
0,0,2.029436398123861,-1.905767629419417
0,0,2.068532210047464,-1.8822194894337565
0,0,2.092202133178632,-1.8445242995922055
0,0,2.1276930875051163,-1.8172215706322488
0,0,2.155040205452475,-1.7828043044135924
0,0,2.180208968613539,-1.7466767492465274
0,0,2.204040556180305,-1.7096291009514561
0,0,2.2321589459195605,-1.6759523432746288
0,0,2.2536919333588123,-1.6374030346077986
0,0,2.2818778662985624,-1.603730624967458
0,0,2.313430454840704,-1.572205713600988
0,0,2.339803063549516,-1.5369633373504088
0,0,2.3566603589780772,-1.4955821415648063
0,0,2.377482047149489,-1.4569228722817449
0,0,2.4016143109694146,-1.420310744204688
0,0,2.4302912777671266,-1.3862136710112132
0,0,2.453083186935713,-1.3485938942337752
0,0,2.4707773839762637,-1.3082092842275495
0,0,2.4878353041564303,-1.267615401618412
0,0,2.5066497910273933,-1.2279950615659667
0,0,2.5305209530510067,-1.190772773364987
0,0,2.5418625903854366,-1.1476949670471503
0,0,2.5686184401240135,-1.1115404562309659
0,0,2.577273887522047,-1.0675417981616617
0,0,2.5962991897227665,-1.0279475684300718
0,0,2.621896389377769,-0.9907320866845758
0,0,2.6273986348533778,-0.9459217135607649
0,0,2.6514427068882878,-0.9077917421530672
0,0,2.654010927436852,-0.862340424341594
0,0,2.6660299570834716,-0.8201779083155287
0,0,2.677993762975184,-0.7780291103048558
0,0,2.693047475687146,-0.736734420898766
0,0,2.7046506494112466,-0.6944362568090393
0,0,2.7105780838805753,-0.6507522227678066
0,0,2.724913623699191,-0.6090903585040054
0,0,2.739669934449955,-0.567358368443129
0,0,2.7489276473408277,-0.5243859938909453
0,0,2.745028111375461,-0.4790840984854487
0,0,2.7598712633980402,-0.43712066542106764
0,0,2.7689772863444047,-0.39408382598954994
0,0,2.777760384141961,-0.3509127428008753
0,0,2.781200444957211,-0.30704738768508805
0,0,2.7800198036768786,-0.262789242677028
0,0,2.7911268823432778,-0.21966644960449141
0,0,2.7869906000540317,-0.17534258624144877
0,0,2.784311210205436,-0.13130478351163719
0,0,2.7925281172800256,-0.08775873154718077
0,0,2.7916700302123094,-0.04385505728402647
