ShapeID,PathID,X,Y
0,0,0.34128092248474984,3.610375042218778
0,0,0.2842578046427787,3.611837863646707
0,0,0.22733449950388643,3.6133783969222018
0,0,0.17035552521145025,3.6123801881493325
0,0,0.1138353852386584,3.622300692090748
0,0,0.05700472464604456,3.6287350018540314
0,0,-5.827745981279609e-16,3.6239437224837667
0,0,-0.05699057582298439,3.6278343338867076
0,0,-0.11361977336083855,3.6154398108927466
0,0,-0.17032855858232507,3.611808362159695
0,0,-0.22742791401820475,3.6148631781090965
0,0,-0.2842728140213537,3.612028575883828
0,0,-0.3412189242176196,3.6097191690610306
0,0,-0.3969432893095852,3.5954673354291797
0,0,-0.4525188979033101,3.5820559197665425
0,0,-0.5092965798058688,3.5785042889142344
0,0,-0.5665507142306897,3.5770604301142406
0,0,-0.6211769665606292,3.5591835352883123
0,0,-0.6793850053712125,3.5614609204114536
0,0,-0.7348017237990336,3.5482233143019233
0,0,-0.7880292285745456,3.525440110544486
0,0,-0.8440945885411838,3.515906995585156
0,0,-0.9012716799652014,3.510221435895098
0,0,-0.954069301050069,3.4874899963124366
0,0,-1.0105513673312279,3.4783406212380337
0,0,-1.065099347757349,3.4621595383165835
0,0,-1.1197299029009693,3.4461742882411563
0,0,-1.1717675712208764,3.4224530105473576
0,0,-1.2255060503613162,3.403974004997861
0,0,-1.28087039540121,3.3897251437587763
0,0,-1.332131898003096,3.364581106672045
0,0,-1.386950177865837,3.348393929739479
0,0,-1.4403271673700129,3.32839970077477
0,0,-1.4920448274306888,3.304512992491277
0,0,-1.5356774237581872,3.26348064456152
0,0,-1.5920637105441156,3.249806365058675
0,0,-1.640228395463266,3.219129480364063
0,0,-1.696065786113975,3.20331084375443
0,0,-1.7482728191868058,3.180096452505831
0,0,-1.7924900505201102,3.1425695954113415
0,0,-1.841341261405244,3.1135380358229567
0,0,-1.8926171458553203,3.0884704825528795
0,0,-1.942700227449277,3.061205725963808
0,0,-1.984315623160327,3.0208318320225276
0,0,-2.0299354764031214,2.9869593475249134
0,0,-2.0781060943517096,2.9568458858965383
0,0,-2.1250189811647964,2.924837706333299
0,0,-2.168137950936528,2.887688628254528
0,0,-2.21699883881412,2.858137680875676
0,0,-2.266289937620891,2.8287922476846963
0,0,-2.3056885003793677,2.787098621685983
0,0,-2.3524356204244685,2.7543482254816714
0,0,-2.399461278269638,2.7216545783566706
0,0,-2.441055379810734,2.682684834576437
0,0,-2.4804615668713295,2.641423282800526
0,0,-2.5179400433243733,2.5983125617986165
0,0,-2.5612485463293266,2.561248546329327
0,0,-2.599955817501565,2.5195324688842176
0,0,-2.640673835570555,2.479757789077573
0,0,-2.6741120062219967,2.4332547062075274
0,0,-2.7158136815281817,2.394311835029566
0,0,-2.7557154246028093,2.353603318787016
0,0,-2.7899174986814335,2.30802047823685
0,0,-2.823524633393621,2.2620697827923046
0,0,-2.857405453016988,2.2164308646667146
0,0,-2.8952639373550895,2.1738256538939367
0,0,-2.919789693084985,2.1213513848579626
0,0,-2.963035272849271,2.08245606835885
0,0,-2.9937225521630197,2.034531745528926
0,0,-3.02473692128799,1.9868807873502519
0,0,-3.0575943699290105,1.9404083912192909
0,0,-3.0888313380296317,1.8928382783758775
0,0,-3.118948623674307,1.8445410741406336
0,0,-3.145057608703115,1.79390918824663
0,0,-3.1730468345107345,1.7443972588978187
0,0,-3.1991182481178373,1.6938459209928287
0,0,-3.229725325111707,1.6456272480210814
0,0,-3.2522278960211928,1.5932500063218673
0,0,-3.2756441907932037,1.5414011541476904
0,0,-3.31176340470014,1.4953185140700065
0,0,-3.3249545240308898,1.4388363062635636
0,0,-3.3385333811114273,1.382865804891657
0,0,-3.368772764786908,1.333791492854074
0,0,-3.3861813130629863,1.2795312933702052
0,0,-3.399037451084512,1.2237287815925584
0,0,-3.4235979453680816,1.1721595700269816
0,0,-3.445518720545084,1.1195168960442996
0,0,-3.4643971379916176,1.0657877233010065
0,0,-3.482365045562692,1.0117205706804255
0,0,-3.495457345322847,0.9562489210947481
0,0,-3.498272711816009,0.8982037690596162
0,0,-3.5119536983647013,0.8431454858502204
0,0,-3.5435752914114413,0.7920829217704388
0,0,-3.552303437119239,0.7356466766145419
0,0,-3.5549732781080667,0.6781474214134957
0,0,-3.5655217507494665,0.6222831622413326
0,0,-3.579227860010157,0.5668940014016952
0,0,-3.5820795175261133,0.5098054101877944
0,0,-3.5874870424196,0.45320500825233445
0,0,-3.601349832397764,0.3975927230210402
0,0,-3.6148212163295472,0.34170120968048656
0,0,-3.6068794196982754,0.28386756664084245
0,0,-3.62170540313209,0.2278583903288
0,0,-3.623106702632837,0.1708613747935397
0,0,-3.6252972420688163,0.1139295556154816
0,0,-3.6178937927296007,0.05683441732389186
0,0,-3.6176867009538105,-1.1635367846475545e-15
0,0,-3.6218531830680742,-0.05689661639764571
0,0,-3.6262829040860183,-0.11396053129226374
0,0,-3.612819868110418,-0.1703762599920644
0,0,-3.602962473863929,-0.22667918517053576
0,0,-3.6006428233828336,-0.28337673586604334
0,0,-3.605337009627571,-0.3408046881904935
0,0,-3.6054079251040516,-0.39804074062678696
0,0,-3.590922999578729,-0.45363907058461533
0,0,-3.5794324875228747,-0.5094286820303162
0,0,-3.578036622562586,-0.5667053279252704
0,0,-3.5598591713312646,-0.6212948839266489
0,0,-3.5489706781496886,-0.6770023642315991
0,0,-3.551458025742656,-0.7354716003350062
0,0,-3.53546265551934,-0.7902695328024529
0,0,-3.513968471218916,-0.8436291900168911
0,0,-3.502737443860969,-0.899350117409498
0,0,-3.487774459405849,-0.9541471213463258
0,0,-3.480471191012868,-1.011170355070958
0,0,-3.4588004507999077,-1.064065957503816
0,0,-3.441161637286309,-1.1181011938753993
0,0,-3.4254414678245406,-1.1727907488407274
0,0,-3.4071283644846933,-1.2266416896554035
0,0,-3.393895530911118,-1.282446253387994
0,0,-3.3663605380305994,-1.3328364247176825
0,0,-3.343631470829556,-1.384977502795103
0,0,-3.32022335808458,-1.4367889479357112
0,0,-3.3000097072759296,-1.4900115161901906
0,0,-3.268106748306233,-1.5378543029416312
0,0,-3.2513957425296263,-1.5928423385328687
0,0,-3.225075921173361,-1.6432582583895172
0,0,-3.2041646986368573,-1.6965178790025601
0,0,-3.1672327526645776,-1.741200940354665
0,0,-3.1409499702279455,-1.7915662326256556
0,0,-3.108596582457488,-1.8384188940313901
0,0,-3.0874753046586765,-1.892007300057415
0,0,-3.0569493370231893,-1.9399990408897065
0,0,-3.0338029600413208,-1.9928360617047227
0,0,-3.001126061166588,-2.0395631650521504
0,0,-2.9633102426489297,-2.0826493203707894
0,0,-2.9252765319358587,-2.125337806627435
0,0,-2.8929161228259668,-2.1720628648824967
0,0,-2.8632030471312953,-2.2209279396345663
0,0,-2.8213551898069396,-2.2603317307403183
0,0,-2.788924011140829,-2.307198593865837
0,0,-2.7546181561873984,-2.352666163026645
0,0,-2.716321474960571,-2.3947595151606413
0,0,-2.672692311694834,-2.431962883583211
0,0,-2.641997895425064,-2.4810011640424015
0,0,-2.5952660613507725,-2.5149877790039032
0,0,-2.5658596764187136,-2.565859676418715
0,0,-2.5194684000727423,-2.599889703616876
0,0,-2.4714025510223308,-2.6317764107415553
0,0,-2.4308911414877796,-2.67151448251088
0,0,-2.399355361987302,-2.7215344399167027
0,0,-2.34985755866111,-2.7513297029846333
0,0,-2.3069735040887864,-2.7886519243401775
0,0,-2.262987263572856,-2.8246698366071814
0,0,-2.222690765207382,-2.8654756681657627
0,0,-2.1752115810182957,-2.897109818976631
0,0,-2.128992639493234,-2.9303069778146895
0,0,-2.0805424582700676,-2.960312481104614
0,0,-2.0378556383031206,-2.9986135118548267
0,0,-1.9884468473341574,-3.027121019762561
0,0,-1.9380103064214609,-3.0538155929408095
0,0,-1.888638235931935,-3.0819774916814713
0,0,-1.8420983946778138,-3.1148182782699965
0,0,-1.7950924342048005,-3.1471320596999055
0,0,-1.7429261019496518,-3.170370809956328
0,0,-1.693175459220524,-3.1978519661828253
0,0,-1.6414433113950362,-3.221513887135059
0,0,-1.5969345889633895,-3.25974906495539
0,0,-1.5406493215713641,-3.27404646524041
0,0,-1.4942141619639169,-3.3093175359060116
0,0,-1.4385238649453427,-3.324232514744645
0,0,-1.3840476530962273,-3.341386615075568
0,0,-1.3334054882369353,-3.3677978284132197
0,0,-1.2811078071051534,-3.390353435602488
0,0,-1.2245455454922458,-3.4013061000903138
0,0,-1.1727061902439027,-3.425194492373626
0,0,-1.11756085416642,-3.439498642659503
0,0,-1.0635361294000136,-3.4570782176325494
0,0,-1.0113428434641374,-3.4810648999564116
0,0,-0.9561251134262407,-3.4950047807084035
0,0,-0.8992730966479384,-3.5024374678002124
0,0,-0.8438592914621549,-3.51492691271598
0,0,-0.7906936766888707,-3.537360166189758
0,0,-0.7346764291041411,-3.5476182891050922
0,0,-0.6790335243889385,-3.5596183925771077
0,0,-0.6226305151777664,-3.5675119933354615
0,0,-0.5667247231047249,-3.5781590789062467
0,0,-0.5097885621151236,-3.581961136797284
0,0,-0.45437015344266013,-3.5967101162972575
0,0,-0.39765754474267906,-3.601936980207188
0,0,-0.3411144883245379,-3.608614352714593
0,0,-0.2847970281836087,-3.6186893483550615
0,0,-0.22737096934423837,-3.61395806843513
0,0,-0.1708897933380074,-3.623709316412948
0,0,-0.11364162495412658,-3.616135139865581
0,0,-0.05695063034580982,-3.6252915349855734
0,0,-6.649820464295411e-16,-3.619993655272838
0,0,0.05686890547195024,-3.6200891958436063
0,0,0.11364835841427899,-3.616349402041725
0,0,0.17080985481596694,-3.6220142241467164
0,0,0.2271955366466179,-3.6111696455556914
0,0,0.2841720732161075,-3.6107485425870776
0,0,0.34067072582767133,-3.603919835858209
0,0,0.3979478703230462,-3.6045667164162527
0,0,0.45303563124436924,-3.5861462853443333
0,0,0.5105006350899807,-3.58696442230042
0,0,0.5656245369016161,-3.571212776599953
0,0,0.6228518581376569,-3.5687802313109454
0,0,0.6770710763546612,-3.5493308797130214
0,0,0.7332594349084266,-3.54077588294486
0,0,0.7910090882660551,-3.5387712364714274
0,0,0.8448198255225141,-3.51892782501675
0,0,0.8999834300434781,-3.505204033717101
0,0,0.9552889794876764,-3.491948389790975
0,0,1.0100538049720356,-3.4766280003643946
0,0,1.0653005210499664,-3.4628134623241027
0,0,1.1160910763987568,-3.4349751318206643
0,0,1.1742566175685867,-3.4297229200203003
0,0,1.2287154711812505,-3.4128885142644036
0,0,1.279114436797153,-3.3850781341526943
0,0,1.332639717908164,-3.3658637133424056
0,0,1.3848666020978615,-3.3433637328621995
0,0,1.4391024088196227,-3.325569450755891
0,0,1.4912092705282363,-3.302662439083392
0,0,1.5414443739610921,-3.2757360375719053
0,0,1.5957305760798002,-3.257291368880294
0,0,1.6449906781670578,-3.2284759864287045
0,0,1.6989599367056514,-3.208776943035292
0,0,1.7470643064511862,-3.1778981760004834
0,0,1.7915655771264354,-3.140948821015472
0,0,1.8420651760682418,-3.1147621086687525
0,0,1.8917186173993492,-3.0870042173760677
0,0,1.9360720089552539,-3.050761324856447
0,0,1.988350265661986,-3.0269739882186437
0,0,2.0345041380029456,-2.9936819289221583
0,0,2.084810951126482,-2.9663859321068347
0,0,2.129009480103108,-2.930330156925646
0,0,2.1687644787908007,-2.88852308501005
0,0,2.2205561157645706,-2.8627236946865025
0,0,2.2666708869006276,-2.8292677501133072
0,0,2.309375990916651,-2.791556032039657
0,0,2.3509999611119503,-2.7526672843985223
0,0,2.3857156135770037,-2.7060631822453565
0,0,2.4306370248819182,-2.6712352120074754
0,0,2.477130656113943,-2.637876223114136
0,0,2.5225273058382887,-2.6030462494993127
0,0,2.558888527641563,-2.5588885276415594
0,0,2.6001030430714267,-2.5196751403869464
0,0,2.635958072962661,-2.4753293932261617
0,0,2.677732074971977,-2.436548715322397
0,0,2.7128722045342943,-2.391718574222744
0,0,2.748886347832334,-2.347770736217804
0,0,2.7916306773760926,-2.3094377429093798
0,0,2.826482100724373,-2.2644391609104795
0,0,2.860657627909726,-2.218953510097363
0,0,2.8992770128710035,-2.1768387562211386
0,0,2.9259260221458225,-2.1258096888864926
0,0,2.9652392266912786,-2.0840050330622826
0,0,2.9894957383366756,-2.031659205818815
0,0,3.02631423963469,-1.9879168918446728
0,0,3.0451931357878954,-1.9325383287199744
0,0,3.0872901375148216,-1.8918938294857208
0,0,3.119605798980059,-1.8449297265330362
0,0,3.1479425979633815,-1.795554757067902
0,0,3.1664996082564394,-1.7407978908055617
0,0,3.2033952498477505,-1.6961104768399147
0,0,3.2220031040470065,-1.6416925798619932
0,0,3.2612439135878137,-1.5976669077519876
0,0,3.2775035220039532,-1.542276089002411
0,0,3.3054577527724356,-1.4924714030543464
0,0,3.3249738056745946,-1.4388446501758794
0,0,3.343656459922659,-1.3849878536163753
0,0,3.36284809159494,-1.3314457487944011
0,0,3.3945414143011354,-1.2826903123833602
0,0,3.4052053592495573,-1.2259493651702351
0,0,3.4295460915968428,-1.1741960756673113
0,0,3.448184371973575,-1.1203830186967063
0,0,3.456775705791943,-1.0634430646060458
0,0,3.477110311250282,-1.0101939292376783
0,0,3.488178741033454,-0.9542577202843237
0,0,3.516543193063789,-0.9028948313269617
0,0,3.51307807986797,-0.8434154259662582
0,0,3.5460477513879214,-0.7926355820530857
0,0,3.540177955903332,-0.7331356101708302
0,0,3.5497927357321433,-0.6771591801022631
0,0,3.5646527076446977,-0.6221314899394442
0,0,3.57858847105174,-0.5667927321393655
0,0,3.589359968997583,-0.510841571872816
0,0,3.599449174227108,-0.4547161769284662
0,0,3.599445204099258,-0.397382450099277
0,0,3.601853325764001,-0.3404753831103541
0,0,3.6140523634688733,-0.28443208955854593
0,0,3.6067301575549022,-0.22691622773627002
0,0,3.6131709298016323,-0.17039281564115794
0,0,3.6178546325591414,-0.11369566218897423
0,0,3.6213243966518336,-0.056888309556817805
