ShapeID,PathID,X,Y
2,0,-2.2010858486746376,-1.0931468938650666
2,0,-2.0504492592665184,-1.1851171285576387
2,0,-1.8948658403739485,-1.125840298630853
2,0,-2.4089278219846872,-0.6792845789540632
2,0,-2.3277520368148954,-0.6713152342684164
2,0,-2.3404547244178553,-0.609855166041141
2,0,-2.3285603957211816,-0.5001883296208388
2,0,-2.3328251463834526,-0.4899723098313298
2,0,-2.349231503735011,-0.41475616237333984
2,0,-2.385311393406303,-0.3695641973478752
2,0,-2.3881237191534654,-0.3059675639721916
2,0,-2.368297706616657,-0.23089436383027473
2,0,-2.3403449532898306,-0.17644778822194795
2,0,-2.3766516543261247,-0.1429770958078114
2,0,-2.3329058284152264,-0.05333870277197587
2,0,-2.340257861129508,0.01932463179006057
2,0,-2.371764293129243,0.05914253903409519
2,0,-2.393404505340253,0.15709973140939804
2,0,-2.347483356057262,0.2160103609294731
2,0,-2.4041785217660165,0.24203426131885528
2,0,-2.3250407259302066,0.28027069056938514
2,0,-2.4040984992764987,0.34846098257508723
2,0,-2.3324254536448024,0.4364753507237073
2,0,-2.3590850250383104,0.3915522606845484
2,0,-2.3909915633172085,0.570335713917164
2,0,-2.3288492675071293,0.5637138470703735
2,0,-2.3733553717436617,0.5823282073561626
2,0,-2.35863486743934,0.7034588134036317
2,0,-1.9233621709473747,1.1960941573693151
2,0,-2.0343971427180327,1.1561252829243183
2,0,-2.169666949075189,1.114011135335824
2,0,-2.2418434176895903,1.0120038549220771
2,0,-2.3766856056348855,0.8839019050081786
2,0,-2.3971629930413405,0.7272452495433264
