ShapeID,PathID,X,Y
0,0,-1.6362431837059916,-0.42011584452485257
0,0,-1.6268837744715647,-0.4450650373882044
0,0,-1.6213704734132512,-0.47105166723869124
0,0,-1.6148965641566198,-0.49680705298032923
0,0,-1.6058387866527868,-0.5217686507582429
0,0,-1.6037241248247789,-0.5490774940847809
0,0,-1.5892687555833127,-0.5721719592329182
0,0,-1.5803979036118572,-0.5971826038514398
0,0,-1.5702127839470919,-0.6216912209368993
0,0,-1.5586515567841093,-0.6456146138339169
0,0,-1.5493808031276084,-0.6704769450696679
0,0,-1.537974458359868,-0.6944220950350564
0,0,-1.525690039435779,-0.7179352367597891
0,0,-1.5167663581890674,-0.7430561716569767
0,0,-1.509034018288543,-0.7688912364708547
0,0,-1.4952277132982625,-0.7916823220322577
0,0,-1.4830535062128312,-0.8153155644913033
0,0,-1.468404869622177,-0.8375633503157174
0,0,-1.452814080421337,-0.8591918520511181
0,0,-1.4429324255390326,-0.8842301276029836
0,0,-1.4280736425850178,-0.9062830918986172
0,0,-1.4101414105482584,-0.9262897729539623
0,0,-1.3995827093367115,-0.9511554270724105
0,0,-1.3800572380719758,-0.9699204719024417
0,0,-1.3666833209434235,-0.9929535549809976
0,0,-1.3465215781854032,-1.0109969983790763
0,0,-1.3307899162472916,-1.032266471544455
0,0,-1.3176355183625843,-1.0556251061424196
0,0,-1.3036392048693644,-1.0784641418582905
0,0,-1.288267711954875,-1.1002845704868722
0,0,-1.2683150192895378,-1.118170101979134
0,0,-1.2505953678343127,-1.1379542282686097
0,0,-1.2342563982380435,-1.1590439061506899
0,0,-1.2137488828258574,-1.1762044950019064
0,0,-1.1928633789387928,-1.1928633789387935
0,0,-1.1740297575186516,-1.2115047278324398
0,0,-1.1554576835260952,-1.2304374590275247
0,0,-1.1375033199145363,-1.2500998260234795
0,0,-1.116955279783836,-1.2669370739900403
0,0,-1.0981484550155531,-1.2857666420821166
0,0,-1.0762457700256354,-1.3009576539676881
0,0,-1.0546854132225782,-1.3164625898671063
0,0,-1.0350515769215831,-1.3343804524641885
0,0,-1.0121961030159372,-1.3481186356154695
0,0,-0.9931557859076782,-1.3669616679346674
0,0,-0.9711147517068018,-1.3817565263497669
0,0,-0.9498111613397069,-1.3976046823784518
0,0,-0.9273785158086395,-1.4117988631399288
0,0,-0.9048633942885951,-1.4258365571142246
0,0,-0.8829358786304514,-1.4408204031696434
0,0,-0.860613319700884,-1.4552176509527788
0,0,-0.8352718157496233,-1.4643873818530533
0,0,-0.8124335514020993,-1.4778111438649937
0,0,-0.7901931896339935,-1.4924152316137669
0,0,-0.7681720822884999,-1.5076225987351761
0,0,-0.7425789798206651,-1.5157922884601223
0,0,-0.7198838942209504,-1.5298311473331794
0,0,-0.694461679080371,-1.5380621273022725
0,0,-0.671028815406646,-1.5506561002309893
0,0,-0.646785308039381,-1.5614778626123347
0,0,-0.622700262462114,-1.572761331922467
0,0,-0.5973982478396291,-1.580968588867361
0,0,-0.5732688200409755,-1.5923154036815637
0,0,-0.5452537308388818,-1.5925558263038426
0,0,-0.5217428201482496,-1.605759288209656
0,0,-0.49675261860602066,-1.6147196224575964
0,0,-0.4709484434762267,-1.6210151748924029
0,0,-0.44507497803553314,-1.6269201113582887
0,0,-0.4193965532868227,-1.633441729296065
0,0,-0.3935064853250804,-1.6390724728536477
0,0,-0.3683016587133431,-1.6476869046555411
0,0,-0.3430883537261542,-1.6567109958081019
0,0,-0.31661254451520376,-1.6597410824320662
0,0,-0.28976518887681607,-1.6602796704784293
0,0,-0.2646269073839635,-1.67078853731927
0,0,-0.23796789627683504,-1.672049589995583
0,0,-0.2116920843489166,-1.6757153953640707
0,0,-0.1851708799611101,-1.6772568482788928
0,0,-0.1592657537478372,-1.684855684943976
0,0,-0.1325974755786816,-1.6848106722026597
0,0,-0.10599490819464936,-1.6847408215212447
0,0,-0.0792563570457267,-1.6806269924119253
0,0,-0.05299464166695114,-1.6863168406277527
0,0,-0.026591491864541947,-1.692727714755742
0,0,-3.10066401963413e-16,-1.6879228752828617
0,0,0.02654415234606085,-1.68971423528096
0,0,0.05281340333744313,-1.6805497434721797
0,0,0.07986788742739398,-1.6935944628384998
0,0,0.10593856878511031,-1.6838453322498355
0,0,0.13260946618088354,-1.6849630272491363
0,0,0.1586383382018859,-1.6782183217661175
0,0,0.18504115824148995,-1.6760818436418212
0,0,0.21146364799377965,-1.6739071354173536
0,0,0.2377764865671414,-1.6707046752754748
0,0,0.2641790921576372,-1.6679611432557615
0,0,0.2899456791045625,-1.6613138328531698
0,0,0.3164459732413937,-1.658867885235409
0,0,0.3422903249188728,-1.6528574604559472
0,0,0.3685810641268694,-1.6489368926207435
0,0,0.39470636483035937,-1.6440703306811182
0,0,0.4200136136488279,-1.6358450207320419
0,0,0.4457804762102647,-1.6294989783484348
0,0,0.47107236960495535,-1.621441731425323
0,0,0.4975680247256413,-1.6173701414731108
0,0,0.5216525897921037,-1.6054815877279942
0,0,0.5473833069715173,-1.598775809195783
0,0,0.5732774548770274,-1.5923393878613614
0,0,0.5974447677567143,-1.581091700255673
0,0,0.6224308781124193,-1.5720809447214865
0,0,0.6456307449862946,-1.5586905008309564
0,0,0.6719877913820519,-1.5528721629574989
0,0,0.6947016772747159,-1.538593664382663
0,0,0.7190686662789315,-1.5280986997706067
0,0,0.7429393639606754,-1.5165279240156042
0,0,0.7677713946319576,-1.5068362049310182
0,0,0.7916150325349598,-1.4951006255531218
0,0,0.8120397895982799,-1.4770948938028075
0,0,0.838972868927605,-1.470876018810758
0,0,0.8613231656849829,-1.4564179349617183
0,0,0.8826325131119921,-1.4403253556365272
0,0,0.9037584023631919,-1.4240953684524862
0,0,0.9304393809182311,-1.416458584934515
0,0,0.9508300649455939,-1.3991039535056407
0,0,0.9717732932136909,-1.3826935361350836
0,0,0.9948433280752693,-1.369284370464171
0,0,1.0144341428921355,-1.3510994248670405
0,0,1.0348975389887878,-1.334181867957827
0,0,1.0568155823822007,-1.3191214756102605
0,0,1.0774571365598584,-1.3024219445677976
0,0,1.0981008698121253,-1.2857109269673284
0,0,1.1178954455066137,-1.2680034826739321
0,0,1.1375111071990844,-1.2501083841374543
0,0,1.1556165361238955,-1.2306066198627366
0,0,1.1760945328669703,-1.2136354107051526
0,0,1.1920921844871422,-1.1920921844871404
0,0,1.2139264876502176,-1.176376606050328
0,0,1.2316481102590553,-1.1565945607052464
0,0,1.2519247668067663,-1.1391638882598967
0,0,1.2674687940494254,-1.1174240540741225
0,0,1.2849924592200415,-1.0974872403860383
0,0,1.3025931788393739,-1.0775987938689213
0,0,1.3189813910616113,-1.0567033534960808
0,0,1.3343106266524083,-1.0349974144700431
0,0,1.351114889044147,-1.0144457537247349
0,0,1.3656760644160522,-0.9922217402772493
0,0,1.3819731444649617,-0.9712669934680248
0,0,1.3976458984761306,-0.9498391717707652
0,0,1.4093993490117553,-0.9258023296330122
0,0,1.4264592934746414,-0.9052585948001981
0,0,1.4434239103025768,-0.8845313098534412
0,0,1.4551512964588713,-0.8605740777625792
0,0,1.467946161822325,-0.837301708006019
0,0,1.4789645761524364,-0.8130676561681104
0,0,1.4927696872572827,-0.7903808642366111
0,0,1.504941879516551,-0.76680618762366
0,0,1.5159307695451847,-0.7426468210042185
0,0,1.529935310343622,-0.7199329096130885
0,0,1.5423135826641476,-0.6963812847820741
0,0,1.5511917638990746,-0.6712606177750747
0,0,1.5606473925848916,-0.6464413160908697
0,0,1.5698830405003987,-0.6215606662706351
0,0,1.5806451171871636,-0.5972760180772315
0,0,1.5891843179875929,-0.5721415598279048
0,0,1.5993156094959562,-0.547568121922877
0,0,1.6067948908578906,-0.5220793078461305
0,0,1.6141790163758252,-0.49658630645930557
0,0,1.619643248949331,-0.47054986214431715
0,0,1.6274703337441938,-0.44522550184712767
0,0,1.6377950543746072,-0.4205142971894868
0,0,1.6429567066780957,-0.394439007361631
0,0,1.6481596986415024,-0.36840734069016
0,0,1.654936318041876,-0.34272083562870137
0,0,1.6610979470564005,-0.31687138028532513
0,0,1.662795231010375,-0.2902042244716192
0,0,1.6698619672978672,-0.2644801531097007
0,0,1.6719535753896284,-0.2379542313748325
0,0,1.676341405915487,-0.21177116787277783
0,0,1.6812543559542463,-0.1856122089171709
0,0,1.6835813305561167,-0.15914529179139916
0,0,1.6868757855769385,-0.13276000352602382
0,0,1.6881950653801658,-0.10621223079764644
0,0,1.6893654978602564,-0.07966845450160845
0,0,1.689049238409225,-0.05308051072656806
0,0,1.6902372000975017,-0.026552367733886924
