ShapeID,PathID,X,Y
0,0,-0.19654452021688967,4.167716486093081
0,0,-0.2618514192976548,4.162009126456349
0,0,-0.3275341330911474,4.161715753141605
0,0,-0.39312484589309876,4.158826464001861
0,0,-0.4580119352702081,4.1486202106225445
0,0,-0.5230962801000201,4.140733426652385
0,0,-0.5877356211610981,4.1296457201309975
0,0,-0.6530078318211361,4.12292918725536
0,0,-0.7170541034826103,4.108534759678878
0,0,-0.781754827972352,4.098102323652615
0,0,-0.8464658108413643,4.087428795428693
0,0,-0.9102208726864716,4.072094102179785
0,0,-0.9736917452118222,4.055718002469737
0,0,-1.0377192789137382,4.041649746972246
0,0,-1.0997229475236052,4.019910056829851
0,0,-1.1651282316640932,4.010397678102491
0,0,-1.2265538105465967,3.986975471709608
0,0,-1.2894627549015172,3.9685582925610463
0,0,-1.3516686829508529,3.947901159619761
0,0,-1.4139149792448646,3.9272999372035837
0,0,-1.4750972683263421,3.9037316483292384
0,0,-1.5360196039346938,3.8795426688780763
0,0,-1.5967701400280276,3.854944128048049
0,0,-1.6568390572065472,3.8287291576314098
0,0,-1.7157938741412004,3.800062200074835
0,0,-1.7753066968142752,3.7727187712607315
0,0,-1.8349299141549913,3.7455579666591627
0,0,-1.8944919362304615,3.718149776640698
0,0,-1.952808762350127,3.6882139451367166
0,0,-2.0095071043862522,3.65527985324192
0,0,-2.0678250256591366,3.625283193277158
0,0,-2.122353692746623,3.5887041073488546
0,0,-2.180150142069253,3.5576816875297816
0,0,-2.2343530025259466,3.520776962144788
0,0,-2.289940535155996,3.486101294218868
0,0,-2.3442736743996675,3.449493959932201
0,0,-2.3997117241804613,3.4144444108346823
0,0,-2.4509846389369345,3.373490944385365
0,0,-2.502320953805612,3.3327785989937815
0,0,-2.5575769989348447,3.2972083992189645
0,0,-2.6087899988187147,3.2563022065229865
0,0,-2.6583845266385446,3.213434880247942
0,0,-2.7108840347634433,3.174037395884188
0,0,-2.7594656101420103,3.129999337633328
0,0,-2.8094885891411523,3.0875876448116046
0,0,-2.8552374253122452,3.040519036404977
0,0,-2.90447725086136,2.997188017395208
0,0,-2.950233894598926,2.950233894598927
0,0,-2.9941107809250163,2.901495201263095
0,0,-3.0423334557725004,2.856941278510114
0,0,-3.0837714509633596,2.806016119917934
0,0,-3.1285938083696783,2.7582264694110648
0,0,-3.173504655990745,2.710429031910079
0,0,-3.2145080460317033,2.6592723265848264
0,0,-3.2560107492310033,2.6085564974972195
0,0,-3.2961830820255136,2.5567816813955564
0,0,-3.337372422105282,2.5057700937615186
0,0,-3.371166822118809,2.449296065269999
0,0,-3.4126986106829627,2.398484755283598
0,0,-3.4478119802642087,2.3431306021976703
0,0,-3.4880855303918534,2.291243934701894
0,0,-3.5241446409911132,2.2364901965097546
0,0,-3.556669214178207,2.1795296976014362
0,0,-3.589013851425045,2.1225368748826368
0,0,-3.6260845517705276,2.0682821124738116
0,0,-3.656813757768403,2.0103503755357046
0,0,-3.683995717367131,1.95057532571316
0,0,-3.714944108930951,1.8928585669497215
0,0,-3.748187193688213,1.8362179591858385
0,0,-3.775996089397148,1.776848885667441
0,0,-3.8026968212980274,1.716983451236897
0,0,-3.8294782911211964,1.6571632362157793
0,0,-3.851896861581858,1.5955079209295644
0,0,-3.8775039174870134,1.5352124051559959
0,0,-3.903406054958456,1.4749742368438794
0,0,-3.9255627831394313,1.4132895652984285
0,0,-3.9446769419174053,1.3505647864957275
0,0,-3.9684720053263027,1.2894347184794135
0,0,-3.9866536059447664,1.2264547917080921
0,0,-4.009344944473546,1.164822384271899
0,0,-4.023632286299802,1.1007412342778309
0,0,-4.0453385016257135,1.038666390132852
0,0,-4.056503770242957,0.9738803913637397
0,0,-4.074712184537328,0.9108060834277871
0,0,-4.082227856066557,0.8453887480777914
0,0,-4.096826403713152,0.7815114332266841
0,0,-4.11276833500545,0.7177929806585109
0,0,-4.123873615910615,0.6531574146251231
0,0,-4.135414748194656,0.5885566754408774
0,0,-4.138968762537315,0.5228733511791959
0,0,-4.145106800445782,0.45762405117555477
0,0,-4.153310461763134,0.3926034301646917
0,0,-4.160478122915585,0.3274367294799399
0,0,-4.159416976231368,0.2616883350287776
0,0,-4.165686331445248,0.1964487805540406
0,0,-4.170076376283209,0.13104992962216958
0,0,-4.171424225582296,0.06552996822299363
0,0,-4.17340879197566,-1.3422706409471341e-15
0,0,-4.172564527534032,-0.06554788151750035
0,0,-4.169043400204578,-0.13101746704110695
0,0,-4.168670042349188,-0.19658948878840377
0,0,-4.16521789566263,-0.26205329794456145
0,0,-4.157021799336102,-0.32716471091489907
0,0,-4.155579709795308,-0.3928179372595818
0,0,-4.143440660338295,-0.4574401075952039
0,0,-4.137267813376017,-0.5226584713288814
0,0,-4.1296535408597554,-0.5877367342156274
0,0,-4.118029470082359,-0.6522317928589425
0,0,-4.111456829017245,-0.7175640862215427
0,0,-4.098264950519468,-0.7817858507063589
0,0,-4.089523978601012,-0.8468997024176044
0,0,-4.069151551072275,-0.9095631345866644
0,0,-4.055735750502059,-0.9736960061373987
0,0,-4.039913076970889,-1.0372733778450305
0,0,-4.022400308653709,-1.1004042033320913
0,0,-4.006525172397695,-1.1640031647540021
0,0,-3.9903193912927404,-1.2275825345344804
0,0,-3.968409100580252,-1.2894142794884378
0,0,-3.9485513108189303,-1.3518912794596236
0,0,-3.925905035594571,-1.413412783764231
0,0,-3.9056025580065836,-1.4758042261817872
0,0,-3.877536907553746,-1.53522546684743
0,0,-3.856391437338294,-1.5973696351649964
0,0,-3.8314247776303816,-1.658005556144918
0,0,-3.8035518660121785,-1.717369518728801
0,0,-3.7752402337696016,-1.776493207007365
0,0,-3.743395615996487,-1.8338705894959826
0,0,-3.717970855932193,-1.8944007715760385
0,0,-3.690426438263168,-1.953980217159485
0,0,-3.6563654464973827,-2.0101039143288317
0,0,-3.6240083514234285,-2.067097868703843
0,0,-3.590389928010431,-2.1233506843066365
0,0,-3.5555385230866308,-2.1788368092093786
0,0,-3.524381085240515,-2.2366402485932193
0,0,-3.4868372674417007,-2.2904239792023717
0,0,-3.449980275054629,-2.344604173815585
0,0,-3.415101780375933,-2.400173731232109
0,0,-3.374347646396204,-2.451607069381639
0,0,-3.3323200211473876,-2.5019766438192454
0,0,-3.2965692330900125,-2.5570812108644594
0,0,-3.2603593090011698,-2.6120403508124777
0,0,-3.2138831971161927,-2.658755406606556
0,0,-3.1743408001207265,-2.7111431664617607
0,0,-3.13094773153643,-2.7603017318398693
0,0,-3.086389565937321,-2.8083984212452395
0,0,-3.0391463163446537,-2.8539483553726117
0,0,-2.9942913920807315,-2.901670225649284
0,0,-2.951022427796317,-2.9510224277963184
0,0,-2.9014544108359863,-2.994068688469542
0,0,-2.854712531730145,-3.03996008151236
0,0,-2.808980258654208,-3.0870289969007234
0,0,-2.7594810548309434,-3.130016856194155
0,0,-2.70989883495615,-3.172883875117286
0,0,-2.6597886548686778,-3.215132179711523
0,0,-2.6087146812184256,-3.2562081947902985
0,0,-2.5544772997958876,-3.293212291168152
0,0,-2.504100946223156,-3.335149326308574
0,0,-2.4534470054744193,-3.37688010116913
0,0,-2.397017842276727,-3.4106114045960747
0,0,-2.343845895325675,-3.448864502139783
0,0,-2.289294329079787,-3.485117539486372
0,0,-2.2362193417961165,-3.5237178422557385
0,0,-2.1808465338947562,-3.5588180957051336
0,0,-2.1257554593688783,-3.5944561805736215
0,0,-2.0669603846492497,-3.623767316216739
0,0,-2.0090245253188566,-3.65440204517705
0,0,-1.9515546975969347,-3.6858454289768146
0,0,-1.8943590881698125,-3.7178890476412305
0,0,-1.836311042141313,-3.74837719964035
0,0,-1.776989696199896,-3.7762953270105397
0,0,-1.7170607199844616,-3.8028679526042395
0,0,-1.6577811301447232,-3.8309061597435505
0,0,-1.5957285142598145,-3.852429420991516
0,0,-1.5374961664954274,-3.8832720401979226
0,0,-1.4755786626841358,-3.905005621531007
0,0,-1.4133685982180713,-3.925782305518715
0,0,-1.3504645864885771,-3.9443842816453927
0,0,-1.2886286067859325,-3.9659910486381453
0,0,-1.2267270666431027,-3.9875386494529446
0,0,-1.1640922529374207,-4.006831815936344
0,0,-1.1010907459221022,-4.0249098856960455
0,0,-1.0376193294925464,-4.041260469678213
0,0,-0.9743038558553623,-4.058267626792552
0,0,-0.9103792404732726,-4.072802598930369
0,0,-0.8455381045565776,-4.082949071222981
0,0,-0.7818987734223114,-4.098856912126973
0,0,-0.7176063890876145,-4.1116992135107555
0,0,-0.6524319095297253,-4.119292957015629
0,0,-0.5880395651809143,-4.131781342127372
0,0,-0.5231488648454018,-4.141149677773314
0,0,-0.4576867173551815,-4.145674423599915
0,0,-0.3924205234079795,-4.1513755103903085
0,0,-0.3271879486427554,-4.157317062663879
0,0,-0.2620482587653075,-4.165137800202011
0,0,-0.19646086584380248,-4.165942599395751
0,0,-0.13124757980349583,-4.176365707031359
0,0,-0.06554429333574534,-4.172336115576845
0,0,-7.660760334585316e-16,-4.1703236883859285
0,0,0.06551401978351454,-4.17040899989827
0,0,0.1310566307473846,-4.170289609544945
0,0,0.19644889241116423,-4.165688703369774
0,0,0.2619245073435334,-4.163170827679095
0,0,0.32737885237286923,-4.159742724543577
0,0,0.3926790986322077,-4.154110950535292
0,0,0.4578076309004151,-4.146769644791452
0,0,0.5228296502211287,-4.138622833834069
0,0,0.5879593633993067,-4.13121781503756
0,0,0.6529574521644923,-4.122611102621925
0,0,0.7164506152839945,-4.105076928213949
0,0,0.7814935151099368,-4.096732473655722
0,0,0.8461612408465526,-4.085958082552781
0,0,0.9108058320553083,-4.074711059961492
0,0,0.9733738016548745,-4.054393672245079
0,0,1.0382262102516984,-4.043624114178705
0,0,1.1008073979256963,-4.023874139863054
0,0,1.1650494087644698,-4.010126367902431
0,0,1.2264508368243305,-3.986640750394184
0,0,1.2892387509424996,-3.9678688792641204
0,0,1.3509870652220313,-3.9459103171477965
0,0,1.4133845664423967,-3.9258266589680404
0,0,1.474635636565193,-3.9025099753219235
0,0,1.534655965308987,-3.8760985108609427
0,0,1.5952942738346132,-3.8513810718676584
0,0,1.6561922733493841,-3.8272345283239724
0,0,1.7171281154604936,-3.8030172170379086
0,0,1.7765844140323288,-3.7754340585638024
0,0,1.8355406985382894,-3.7468047327046268
0,0,1.8929097957675494,-3.7150446511469952
0,0,1.9516876745374843,-3.686096578713524
0,0,2.0094428770427695,-3.6551630241378312
0,0,2.0673315097176945,-3.624417967725707
0,0,2.1246056789990804,-3.5925120081438546
0,0,2.181494907697402,-3.5598761455888672
0,0,2.2347673828228065,-3.521429921010779
0,0,2.2903295935555033,-3.486693579026804
0,0,2.346371485938891,-3.4525807958731813
0,0,2.4008958540214134,-3.41612925717535
0,0,2.451972790083983,-3.3748510177588495
0,0,2.5035649301605285,-3.3344354199411534
0,0,2.5590645551007007,-3.2991261450723277
0,0,2.6088838232220475,-3.256419318521932
0,0,2.6607537870042246,-3.2162988240541033
0,0,2.7095438489082526,-3.172468239857125
0,0,2.761488905959234,-3.1322943162496486
0,0,2.8067128530512844,-3.084537150679165
0,0,2.8554091673942206,-3.0407019231467136
0,0,2.9033169315701324,-2.995990660771056
0,0,2.948068549050418,-2.948068549050414
0,0,2.99821946405084,-2.905476792207903
0,0,3.0408448096223686,-2.855543346726094
0,0,3.0872867620432136,-2.809214806887264
0,0,3.130572487620655,-2.7599709098270466
0,0,3.174271830437906,-2.7110842607877785
0,0,3.215223430986157,-2.659864144488217
0,0,3.2554497168331284,-2.608107025791044
0,0,3.293747463953063,-2.554892422360015
0,0,3.336987770312703,-2.505481289026401
0,0,3.3785713470247467,-2.4546757675138333
0,0,3.413828164398485,-2.3992786189311146
0,0,3.449688890300029,-2.3444061489408425
0,0,3.483537521079351,-2.28825645097724
0,0,3.5259621459150874,-2.2376436202078884
0,0,3.557246463445966,-2.179883436407673
0,0,3.5922788982970957,-2.12446781822001
0,0,3.6244629076341344,-2.0673571429888993
0,0,3.659360196106412,-2.0117502918585477
0,0,3.6890234334815144,-1.9532373643662393
0,0,3.72297712658602,-1.8969515938812158
0,0,3.748065555888312,-1.8361583694425418
0,0,3.776160238639597,-1.776926128437724
0,0,3.8024171474150177,-1.7168571736366987
0,0,3.831666550473837,-1.658110180596925
0,0,3.855693416491951,-1.5970805054636197
0,0,3.8802888154152466,-1.5363150242474266
0,0,3.903554140819014,-1.4750301938276238
0,0,3.925001386828717,-1.4130874501899056
0,0,3.9473388818029194,-1.351476172225429
0,0,3.966716362949464,-1.288864275691636
0,0,3.986591933536441,-1.2264358187979298
0,0,4.006158524799546,-1.1638966437797813
0,0,4.023115219676579,-1.1005997808565047
0,0,4.04054996667947,-1.037436903328559
0,0,4.0579615843367165,-0.9742303815623397
0,0,4.0702649297304,-0.9098120042022475
0,0,4.083527532265698,-0.8456578980796143
0,0,4.097057704537929,-0.7815555562187924
0,0,4.110265670083851,-0.7173561957079977
0,0,4.120513715288955,-0.6526252586456142
0,0,4.129168970067267,-0.5876677695791841
0,0,4.136917581294764,-0.5226142267277427
0,0,4.147729298650129,-0.4579135776727585
0,0,4.149968457308029,-0.3922875177317578
0,0,4.160082862344821,-0.32740562179838084
0,0,4.164943158116208,-0.2620360129232459
0,0,4.167608440659149,-0.19653942492356846
0,0,4.167144071069441,-0.1309577782184019
0,0,4.1698240389340535,-0.06550483048236766
