ShapeID,PathID,X,Y
5,0,0.6799405533695074,-0.5795214135544244
5,0,0.6878241393030381,-0.5171846189994818
5,0,0.6486144801784194,-0.4626139579971366
5,0,0.6309867756920905,-0.42655353984046473
5,0,0.5840654603721201,-0.36342152159903157
5,0,0.592049618376561,-0.3301204536682597
5,0,0.5737803099918614,-0.29574658345940635
5,0,0.5879396269409158,-0.2716440585029021
5,0,0.6454337272647779,-0.21834829975725195
5,0,0.6926200915194874,-0.24306687426252382
5,0,0.7986763448188525,-0.16406831755632142
5,0,0.7997650752677629,-0.19814062530933918
5,0,0.9213396831503394,-0.14831817903502276
5,0,0.8956083002562163,-0.15042454970069283
5,0,0.9854593107965758,-0.14761186016905878
5,0,1.05101555401619,-0.1236524698552805
5,0,1.0980233817926845,-0.09707004088669054
5,0,1.149637497313535,-0.04695431699352469
5,0,1.2100652871470783,-0.04604230322494545
5,0,1.2532515196529341,-0.02361928618706374
5,0,1.2659595171379552,0.0011768116374801171
