ShapeID,PathID,X,Y
1,0,0.02850217347870876,0.3415356345268671
1,0,0.05470320721059793,0.34651122475393287
1,0,0.07373080878458196,0.35269149226579827
1,0,0.07709433086068708,0.35668129184833164
1,0,0.09611535170455321,0.36753326517836477
1,0,0.1007011263878608,0.3445696349702045
1,0,0.12383617826878866,0.34986986562889827
1,0,0.1336564817316942,0.35958357078282643
1,0,0.14485855836616837,0.36821407898987546
1,0,0.16638882502840693,0.3448478193564902
1,0,0.18713221575295755,0.3508632242561707
1,0,0.1984308647745245,0.3492047547269454
1,0,0.20594985628581397,0.34685701486584225
1,0,0.22983031567928422,0.35343002559871783
1,0,0.23807086079886874,0.35880837968904455
1,0,0.2580581221892452,0.3499062834628185
1,0,0.26116983619376943,0.3379467426275606
1,0,0.2720364997161315,0.3500170224388745
1,0,0.2807876694907723,0.35453289624059203
1,0,0.31007564184148567,0.3638070801566006
1,0,0.33949476156068875,0.3440894752734861
1,0,0.348451856898754,0.35607440928879686
1,0,0.35728327374830815,0.3390857262075121
1,0,0.3562540173893657,0.3340914548126154
1,0,0.37741516232117833,0.360124091837567
1,0,0.39784514623748873,0.3586826413780992
1,0,0.4079631427917276,0.3552957595051236
1,0,0.41991189384661093,0.3489603532035531
1,0,0.43280414200841216,0.35229394063985287
1,0,0.45714122365388554,0.3545669273293278
1,0,0.4589717019566878,0.3678474968794298
1,0,0.493057510902996,0.3446197909387597
1,0,0.5072075133956321,0.357344300220999
1,0,0.5152285425553563,0.34039398125453363
1,0,0.5227092015197562,0.3616798485449433
1,0,0.5338516286736156,0.3549738757820341
1,0,0.5464177753481826,0.3487821536485458
1,0,0.5701611020215225,0.3362910642325353
1,0,0.5657715756135702,0.36343075914302553
1,0,0.5880274262886765,0.3456550872727147
1,0,0.6190933732731027,0.36653225005348156
1,0,0.62184119829819,0.3620281050412561
1,0,0.6264550196762972,0.34877050683617666
1,0,0.6431654677761136,0.34972385653160576
1,0,0.6579161203057088,0.35872412127482983
1,0,0.672033953196285,0.35801768001710577
1,0,0.6926084837405607,0.36011958280027545
1,0,0.7035734468846462,0.3601766014957918
1,0,0.7122418207237546,0.35022589299517143
1,0,0.7135028114943212,0.3555111389048395
1,0,0.7212470040016076,0.3305157698108331
1,0,0.7086651837830857,0.3470540074309243
1,0,0.7013300646479866,0.3135805369471802
1,0,0.708360737243529,0.3171426774779061
1,0,0.713863942972164,0.3004847397921173
1,0,0.7190812909694039,0.2969879794743818
1,0,0.7034452300185499,0.3005273596737615
1,0,0.7071045792221861,0.2986167340764849
1,0,0.7071760012064711,0.27805102987524155
1,0,0.7028805763552763,0.278291874611492
1,0,0.6777313881016493,0.2860700136808263
1,0,0.7093488551503305,0.25897883615926065
1,0,0.6948709576894972,0.2485560243441664
1,0,0.7044119923787655,0.24245224909457966
1,0,0.7220853737830892,0.2390587516775583
1,0,0.7200298408084674,0.23924961672625136
1,0,0.7025030014558327,0.21938881576579913
1,0,0.7053019408552679,0.2100630254378237
1,0,0.6953189891183769,0.2120709252012582
1,0,0.6982028155042769,0.19198748936504023
1,0,0.7103660146708201,0.19854713950724362
1,0,0.7076091165513929,0.19024158051315435
1,0,0.7064337693435694,0.17858161656380084
1,0,0.7121255316556344,0.1632576881181846
1,0,0.726861953201878,0.17683170030166676
1,0,0.6989238734026708,0.16701490707242678
1,0,0.7297957408111225,0.14803031257562002
1,0,0.7184786738083326,0.16839539454285624
1,0,0.7118354051937006,0.15315101524928695
1,0,0.721408244841135,0.12665469253302394
1,0,0.7110497352301492,0.12496496702647218
1,0,0.6932377845193458,0.11351557376252928
1,0,0.7219286165782707,0.10674321075314983
1,0,0.7228155556230386,0.11393907456456032
1,0,0.7104660834264175,0.10018444208008942
1,0,0.7113326567395926,0.09496479403798397
1,0,0.7178754919229121,0.08455039403953113
1,0,0.6919845521493485,0.07028540553134235
1,0,0.6998545643890871,0.07323095966445863
1,0,0.705964061925606,0.06151643160604222
1,0,0.7222875605022168,0.06025200153622218
1,0,0.7111848722992254,0.04963459854527775
1,0,0.7184839384180167,0.06563290562934118
1,0,0.7147860375101238,0.041459524942753366
1,0,0.7054345755868192,0.030993556892698643
1,0,0.7007074791260334,0.022911787708927094
1,0,0.6998754099247904,0.00013758308559936282
1,0,0.7123878809650209,0.011483886981837747
1,0,0.7035758198181746,0.00019916747394690482
1,0,0.7112793646732218,-0.002771441527590396
1,0,0.7254935852034535,-0.012385376526649703
1,0,0.7104399481803,-0.030934944844346366
1,0,0.7176965685213406,-0.0232035378768388
1,0,0.7003115531785258,-0.04703736607074801
1,0,0.7061254772036878,-0.05785354582172261
1,0,0.7070622429527713,-0.040312391386154924
1,0,0.6928311805762093,-0.06608814889817721
1,0,0.69004313291416,-0.07085695172239961
1,0,0.7094586085797077,-0.06005890722464813
1,0,0.703230205823803,-0.07184988113028119
1,0,0.7081933551363326,-0.08737035166097286
1,0,0.7151489326442364,-0.10227871702965277
1,0,0.7277865266501586,-0.09734665179573568
1,0,0.7040315949703665,-0.1266131884174928
1,0,0.6987428650799645,-0.11841731882248566
1,0,0.6981312035726691,-0.12653444114632734
1,0,0.7112568245051979,-0.13188971858732046
1,0,0.7018860039422725,-0.1353894448454081
1,0,0.6958559379588511,-0.14268395241012718
1,0,0.7158816259027492,-0.15309680598400136
1,0,0.6997598475540945,-0.1701868335921083
1,0,0.7069319006151877,-0.17143434132298938
1,0,0.7205057830197752,-0.17933735607259402
1,0,0.6987991268084769,-0.17898770387487203
1,0,0.7161324373056337,-0.19041864210866752
1,0,0.7196195942152169,-0.20117851813262755
1,0,0.7218385423135485,-0.21253871852767595
1,0,0.7120152868690283,-0.20851410393964795
1,0,0.7242724414704352,-0.22576059188517555
1,0,0.7014163112753448,-0.21964791783696505
1,0,0.7000335339335336,-0.23992534255795525
1,0,0.704899703599221,-0.22402512561308383
1,0,0.6931422605428285,-0.23242223461194356
1,0,0.7025486719676735,-0.2522176539521164
1,0,0.7036866286551452,-0.264064647217504
1,0,0.7155298501824802,-0.2856645375656033
1,0,0.6950785779720029,-0.28303276433434493
1,0,0.7063020822040629,-0.2946995646468039
1,0,0.7161739057453862,-0.2681965292540832
1,0,0.7176851218245887,-0.31174549605326557
1,0,0.707935810321071,-0.3039374902282183
1,0,0.7219036819233565,-0.30412682099092625
1,0,0.7005879772167957,-0.31829163211468375
1,0,0.6998138602626397,-0.32523224041619997
1,0,0.7063117459608955,-0.328370045165394
1,0,0.7157482882959344,-0.35309472551443044
1,0,0.7196239212587829,-0.33317984940687
1,0,0.7131678920425432,-0.35491303448061834
1,0,0.7131581944167334,-0.35706612885576205
1,0,0.7041721214692518,-0.3578693958926682
1,0,0.672510328582129,-0.3554104901215347
1,0,0.6722052295103841,-0.34837925981403606
1,0,0.6422581540574201,-0.36118810405138085
1,0,0.6411728298721774,-0.3435472780142
1,0,0.624758074829116,-0.34229335848951864
1,0,0.5973973225856309,-0.3556230300559301
1,0,0.5979572976254321,-0.35623683800048356
1,0,0.5714940855532965,-0.3583754404404944
1,0,0.5559861493415765,-0.36562180327875593
1,0,0.5564606017672229,-0.36086517715936284
1,0,0.5338611940397384,-0.35069930194319965
1,0,0.5311668580420137,-0.3504145551091446
1,0,0.5197300728673251,-0.35730309471589644
1,0,0.5017410854925711,-0.35988251624683415
1,0,0.4727349161934513,-0.34739246477213676
1,0,0.4600534989871675,-0.35405044611877423
1,0,0.4528631236537753,-0.3600293083866579
1,0,0.43101923330366804,-0.3586517332226915
1,0,0.4199286257700189,-0.3632100451584434
1,0,0.39863534286730695,-0.3461550129788783
1,0,0.4035947388525804,-0.37396793258701067
1,0,0.3552804167866638,-0.3350544480637887
1,0,0.35563656253355397,-0.35986329746750656
1,0,0.34768723583206407,-0.3685857384258892
1,0,0.3274778703823104,-0.35773189457744026
1,0,0.33751884021124645,-0.36293406441548076
1,0,0.3019535319015961,-0.3594569160526157
1,0,0.28161515089066125,-0.36404472009725697
1,0,0.29338976767162445,-0.3505596983171194
1,0,0.27709756792182577,-0.3534444399226696
1,0,0.26357700392884487,-0.34827435547184477
1,0,0.2255735912482075,-0.34140219734895144
1,0,0.22645466522504845,-0.34461708181483713
1,0,0.2259714616173658,-0.3503125434750049
1,0,0.17847342861107166,-0.35483948386277747
1,0,0.1772843635369226,-0.36145267884396676
1,0,0.15906262045352926,-0.3548430842409612
1,0,0.14038349064420425,-0.36254443250627433
1,0,0.12846478161019276,-0.3533727294375945
1,0,0.12976161867557112,-0.3570986306954837
1,0,0.0983793616801961,-0.34546810822319807
1,0,0.09684704020835093,-0.36009345281389665
1,0,0.08057235633799409,-0.3568588751014986
1,0,0.056736817880236746,-0.3523816694623809
1,0,0.04285052301570815,-0.3490576327051094
1,0,0.03402193061724793,-0.3502505499176347
1,0,0.03939560649292469,-0.364195249999687
1,0,-0.009746148482400258,-0.3476619381575235
1,0,-0.007704370955198986,-0.35033249369851205
1,0,-0.03419781617721149,-0.3458045698183984
1,0,-0.038089400961212314,-0.3548115551158069
1,0,-0.052577047514396846,-0.36323814125118986
1,0,-0.06502490395787501,-0.3408107311356982
1,0,-0.0721761264695752,-0.34919861949550063
1,0,-0.11469127439878812,-0.35173760736640514
1,0,-0.1010855205215358,-0.35186152352743766
1,0,-0.11489255441454155,-0.35141712253373913
1,0,-0.13909462814990145,-0.3631446539556395
1,0,-0.14361934281112915,-0.3529314869840056
1,0,-0.17125764444888514,-0.3494603714986109
1,0,-0.18015227937205125,-0.3499335358245052
1,0,-0.18782909330865732,-0.35283796055337874
1,0,-0.2078819608192308,-0.3476259762761076
1,0,-0.2153356699041362,-0.34727566100877905
1,0,-0.23262195439940647,-0.3501881864308666
1,0,-0.2573679084407208,-0.3486057884371234
1,0,-0.26826114991380756,-0.3510282774575019
1,0,-0.2795125212356028,-0.35432666213107106
1,0,-0.28948136734237273,-0.33550505394085967
1,0,-0.3060572751198533,-0.34907342302578576
1,0,-0.3333563591950078,-0.36148938723257135
1,0,-0.34592712000410303,-0.34914646041563163
1,0,-0.3537004455082271,-0.347268360949368
1,0,-0.36876343329229166,-0.3565345826990999
1,0,-0.3871321512963651,-0.34715761748254476
1,0,-0.39605550348122215,-0.36360693221802837
1,0,-0.40522980548201565,-0.35112529854452446
1,0,-0.40863471022032855,-0.35145268516355904
1,0,-0.43600074344712997,-0.3521709973140199
1,0,-0.4510386010797999,-0.3544557070368907
1,0,-0.45631614102155327,-0.34755107718575373
1,0,-0.48439950781285407,-0.3520394870617623
1,0,-0.5006064041435371,-0.35338606278660345
1,0,-0.5068411845107221,-0.3545872553817714
1,0,-0.5230406310656096,-0.34480278067013886
1,0,-0.5272732630397633,-0.3500908928718706
1,0,-0.5569672901735501,-0.34720939473200874
1,0,-0.5724937174143673,-0.3485565212189973
1,0,-0.5744901789130201,-0.3321736166821728
1,0,-0.5864458399297471,-0.355261414035727
1,0,-0.6109220094924869,-0.35440435960550215
1,0,-0.613348932115824,-0.35857375872845176
1,0,-0.6225100017874887,-0.3466828555063751
1,0,-0.6407687483146743,-0.34813222949021233
1,0,-0.679523652032995,-0.3478584918309792
1,0,-0.6888429199825322,-0.3603252061127041
1,0,-0.7143825181899028,-0.35194733499333397
1,0,-0.7057802719531932,-0.34632015408615957
1,0,-0.7155248490571652,-0.35967336916849363
1,0,-0.7014831284220159,-0.3496113395353133
1,0,-0.703737747985856,-0.33612439156842505
1,0,-0.7016539388131509,-0.33396020870043386
1,0,-0.7125729905496897,-0.3229943960997513
1,0,-0.7117903996754553,-0.320056391376386
1,0,-0.7145081208667389,-0.3195632685654648
1,0,-0.7095485844647107,-0.32201334035140833
1,0,-0.6996603563901697,-0.29201393404880643
1,0,-0.7045034460351379,-0.29140178894115293
1,0,-0.7263235052453105,-0.26769201211735144
1,0,-0.7128581634322545,-0.27377704771877126
1,0,-0.7069690037308376,-0.2797865021174196
1,0,-0.7216030193275224,-0.2613989085122134
1,0,-0.7006580922600552,-0.25364225905260196
1,0,-0.7046347911509998,-0.23957193635144675
1,0,-0.7153746557254946,-0.2427668866003257
1,0,-0.7263563921272939,-0.2276702357362833
1,0,-0.710502826111633,-0.22532253802758032
1,0,-0.7076255485348556,-0.21851913854504557
1,0,-0.707097665801346,-0.22532915535210674
1,0,-0.7081864209613427,-0.21125150371277615
1,0,-0.695240754421664,-0.20223912327463073
1,0,-0.7020342054714892,-0.1856112280612583
1,0,-0.7205466924365245,-0.20410346890151598
1,0,-0.7010483150071192,-0.17476526284044452
1,0,-0.7023422412898629,-0.17302592779703105
1,0,-0.7191524095965202,-0.159396221697255
1,0,-0.71676287531476,-0.13466473891088013
1,0,-0.7177272957802374,-0.14819172125352667
1,0,-0.7223337130236441,-0.14454830944415129
1,0,-0.7060119540592424,-0.1396998262685065
1,0,-0.7014485045682942,-0.14236528076353028
1,0,-0.7121708403361726,-0.11519965130108079
1,0,-0.7153328045049492,-0.10677901426218567
1,0,-0.6981362920623028,-0.12146065232172959
1,0,-0.7243441581598685,-0.1097693082298273
1,0,-0.7079727633972056,-0.09764286804044833
1,0,-0.6927695483075997,-0.09592261726106105
1,0,-0.7126374904251366,-0.07658804014623506
1,0,-0.7126331587599288,-0.05743446274126628
1,0,-0.7033872973693238,-0.0584285462557254
1,0,-0.6922173375957201,-0.03818389194682921
1,0,-0.7087027345399232,-0.025540407376907808
1,0,-0.717008028918736,-0.03876978301088366
1,0,-0.6945851878134426,-0.03071934357688104
1,0,-0.702696375665806,-0.03935637197909121
1,0,-0.7049709657229996,-0.030481638068571577
1,0,-0.6948284291237429,-0.021962580964464677
1,0,-0.7027800798975186,0.0005201549164615144
1,0,-0.7065164610460178,0.0011509266478454136
1,0,-0.7080292743202161,0.015568981437377907
1,0,-0.6881337039134172,0.022072036110811703
1,0,-0.7314897983585675,0.04218910326267839
1,0,-0.7204312399745667,0.02460141315008308
1,0,-0.7071700187622247,0.039269019343415576
1,0,-0.7034656837149216,0.028893841418808647
1,0,-0.7092823534243435,0.033103924400273
1,0,-0.7063610409489179,0.07407004887138025
1,0,-0.7145722120745657,0.07070139589705529
1,0,-0.6871784364695618,0.07558196164697122
1,0,-0.7049807966495834,0.07937094493784988
1,0,-0.6978732771857509,0.07669770706227766
1,0,-0.7048321246035021,0.08197859316239575
1,0,-0.709270616163766,0.09922863188914956
1,0,-0.7032163283582546,0.1285915165128839
1,0,-0.7153701364969021,0.12069032854699009
1,0,-0.7172546740667871,0.12793945908428128
1,0,-0.7104042871007672,0.14029014526826727
1,0,-0.7010839347620984,0.13844847219783163
1,0,-0.7083096348058312,0.16317139959938565
1,0,-0.7202360193538068,0.1667287949116076
1,0,-0.6973868237565823,0.16521096627461065
1,0,-0.7116738028900741,0.17333420208919922
1,0,-0.7098332224699859,0.1841817143178309
1,0,-0.7014119148326285,0.20153920721309543
1,0,-0.7124237235299719,0.19857629722093526
1,0,-0.7086327959254292,0.20259772877702875
1,0,-0.7085599095967176,0.20903001826127837
1,0,-0.6991314963245387,0.21642292058106916
1,0,-0.7099726685450108,0.21271244586190916
1,0,-0.7012718809594798,0.2223896219911871
1,0,-0.712875500298971,0.22084476574652145
1,0,-0.7015467526153376,0.21841864149602558
1,0,-0.7181932275288667,0.2382247032545711
1,0,-0.711573216545956,0.2404799622402203
1,0,-0.6874897968467352,0.26001989799931824
1,0,-0.7108625564204911,0.2641911336474432
1,0,-0.69570930182581,0.2676562574586504
1,0,-0.6842231530936976,0.2705404397923537
1,0,-0.6999113514395547,0.2971734704829282
1,0,-0.6949779341097237,0.3115042092558265
1,0,-0.6870445945439415,0.3106349439510127
1,0,-0.7110398724384569,0.31115254388161484
1,0,-0.6992131483972058,0.3373533043488491
1,0,-0.7088551793695352,0.3304580950669874
1,0,-0.6999279693062679,0.3382286813663893
1,0,-0.7141761612654904,0.3243754136940379
1,0,-0.7018275880971503,0.34321738864016993
1,0,-0.7099600076366136,0.35850871622133335
