ShapeID,PathID,X,Y
5,0,-0.08054235508426806,1.574405356107383
5,0,-0.1282718040935506,1.4711705077480386
5,0,-0.14294605741886898,1.3119420993706066
5,0,-0.18425864347796755,1.215606922940406
5,0,-0.20931314649196142,1.0709946425427612
5,0,-0.26189076094336766,0.9504363194665373
5,0,-0.3566259038444337,1.0374654703656607
5,0,-0.4113121208976072,1.1441168779269069
5,0,-0.5362219532389678,1.2096395922958434
5,0,-0.6273073438751737,1.3592344643513454
5,0,-0.7152703761517185,1.4278102595649034
5,0,-0.8037216967923184,1.5046070703663208
5,0,-0.8987601030550972,1.6445648417956702
5,0,-0.9813993687288515,1.7270747101915864
5,0,-0.9080172596063802,1.582587300238491
5,0,-0.9183046517452165,1.4496139435571402
5,0,-0.8932077420421383,1.3417132461769776
5,0,-0.8143878618037632,1.172848671373617
5,0,-0.8075530369856335,1.0650734866165892
5,0,-0.7737933593922665,0.9370722100870422
5,0,-0.7477782310524496,0.7877264704379201
5,0,-0.6724796180387079,0.6714775528901121
5,0,-0.8191996836636214,0.7452419257673115
5,0,-0.9367986436547456,0.7665803819922058
5,0,-1.0530833547246727,0.8164404184402733
5,0,-1.1759344281358841,0.8378908361975634
5,0,-1.3220586113350368,0.8984050302426019
5,0,-1.46711802155734,0.9168902324848894
5,0,-1.5603411958063071,0.934848611901028
5,0,-1.7043449624447746,0.9925930453423507
5,0,-1.6295940548125085,0.8841989062979125
5,0,-1.492233129604572,0.7912727132011482
5,0,-1.4201648352086285,0.7116076858234298
5,0,-1.3088938688480172,0.6139644073098884
5,0,-1.2571741002643486,0.5079150432801832
5,0,-1.1328247774318565,0.4521531487820914
5,0,-1.0431847930814886,0.32965784141166177
5,0,-0.9590617487803244,0.2486912258986135
5,0,-1.0840126859427304,0.21867809573836766
5,0,-1.2024992933033072,0.1665286414948589
5,0,-1.3360127939641668,0.1657807512545877
5,0,-1.4670358217860413,0.1602151911362026
5,0,-1.5865450525737332,0.10393787635185947
5,0,-1.7201552224683083,0.0739977132833461
5,0,-1.8542668808603573,0.03775924277978132
5,0,-1.9472815057648505,-0.005733323860327473
5,0,-1.8196347176071732,-0.032659687074082185
5,0,-1.7228763003251055,-0.06060263672425767
5,0,-1.5754997727047122,-0.10067409472362784
5,0,-1.4774519278287983,-0.14485713624272875
5,0,-1.324880229698667,-0.16231130795478485
5,0,-1.1994267328519106,-0.21084250267795537
5,0,-1.082068085431826,-0.2231196831281334
5,0,-0.9357191602636292,-0.2553354121788393
5,0,-1.0656440201165245,-0.3466406357674769
5,0,-1.1395646600493423,-0.4446833390197212
5,0,-1.2498245471023093,-0.5058838812973908
5,0,-1.3555595803746756,-0.6279227265570339
5,0,-1.4030480044078282,-0.7253918108078057
5,0,-1.5219085235843297,-0.811634383527045
5,0,-1.6019432986869147,-0.8989875834677153
5,0,-1.724347067916275,-0.983734389771312
5,0,-1.5694853403607465,-0.9192008290478331
5,0,-1.4250449814493262,-0.9081968451028312
5,0,-1.3109484866745513,-0.9040211719704311
5,0,-1.2061265874884628,-0.8386324713062433
5,0,-1.0607663329423331,-0.7966571596009503
5,0,-0.9135650278557675,-0.7809800737104253
5,0,-0.8485936408469037,-0.7056746637371587
5,0,-0.6703278823183006,-0.6880515077664549
5,0,-0.7160270387651255,-0.8347347124016012
5,0,-0.777338388541478,-0.9408081296070304
5,0,-0.8040329626575481,-1.074684640026303
5,0,-0.8460893115744093,-1.1930685087477988
5,0,-0.8730403002158589,-1.3113423651263396
5,0,-0.9084764015835876,-1.4417389485334626
5,0,-0.916818983527327,-1.5917146437235539
5,0,-0.9720803242723862,-1.6953049137290452
5,0,-0.8786377718139596,-1.5699510349402495
5,0,-0.7899453194137134,-1.5390210231606036
5,0,-0.7090240245892898,-1.4188822229073166
5,0,-0.6280574945533457,-1.319893270457027
5,0,-0.5074154437770788,-1.2500177196563178
5,0,-0.44493992057391507,-1.1246943749089995
5,0,-0.3548763551910558,-1.0265402271849347
5,0,-0.250128434183801,-0.9520153236273041
5,0,-0.22284756389484414,-1.0914659076731068
5,0,-0.1940748033452149,-1.2135596012440486
5,0,-0.14014345987110657,-1.3264027381411916
5,0,-0.11318040869785957,-1.4713077253017752
5,0,-0.09787540274885707,-1.5867403312924921
5,0,-0.07032590173163626,-1.6950204604229895
5,0,-0.056937020055558896,-1.8626981018435038
5,0,0.0008211291736086941,-1.958405962690618
5,0,0.046875361551021386,-1.8227992013425383
5,0,0.06761722368902716,-1.7225601364403897
5,0,0.09527049625720425,-1.602872837540477
5,0,0.1235748090013777,-1.4328764863074215
5,0,0.15666112158339693,-1.320957749039702
5,0,0.20480150783482226,-1.200088617516266
5,0,0.2254391018388931,-1.0994853215697789
5,0,0.2653884472342518,-0.9716523083324935
5,0,0.3739248245694023,-1.022755819714225
5,0,0.43322717078168665,-1.139867771918047
5,0,0.5333949642320975,-1.23887588872469
5,0,0.6070731750368401,-1.3175483895312445
5,0,0.7356320650330332,-1.4256993872227373
5,0,0.8124064509434707,-1.550244958324528
5,0,0.883853131844424,-1.616228258309207
5,0,0.9686125153804755,-1.7224522550414374
5,0,0.9185117221910286,-1.5890892151926301
5,0,0.9301454929694516,-1.4502809162397812
5,0,0.87413623255231,-1.3253763679595079
5,0,0.8319229001871953,-1.1915831729452928
5,0,0.8205102384629618,-1.0914886467739433
5,0,0.7745661584176993,-0.9370967045420057
5,0,0.7385565280501539,-0.8395616658458156
5,0,0.6885041529130773,-0.6771671297356581
5,0,0.8428312682549663,-0.7080785474215028
5,0,0.9446413903929262,-0.7417193827037316
5,0,1.0742301925648212,-0.8062147275488848
5,0,1.1889992800515845,-0.8269336699406578
5,0,1.348476614718844,-0.8833107787286181
5,0,1.464917158887321,-0.9377884890076317
5,0,1.5615901941940311,-0.964741501425902
5,0,1.7004340448471873,-0.9723916698209615
5,0,1.6195927077319932,-0.8972048391632914
5,0,1.5096955552898499,-0.7696312293215334
5,0,1.4401371055685426,-0.7292327502047228
5,0,1.316497293008965,-0.5999108639932921
5,0,1.2723608524770214,-0.5246072720213277
5,0,1.1497135861717864,-0.451586522094316
5,0,1.0583097516288031,-0.3437031160540276
5,0,0.952740082275933,-0.24168067664777096
5,0,1.0633104888089724,-0.22860440482132785
5,0,1.19985745169047,-0.17165690995526894
5,0,1.337286777389807,-0.14782307229939132
5,0,1.4558105570879167,-0.13982049157094614
5,0,1.5847692941821072,-0.1388349802540868
5,0,1.717763775740185,-0.0904526380697686
5,0,1.8363305082702843,-0.040779598518445086
5,0,1.9844437352153905,-0.016925833099955028
