ShapeID,PathID,X,Y
1,0,0.5792021837610986,-0.0596607191173227
1,0,0.5834550993436813,-0.06699289663520398
1,0,0.5700857447199048,-0.08085621785643726
1,0,0.5725126608510708,-0.06902885514402214
1,0,0.5719190727701776,-0.09918218671294479
1,0,0.5690271124892784,-0.10020902760014129
1,0,0.5703602116160307,-0.09967551582374654
1,0,0.5757848917101261,-0.11272313746215329
1,0,0.5844687251934624,-0.11653951099497482
1,0,0.5868530619716987,-0.11808791750476977
1,0,0.5779440021053288,-0.12081406003736223
1,0,0.5776830772337909,-0.14060537402811965
1,0,0.568754055298074,-0.13715953347489596
1,0,0.571004744753158,-0.12946413181109936
1,0,0.5676348993608853,-0.11944743715392964
1,0,0.5820860879978873,-0.14253009416240991
1,0,0.5710389805788698,-0.1369229790785423
1,0,0.5720049299544353,-0.16325667599359178
1,0,0.5730176185408953,-0.1442688923051242
1,0,0.5642280225634037,-0.1643346006978513
1,0,0.5594012015758608,-0.18315395543769297
1,0,0.563811510321782,-0.18780582535681578
1,0,0.5837748371085008,-0.1942464310699872
1,0,0.567683155684846,-0.21674662133846737
1,0,0.5764934927265509,-0.19238942288775918
1,0,0.5653594251480896,-0.20294407281784774
1,0,0.5596968251317453,-0.22116259275040734
1,0,0.5766511939256199,-0.20582413913341063
1,0,0.5942431439038155,-0.21691009736039182
1,0,0.5668162773050704,-0.2412539541258039
1,0,0.5784514988110588,-0.2337420079683277
1,0,0.5780289011719703,-0.22811260699640054
1,0,0.5636694350756608,-0.2523294103053651
1,0,0.5705099188695604,-0.25362383477550593
1,0,0.5777610071606177,-0.25748584053745927
1,0,0.5611053912284262,-0.2632832744546955
1,0,0.5601219044626167,-0.2653606099681275
1,0,0.5662384590330933,-0.27200059902373963
1,0,0.5467830334575852,-0.2742746380490526
1,0,0.5636063735990877,-0.30286532171628977
1,0,0.5681968874488569,-0.283842136603355
1,0,0.550077458291935,-0.2812430006261146
1,0,0.5298827599279856,-0.27829831809815997
1,0,0.5236211745345888,-0.2933861429221454
1,0,0.5301704309157467,-0.29703507263727263
1,0,0.4997793898349713,-0.28401010537137167
1,0,0.48798263418772564,-0.28732411140292585
1,0,0.483832584880729,-0.2925505565595036
1,0,0.47866707193557295,-0.2896223787382453
1,0,0.4626074300213098,-0.2714879160752226
1,0,0.4412521182937641,-0.29020021303708526
1,0,0.4463376736492827,-0.27332329015640533
1,0,0.43719644749580383,-0.27284795180938737
1,0,0.40211803699254545,-0.28242699387441894
1,0,0.4030296669538947,-0.28241155823841124
1,0,0.38919305354251815,-0.29119842317707345
1,0,0.37614222885130394,-0.2798734316198129
1,0,0.37759126171958657,-0.2810864376537625
1,0,0.3597343560983928,-0.2721288257313124
1,0,0.3625137524046032,-0.2686325045533923
1,0,0.3554525825536199,-0.276713357584563
1,0,0.31274064564685966,-0.2851966459902415
1,0,0.32260294326943983,-0.29455663518415975
1,0,0.29690923467046065,-0.26284192252137245
1,0,0.2956468776988027,-0.2889513624722004
1,0,0.2762646336236279,-0.280008909342564
1,0,0.26400445958712976,-0.28852769556530855
1,0,0.2643074131649417,-0.296188281372383
1,0,0.25552586884851414,-0.27340742806589063
1,0,0.23895401526028492,-0.30866347366832697
1,0,0.23269818481880264,-0.2842662288539898
1,0,0.22958926401576865,-0.27420873064736295
1,0,0.20866328058130387,-0.29586868829149254
1,0,0.2059254938701792,-0.2807274841067537
1,0,0.18764922495909625,-0.2653483473902943
1,0,0.17187213431932472,-0.2852341263107608
1,0,0.15888869809636427,-0.3032269638127172
1,0,0.14721757554112863,-0.293654984302074
1,0,0.1345943952340973,-0.2780539182929169
1,0,0.12772200865403804,-0.29626487573222604
1,0,0.09677762447527463,-0.2804564386784158
1,0,0.09844360622492483,-0.2833403502885763
1,0,0.08835051233406255,-0.29414017320137187
1,0,0.07742255557492213,-0.29323963049222385
1,0,0.05114255345911505,-0.28701585234526283
1,0,0.05675706197208067,-0.2885489313466884
1,0,0.036139958545217996,-0.28009715981131045
1,0,0.025342501210332706,-0.27232361485141005
1,0,0.0054050201813706684,-0.2962529153269068
1,0,0.012050897690742926,-0.2813044705176262
1,0,0.009548646688309056,-0.2882525898256049
1,0,-0.0020185534641552136,-0.28672854784333573
1,0,-0.03291998429615331,-0.2765013221408725
1,0,-0.050745693211306814,-0.29106215986044276
1,0,-0.051294267340331406,-0.2723804420094536
1,0,-0.06486748106661869,-0.275256709514382
1,0,-0.07880486935345155,-0.2826415580404714
1,0,-0.09683713140002448,-0.28449844400345314
1,0,-0.09084734098435308,-0.28726810121602286
1,0,-0.10427339216459858,-0.29182782915726385
1,0,-0.11432433750615177,-0.2843708723363131
1,0,-0.13285777630299037,-0.2856245833762506
1,0,-0.13980662099387112,-0.28797895043566385
1,0,-0.1531071653727082,-0.2689869199519285
1,0,-0.1597787432812418,-0.28757718800568993
1,0,-0.18945811118343014,-0.2717106158544541
1,0,-0.19610686668691366,-0.28418067565083344
1,0,-0.2105226091180547,-0.2844039864217962
1,0,-0.21301129598289625,-0.27275580219090817
1,0,-0.22913905428114287,-0.2808913677434162
1,0,-0.23241789814712957,-0.27608214115551083
1,0,-0.2475040170125861,-0.2949933934645359
1,0,-0.2545712947449365,-0.2742147213977984
1,0,-0.2606530914250019,-0.2772281455321362
1,0,-0.28794063966402966,-0.27640550627781313
1,0,-0.3028698004783025,-0.27275672687483365
1,0,-0.3175301108983325,-0.29349113535042387
1,0,-0.30826168331599046,-0.2836595513010049
1,0,-0.3369817713149167,-0.2890598631556777
1,0,-0.3368826853449551,-0.2762131972560551
1,0,-0.36112972986032565,-0.2937729988741017
1,0,-0.37702252893645816,-0.27961498442250515
1,0,-0.3806092403976511,-0.2907664689255413
1,0,-0.39982097880812445,-0.2850541006458302
1,0,-0.39536825391543634,-0.2787620803753694
1,0,-0.412794182931622,-0.293300411831267
1,0,-0.4243649824572288,-0.2873711413335008
1,0,-0.4355828228807996,-0.28926263232571753
1,0,-0.446398518502352,-0.2894478471346788
1,0,-0.44370260438268594,-0.2954376425394191
1,0,-0.4591571353246069,-0.27433940877155016
1,0,-0.4667936062692576,-0.25790527270823443
1,0,-0.47017938745255616,-0.2704377072320107
1,0,-0.4896003630152001,-0.2896712311099738
1,0,-0.5172237531231157,-0.2734731920084233
1,0,-0.522358858628675,-0.2701458078472182
1,0,-0.5268310783456919,-0.28164342614024485
1,0,-0.5508810438089248,-0.29231826242383085
1,0,-0.5688792571341353,-0.28830823802385835
1,0,-0.559010897499976,-0.2952994216342557
1,0,-0.5621020257906268,-0.27577101066265747
1,0,-0.5711693772850805,-0.2817748039778654
1,0,-0.5786897627899348,-0.27271881811026216
1,0,-0.5780308320159337,-0.28193090778512186
1,0,-0.565999909533196,-0.2714596218392854
1,0,-0.5521061253712268,-0.2596902072188416
1,0,-0.5715598494640881,-0.2398461587698653
1,0,-0.5706601671722196,-0.2634740390190882
1,0,-0.5665626822414618,-0.24627241149475437
1,0,-0.5644647822212884,-0.23446766840419292
1,0,-0.5713873896105531,-0.24232050517342146
1,0,-0.5747076223867756,-0.2026079758962327
1,0,-0.5682392977571817,-0.21603966126289792
1,0,-0.5718156606065052,-0.21759501512885207
1,0,-0.5774515943186809,-0.2207393250594014
1,0,-0.568375149855255,-0.19706260885264978
1,0,-0.5736553835546928,-0.1941188141789251
1,0,-0.5764171442156292,-0.17818965248231536
1,0,-0.5666392837339397,-0.17611773852526008
1,0,-0.5768270206255183,-0.18414468831124253
1,0,-0.5744107905166358,-0.1658626909784461
1,0,-0.5577780986691048,-0.15922616102809914
1,0,-0.559119140404264,-0.1460758236950111
1,0,-0.5670137349830764,-0.14683139654779542
1,0,-0.5751047064750938,-0.13410784798991793
1,0,-0.5561377551021015,-0.13657186227646578
1,0,-0.5631046858246783,-0.14719628395592485
1,0,-0.554171367187354,-0.10839405164117655
1,0,-0.561660772725627,-0.11797037877273309
1,0,-0.564736030576778,-0.11577813001890934
1,0,-0.5603495448996998,-0.11679980079854062
1,0,-0.5722751166165764,-0.10805410217702685
1,0,-0.5729772681528276,-0.0753637842773642
1,0,-0.572975902360097,-0.08723890847994598
1,0,-0.5762077247086632,-0.08556966641766843
1,0,-0.5770204334964237,-0.09455697937761348
1,0,-0.555549488167831,-0.06439419320011966
1,0,-0.5795744932501258,-0.06927491693266158
1,0,-0.5638540209854231,-0.07028115929172452
1,0,-0.5843082604570738,-0.06315558341244744
1,0,-0.5636063273200008,-0.0416826195838541
1,0,-0.5754735173776826,-0.05859898951492648
1,0,-0.559766489650554,-0.049083033305660946
1,0,-0.5722862814875808,-0.029075498826645854
1,0,-0.5501604713064634,-0.04004612170683712
1,0,-0.5892799856285348,-0.012912341318885148
1,0,-0.5674502553453397,-0.02885627157508515
1,0,-0.5633072153088785,-0.03054822654295457
1,0,-0.564943165803696,0.0021471357609293903
1,0,-0.5670160020602567,0.009642782517821556
1,0,-0.5751886093081042,-0.0018040278965536132
1,0,-0.5724979956435398,0.006751296269886796
1,0,-0.5680268439084909,0.02034242079265023
1,0,-0.578407372481356,0.001432524038484765
1,0,-0.5700713334903448,0.02845859946373962
1,0,-0.5800489854459375,0.03652212563408554
1,0,-0.5691797787863417,0.03245224962721517
1,0,-0.5837621128515557,0.028845451181183077
1,0,-0.5698882807631561,0.04631024110814147
1,0,-0.5709269763947871,0.06693453164338362
1,0,-0.5818352968123442,0.073994788730559
1,0,-0.5766043673658259,0.06571186239551449
1,0,-0.5665556794873419,0.07956466524520006
1,0,-0.5808051966328573,0.0653873535738682
1,0,-0.5476431975188608,0.06959714745119637
1,0,-0.5673515365462479,0.09852659444520255
1,0,-0.5650253426392919,0.09483495017272905
1,0,-0.5674342344790816,0.09791622453294037
1,0,-0.5795709229009052,0.10739277150832667
1,0,-0.572299971950102,0.10771791088961705
1,0,-0.5582114072780091,0.12384554949859197
1,0,-0.5713797573749683,0.1315109465845444
1,0,-0.5679108431554829,0.1375513433998997
1,0,-0.571169034252901,0.1277519565894061
1,0,-0.5642332654766261,0.14512206926205792
1,0,-0.5564703997441829,0.13847134650649479
1,0,-0.5608860739619211,0.1540439769872437
1,0,-0.57124720414746,0.16613049070975017
1,0,-0.5697584920040468,0.17445528603224192
1,0,-0.561620551683351,0.1741182035582866
1,0,-0.573486536263075,0.1797747466849962
1,0,-0.5579497365237422,0.180666552329744
1,0,-0.5627510911780617,0.19134896648635563
1,0,-0.5636382106219242,0.18367582932292048
1,0,-0.5549308805118319,0.20538524238538627
1,0,-0.5749997263137664,0.20313897864866576
1,0,-0.5618011272379239,0.2173367240717578
1,0,-0.5702611502240201,0.2221477368360441
1,0,-0.5814083949521859,0.22482540449606292
1,0,-0.5883291927075284,0.22822090173635357
1,0,-0.5602429094748936,0.22432873076324933
1,0,-0.5715743758230714,0.24334810758756462
1,0,-0.5815778266423703,0.24979663331095125
1,0,-0.5630020904100247,0.25886927903094126
1,0,-0.561883262145411,0.2603870229035107
1,0,-0.5663209778361001,0.2514032510926187
1,0,-0.5629357875793709,0.2673305907319932
1,0,-0.5601440196992483,0.2550047898002942
1,0,-0.5782556522647028,0.2785561528547502
1,0,-0.5749477501031497,0.2787571346726219
