ShapeID,PathID,X,Y
5,0,-2.0226579875081336,-0.7111046990332449
5,0,-2.0888793238583814,-0.8420574424814757
5,0,-2.155206678571085,-0.9222622646302799
5,0,-2.267908876110592,-1.0076746824973586
5,0,-2.3004413899965206,-1.0581994642328911
5,0,-2.3878628076152637,-1.2078965705132982
5,0,-2.320659832814293,-1.1518036675752141
5,0,-2.1451729578371688,-1.1116077992838795
5,0,-1.9958219032546978,-1.1558923091819726
5,0,-1.9383960934203972,-1.12802449673347
5,0,-1.8115038680905973,-1.091430033491902
5,0,-1.741565460438763,-1.085773740270112
5,0,-1.5808810919491187,-1.0863107931565825
5,0,-1.4626988389412865,-1.0934556559278605
5,0,-1.393307304053768,-1.095211275145764
5,0,-1.2929699359055524,-1.060738153508295
5,0,-1.1725143172278198,-1.0790654562542605
5,0,-1.0263817131547572,-1.0497781841283056
5,0,-0.9375016291853193,-1.0302223598030367
5,0,-0.853392725168543,-1.0395835969402185
5,0,-0.7799027464404438,-1.1237108337922093
5,0,-0.8100206219377194,-1.284290936177132
5,0,-0.75435607586797,-1.4262977257607536
5,0,-0.7345757338461272,-1.4831313403132291
5,0,-0.7488785728754305,-1.6018262011530762
5,0,-0.7365015446480853,-1.6784138906169281
5,0,-0.7041176595075128,-1.7655420419837653
5,0,-0.7144935597218762,-1.9399331574586716
5,0,-0.6818415374256603,-2.060676173393983
5,0,-0.62380990350463,-2.1717462274222927
5,0,-0.6731335131759763,-2.2556323666795257
5,0,-0.6404665106260296,-2.430993238815123
5,0,-0.6099069489435419,-2.5126907189533365
5,0,-0.6445400016142714,-2.629286134431387
5,0,-0.5157058590383377,-2.509558806355013
5,0,-0.48799712143364354,-2.393172031341486
5,0,-0.42628799065174483,-2.3041467347250744
5,0,-0.3043825717113131,-2.2333976207070156
5,0,-0.26364097296877614,-2.141522888667555
5,0,-0.2031488787707576,-1.9884788706046295
5,0,-0.15576998803711986,-1.9553625558143677
5,0,-0.08260049880463327,-1.8345695540183078
5,0,-0.014254440058639125,-1.7441693342141869
5,0,0.10342363090914036,-1.6711342277353942
5,0,0.1053407511941213,-1.5641456245024183
5,0,0.1846969360910547,-1.4760476243654639
5,0,0.1965041441786649,-1.3827613331952215
5,0,0.278784980872794,-1.2889022492943523
5,0,0.4117570602110383,-1.3260037402844032
5,0,0.4597419197430554,-1.4149693810289223
5,0,0.5689703359846162,-1.447264420954145
5,0,0.6851205305193979,-1.5465712559051314
5,0,0.797803274976063,-1.54192938182466
5,0,0.8622806449697494,-1.607212960674749
5,0,1.0027008306403469,-1.6610062144325914
5,0,1.1250062089004187,-1.7469514879752812
5,0,1.202508338319385,-1.7484349262837564
5,0,1.2910044794308808,-1.8708803547208237
5,0,1.3286317751630952,-1.9127566928995823
5,0,1.4133953485989685,-1.9813104640320858
5,0,1.5722807255385896,-2.0246841996153546
5,0,1.6306206773058511,-2.09340848324973
5,0,1.6419095098323453,-1.9513829180870073
5,0,1.554074280802422,-1.8182104192611133
5,0,1.5850886168712106,-1.7571412887668068
5,0,1.536355864541461,-1.6343105089106629
5,0,1.477138724797827,-1.5473824718135498
5,0,1.4818357887467777,-1.4309264366984262
5,0,1.3884822226699927,-1.3721430683415636
5,0,1.3816847306235478,-1.218226231203423
5,0,1.3627436162133182,-1.0948432465919773
5,0,1.369250964067973,-1.0057391824305455
5,0,1.2836728863434392,-0.9246368101982922
5,0,1.294029692985809,-0.7693026154166134
5,0,1.2165255740814254,-0.6586010299672874
5,0,1.2255603633079193,-0.5695405612885445
5,0,1.2502086900638691,-0.5546897700302009
5,0,1.383002344326052,-0.49684746692722803
5,0,1.5073034467865418,-0.4190512183126057
5,0,1.5866318487402775,-0.41026405848170494
5,0,1.6621203247789396,-0.33900452281149607
5,0,1.8111989338311094,-0.2710037519598413
5,0,1.8989315354918241,-0.2956649264366672
5,0,1.997605733494258,-0.24864522263252775
5,0,2.1165935962699813,-0.18679952390307367
5,0,2.2465438996260674,-0.18398307390291596
5,0,2.370546415154197,-0.1698935193211978
5,0,2.4039909600691285,-0.07645959485399524
5,0,2.575198759057312,-0.07174531223467807
5,0,2.688151299790518,-0.006748932639316059
