ShapeID,PathID,X,Y
0,0,-1.5667149272942962,-0.6489545712576755
0,0,-1.54556392554247,-0.6688252346458505
0,0,-1.5319057339023168,-0.6916819608741175
0,0,-1.5299641381027478,-0.7199464749268415
0,0,-1.515030360691094,-0.7422057152581478
0,0,-1.5155401616382689,-0.7722062820855989
0,0,-1.4945291982113589,-0.7913124773316438
0,0,-1.478990701360649,-0.8130820186228648
0,0,-1.4725772233793486,-0.8399432188818426
0,0,-1.4501994765019364,-0.857645579603622
0,0,-1.4437150413451698,-0.8847097151857951
0,0,-1.4269496582457013,-0.9055697897467495
0,0,-1.4070506989977958,-0.924259554935451
0,0,-1.3961003646144756,-0.9487888280430031
0,0,-1.3818383608724967,-0.9711722659726724
0,0,-1.3722647274439423,-0.9970086841697101
0,0,-1.352295879486839,-1.015332466431029
0,0,-1.3397452645462344,-1.0392129517342579
0,0,-1.3170622658937223,-1.0551658443132905
0,0,-1.3079027936187662,-1.0819912892198347
0,0,-1.2815308188515873,-1.094530720207322
0,0,-1.2614719028770114,-1.112137083320145
0,0,-1.2548567470380352,-1.1418317849970738
0,0,-1.2256767348091702,-1.1509870659121013
0,0,-1.2096758268303147,-1.1722574291482202
0,0,-1.1921901418608745,-1.1921901418608751
0,0,-1.1777853746347036,-1.2153802240563532
0,0,-1.165097244723603,-1.2407025490910621
0,0,-1.1305965181268898,-1.2425093499677575
0,0,-1.1196393802402262,-1.2699815883408498
0,0,-1.09844643197419,-1.286115528274848
0,0,-1.0782325544205869,-1.3033592637462184
0,0,-1.0554635362326914,-1.3174338461491089
0,0,-1.034341736738515,-1.3334653320143681
0,0,-1.0128093822662048,-1.348935446887177
0,0,-0.988523382891792,-1.3605857121752654
0,0,-0.9679053472388028,-1.3771900056975375
0,0,-0.948686818862301,-1.3959502626632707
0,0,-0.9284416480744848,-1.4134173273362651
0,0,-0.9097818674283212,-1.4335868306384614
0,0,-0.8842527712178185,-1.442969376560106
0,0,-0.8627128464946744,-1.4587677568819248
0,0,-0.8336312242466167,-1.4615111187606347
0,0,-0.8141462919934318,-1.4809266074349716
0,0,-0.7946246023882026,-1.50078471388558
0,0,-0.7644555580575164,-1.5003285092354839
0,0,-0.7454084063698999,-1.5215678666284274
0,0,-0.7235467259641698,-1.5376150610075945
0,0,-0.6931269078186447,-1.5351059366468125
0,0,-0.6720527976623959,-1.5530223836080221
0,0,-0.6488011133487387,-1.5663444471292898
0,0,-0.6219796569560249,-1.5709412901722575
0,0,-0.5973610128370636,-1.5808700492923362
0,0,-0.5714750592763744,-1.5873330414875244
0,0,-0.5462353607994404,-1.5954229327985687
0,0,-0.5199382568148812,-1.600205413346758
0,0,-0.49842456303035676,-1.6201543627458508
0,0,-0.46982435152896806,-1.6171460250316867
0,0,-0.4443659871439225,-1.6243284771455042
0,0,-0.4209788531350318,-1.6396043803242342
0,0,-0.39509066787450714,-1.645671068062556
0,0,-0.36722118842315205,-1.642853158442623
0,0,-0.33996292515901,-1.6416188721100367
0,0,-0.3179061138153129,-1.6665222101781303
0,0,-0.29074886030560393,-1.6659158536306478
0,0,-0.26343307063396143,-1.6632509487306697
0,0,-0.23857841508967587,-1.6763393187643223
0,0,-0.21217651115290448,-1.6795500283682576
0,0,-0.18554350383365617,-1.6806320330930025
0,0,-0.1582752454250163,-1.6743772014067597
0,0,-0.13295338268089896,-1.6893329007104918
0,0,-0.10537659895273,-1.674913077548181
0,0,-0.07949401175341803,-1.685666448318148
0,0,-0.05303233258168818,-1.6875161849814548
0,0,-0.026636491234240074,-1.6955922279851081
0,0,-3.1033834783180573e-16,-1.6894032796388063
0,0,0.026546888382515507,-1.689888402445366
0,0,0.05258975168855911,-1.673433032610778
0,0,0.07950266741935237,-1.6858499912710077
0,0,0.10577788084256298,-1.6812912705411487
0,0,0.1322763154202629,-1.6807299454766782
0,0,0.15965940543477225,-1.6890200848040293
0,0,0.18588652296945796,-1.6837390615562986
0,0,0.21175620149874824,-1.6762229348661206
0,0,0.2382961682109136,-1.6743561488271286
0,0,0.26555295864055495,-1.676635394843245
0,0,0.291053775473131,-1.6676629387647408
0,0,0.31793968224439795,-1.666698182045919
0,0,0.3420789001425829,-1.651836528827515
0,0,0.36883384562222693,-1.6500677720229564
0,0,0.3941259826567247,-1.6416528649467133
0,0,0.4203491291487056,-1.6371517673279088
0,0,0.4433881037909898,-1.6207539376365159
0,0,0.4722487019516543,-1.6254906939203273
0,0,0.4974033189276179,-1.616834756909367
0,0,0.5227386300491906,-1.6088240759479402
0,0,0.5471872088507782,-1.5982030534546536
0,0,0.5731711649415047,-1.5920441562079513
0,0,0.5947883876725278,-1.5740617943455388
0,0,0.6210458372896429,-1.5685827309250386
0,0,0.6482953209755168,-1.5651233563221105
0,0,0.6704644352652073,-1.5493518946751632
0,0,0.6955598494401083,-1.5404943050458642
0,0,0.7225335788717192,-1.5354620138408153
0,0,0.7423294921346089,-1.51528302073121
0,0,0.7672603017398674,-1.505833128651713
0,0,0.7934745436173014,-1.4986126308437857
0,0,0.8138553031536758,-1.4803973007004196
0,0,0.8381536917002053,-1.4694398482460551
0,0,0.8593079278333898,-1.4530103538502317
0,0,0.8826394861379758,-1.440336734580743
0,0,0.9032317514656568,-1.4232654994277447
0,0,0.9314667764970569,-1.4180226452243057
0,0,0.9472122698706116,-1.3937805297110106
0,0,0.9671831830683061,-1.3761624700186412
0,0,0.9949078742112091,-1.3693732105987146
0,0,1.009508730906608,-1.3445393920176856
0,0,1.0395952902566505,-1.340238172399214
0,0,1.0546668215923232,-1.3164393837191781
0,0,1.079082313676267,-1.304386446234173
0,0,1.0922991977966705,-1.2789180418053057
0,0,1.122786669833648,-1.2735514876382141
0,0,1.1379858406092862,-1.2506301093430965
0,0,1.160824184754812,-1.2361522023970781
0,0,1.1748076811211214,-1.2123074827168445
0,0,1.1972030890445073,-1.1972030890445058
0,0,1.2116522326300996,-1.1741726996119421
0,0,1.232944799482311,-1.1578122329365035
0,0,1.24351537839156,-1.1315119335586659
0,0,1.2689545099502475,-1.118733888835257
0,0,1.28453170371725,-1.097093718010383
0,0,1.29564326501862,-1.0718493251380854
0,0,1.3168065792435841,-1.0549610006798045
0,0,1.3380671376944246,-1.037911263118367
0,0,1.3553283330085804,-1.0176092969385178
0,0,1.367250500669555,-0.9933656351730524
0,0,1.3849039358320838,-0.9733267881398878
0,0,1.393071042742723,-0.9467301030248629
0,0,1.415135634164052,-0.9295703646907545
0,0,1.4275345710654443,-0.9059409867095385
0,0,1.44388588352628,-0.8848144074090261
0,0,1.4536549629565096,-0.8596891485961388
0,0,1.464357809218763,-0.8352549478168303
0,0,1.4818939120053474,-0.8146780721810832
0,0,1.4906607131546363,-0.7892642199289652
0,0,1.5064166756447634,-0.7675576337838
0,0,1.5238649713174435,-0.7465337463452365
0,0,1.5237367753139657,-0.7170161004322894
0,0,1.5383468094305741,-0.6945902179900257
0,0,1.54944212153449,-0.6705034799138058
0,0,1.5537678120438236,-0.6435917005273213
0,0,1.5772831929703701,-0.6244905939028703
0,0,1.578471868795096,-0.5964548159416018
0,0,1.5915031961344164,-0.5729764073310909
0,0,1.5938335267800663,-0.5456911854888533
0,0,1.608395650634186,-0.5225994262263863
0,0,1.6114503498965165,-0.49574685904066573
0,0,1.6214760575178186,-0.47108234225671114
0,0,1.639861929882421,-0.4486154589449241
0,0,1.6290182953767633,-0.4182608084933757
0,0,1.642692166529703,-0.39437549689107804
0,0,1.6445087282841162,-0.3675912521270117
0,0,1.6544468254252687,-0.342619466580981
0,0,1.6645514355214437,-0.31753016844327625
0,0,1.6632225975374797,-0.29027881187074717
0,0,1.6659004073219303,-0.26385270365009983
0,0,1.671935505460046,-0.23795165964301643
0,0,1.6656646670928954,-0.21042238209348837
0,0,1.6731869768517962,-0.18472156197248055
0,0,1.684627226167984,-0.15924415803522893
0,0,1.6840278503299135,-0.13253586616115695
0,0,1.6840590413231349,-0.10595201422034524
0,0,1.6929793042557206,-0.07983887728504953
0,0,1.6966867790258948,-0.053320530109904424
0,0,1.6898051610962166,-0.026545580722905956
