ShapeID,PathID,X,Y
5,0,1.9215312563167768,-3.0797103133562933
5,0,1.8954879299074179,-2.934979111020873
5,0,1.9040484892212,-2.783874706539291
5,0,1.8714719790781957,-2.630291974549045
5,0,1.8455686650101402,-2.4397112402884336
5,0,1.822498513780142,-2.3501047569051483
5,0,1.8081141635034665,-2.190659347390492
5,0,1.8200130771425231,-2.031204980792507
5,0,1.7958249365399654,-1.8831968132948689
5,0,1.7762440755688575,-1.6892855850716364
5,0,1.7471984090286616,-1.5729323421092472
5,0,1.7475519640705468,-1.4033791457101745
5,0,1.7081791400248898,-1.2487679347655454
5,0,1.6801487132439648,-1.1086943004158545
5,0,1.6876228158792488,-0.9667131241730079
5,0,1.8085867254219992,-0.9273145348469171
5,0,1.9824395822471725,-0.8521943657619588
5,0,2.100152519301466,-0.7899118944489915
5,0,2.246591980489743,-0.737422189761511
5,0,2.360596028857303,-0.6695831576813355
5,0,2.512723062172742,-0.6114962383461096
5,0,2.6771960078148838,-0.546748890488024
5,0,2.7731949159686144,-0.4867164477683786
5,0,2.9334334615198028,-0.444222805338539
5,0,3.0633019257893515,-0.35739145332953576
5,0,3.204983123730913,-0.29981218241376795
5,0,3.3647549019625,-0.23138785802947323
5,0,3.4829473058962233,-0.21105517129535298
5,0,3.6213747289528335,-0.11757378248963138
5,0,3.7468727644652926,-0.05070321508246989
5,0,3.9041384426953107,-0.006348112232777123
