ShapeID,PathID,X,Y
0,0,-0.9999556044813555,-0.015708557903127536
0,0,-1.0014764208420803,-0.03147266443752646
0,0,-0.9999233571023181,-0.04715518849017678
0,0,-0.9970569888476505,-0.06272950868627587
0,0,-0.9965448676814804,-0.07842978201384639
0,0,-0.9946600378304153,-0.09402305613681203
0,0,-0.9947805807622203,-0.10982479856736654
0,0,-0.9914821001036148,-0.1252533174465317
0,0,-0.9875676770558254,-0.14055169412804158
0,0,-0.9852115876665993,-0.15604218591382246
0,0,-0.9871593458250755,-0.1722868859871604
0,0,-0.9835693176473123,-0.18762588193037916
0,0,-0.9806584824649097,-0.20308460870229314
0,0,-0.9787143595196592,-0.2187685785443653
0,0,-0.9738114690221421,-0.23379144906082105
0,0,-0.9687373499056715,-0.24872947611405746
0,0,-0.9660239351101585,-0.26427424352262346
0,0,-0.9586340172918237,-0.27850892780008324
0,0,-0.9546411156964857,-0.2936859547971814
0,0,-0.9496965753999566,-0.30857512279238564
0,0,-0.9468961000009528,-0.3241949969443661
0,0,-0.9383500479262169,-0.3378268046119031
0,0,-0.9343947185938187,-0.3530783417262333
0,0,-0.9304974734892469,-0.3684100118699084
0,0,-0.9231992621306083,-0.38240165514733243
0,0,-0.919086333929671,-0.39772417225289036
0,0,-0.912924135821723,-0.4122010528584807
0,0,-0.9063903023630115,-0.42651490112920587
0,0,-0.894929675964591,-0.43842152440565696
0,0,-0.8891010076653588,-0.45301959057664193
0,0,-0.8841881145073209,-0.46815350824550095
0,0,-0.8724545871051432,-0.47963596808797493
0,0,-0.8712465831554966,-0.4969502772941622
0,0,-0.8574042192380942,-0.5070674417403601
0,0,-0.8526977429799295,-0.5225338489432423
0,0,-0.8477696524525451,-0.538010981318681
0,0,-0.8386264227537398,-0.5508745952107977
0,0,-0.8311576469013761,-0.564854153548124
0,0,-0.8203395235470007,-0.5765442735625389
0,0,-0.8080071738930055,-0.5870515747666918
0,0,-0.7983234286619713,-0.599398185063333
0,0,-0.7926048262863025,-0.6148073241093228
0,0,-0.781293258016371,-0.6259339300801503
0,0,-0.7734704654508444,-0.6398704171057569
0,0,-0.7618644234170027,-0.6506936889822228
0,0,-0.7512120532402068,-0.6622825129438925
0,0,-0.7377525298026827,-0.6713031507214512
0,0,-0.728475973919514,-0.6840844734966971
0,0,-0.7183578556634316,-0.6961371918086338
0,0,-0.7071982025482763,-0.7071982025482766
0,0,-0.6963182828284319,-0.7185447270993974
0,0,-0.6837812496397834,-0.7281530733084949
0,0,-0.6724700047123217,-0.7390348855949207
0,0,-0.6603329009081254,-0.7490006524682014
0,0,-0.650973942986578,-0.7621925586964041
0,0,-0.6375634839792313,-0.7706818623345946
0,0,-0.6284710016292951,-0.7844600409645303
0,0,-0.6113153632615672,-0.7881030174876786
0,0,-0.5992190547038744,-0.7980848494231549
0,0,-0.5892381578502051,-0.8110167473167614
0,0,-0.5730329259032715,-0.8153433811900377
0,0,-0.561159271029484,-0.8257207923779941
0,0,-0.5482582758289789,-0.8346434571513491
0,0,-0.5346706204068059,-0.8425060858941361
0,0,-0.5238620055058794,-0.8548650975074411
0,0,-0.5106971340730706,-0.8635416937916199
0,0,-0.494038475504577,-0.8661416511815875
0,0,-0.4820117934561004,-0.8767761974064827
0,0,-0.4679786953309947,-0.8838579503655462
0,0,-0.45213451472956884,-0.8873639485097247
0,0,-0.439875890289772,-0.8978984060951894
0,0,-0.42619985129789195,-0.905720787391536
0,0,-0.41069775330306385,-0.9095946963698041
0,0,-0.3968300955066244,-0.917020244472945
0,0,-0.38246807844450537,-0.9233596221555024
0,0,-0.3673138472628854,-0.927728877727732
0,0,-0.3525775789192758,-0.9330694882786386
0,0,-0.3392395942309455,-0.9422742220552092
0,0,-0.3237852097835506,-0.9456992096477277
0,0,-0.3088903304353521,-0.9506666847735067
0,0,-0.29373668493135413,-0.9548060165747729
0,0,-0.2791344538515396,-0.9607870920832334
0,0,-0.26414031287750184,-0.9655343671253747
0,0,-0.24881979415660277,-0.9690891154565485
0,0,-0.23338912078361151,-0.9721356511415828
0,0,-0.21782006304701282,-0.9744709451149832
0,0,-0.20327930549318993,-0.9815986377072091
0,0,-0.18715959207109625,-0.9811249406029408
0,0,-0.17179787404043767,-0.9843574337081933
0,0,-0.15653951741697633,-0.9883516151979335
0,0,-0.1411173315222152,-0.991542052540134
0,0,-0.1250594494730214,-0.9899474770737671
0,0,-0.10974109383629925,-0.9940223927931159
0,0,-0.09406392750745762,-0.9950924117687178
0,0,-0.07869312330827762,-0.9998909360840205
0,0,-0.06260540909116459,-0.9950844822680508
0,0,-0.047025656199725395,-0.9971766315166881
0,0,-0.031425568509817495,-0.999977804123064
0,0,-0.015686677662189008,-0.9985627796473592
0,0,-1.8362164036741186e-16,-0.9995896530888547
0,0,0.015714789338506674,-1.0003522773503342
0,0,0.03146943351546039,-1.0013736112349192
0,0,0.04706617964263774,-0.9980359290484152
0,0,0.06270271912575409,-0.9966311809765837
0,0,0.07838527336310062,-0.9959793316525747
0,0,0.09422471914553064,-0.9967934096237044
0,0,0.10955116373499363,-0.9923020274571789
0,0,0.12564229030431676,-0.9945611373202117
0,0,0.14109137397942714,-0.9913596653380954
0,0,0.1564285185117617,-0.9876507956920098
0,0,0.17142697954987107,-0.9822323040990503
0,0,0.1865135778002619,-0.9777384151992055
0,0,0.20278354452096217,-0.979204698521973
0,0,0.21755256196927994,-0.9732742140866668
0,0,0.23354139925317213,-0.9727699366158311
0,0,0.2496483112613786,-0.9723159765305591
0,0,0.2637264308755197,-0.9640214693306551
0,0,0.2793091873780057,-0.9613885288262288
0,0,0.2937589173109651,-0.9548782840541302
0,0,0.3090411162652589,-0.9511307558398513
0,0,0.3231156619710568,-0.9437436205165237
0,0,0.3385401389883045,-0.9403314103792413
0,0,0.3535437557944874,-0.935626401186439
0,0,0.367788030828475,-0.9289265287022842
0,0,0.38288264249295295,-0.9243604683037355
0,0,0.39714830844734916,-0.9177555911918596
0,0,0.41155596001946315,-0.9114954135550019
0,0,0.4249568317870647,-0.9030792364696819
0,0,0.4381546606060874,-0.8943849391750396
0,0,0.4543164744157607,-0.8916462855124324
0,0,0.46795922874370804,-0.8838211843800176
0,0,0.4829356713292159,-0.8784567250189911
0,0,0.49607729451933175,-0.8697160814242845
0,0,0.5077485170732806,-0.8585558547326961
0,0,0.5219070073767783,-0.851674830512133
0,0,0.5355122889767755,-0.8438323433420675
0,0,0.5470914267615744,-0.8328670992147172
0,0,0.561898938667611,-0.826809180256055
0,0,0.5747163064932466,-0.8177385894931137
0,0,0.5888061120309389,-0.8104220872623076
0,0,0.6020374713857408,-0.801838628004629
0,0,0.6121114289225388,-0.789129299153793
0,0,0.6236838480166601,-0.7784846965025963
0,0,0.636287573478981,-0.7691395514820838
0,0,0.6486826599329817,-0.7595098109272591
0,0,0.6628325763562835,-0.7518359777095363
0,0,0.6731912705147014,-0.7398275463619586
0,0,0.6843430388773545,-0.7287513180835667
0,0,0.6967285260681422,-0.7189680652825119
0,0,0.7072083196805499,-0.7072083196805489
0,0,0.7182782276328367,-0.6960600268786876
0,0,0.7262185701078635,-0.6819646302166859
0,0,0.7406196311784458,-0.6739120122424028
0,0,0.752596420867727,-0.6635029971829793
0,0,0.759358217393458,-0.6485531868237204
0,0,0.770241200726502,-0.6371989369931894
0,0,0.7777906035580117,-0.6231277747110382
0,0,0.7914326352725459,-0.6138980795569152
0,0,0.8008561531983358,-0.6012998084353373
0,0,0.8116749401210958,-0.5897163629141801
0,0,0.8177511857857921,-0.5747251593160144
0,0,0.8278696213465053,-0.5626196136884889
0,0,0.8381346217402382,-0.550551542327074
0,0,0.8418649640604652,-0.5342637521190815
0,0,0.8557565633711542,-0.5244082964897627
0,0,0.8628299154364821,-0.5102761895272805
0,0,0.8708522170458757,-0.49672533483662984
0,0,0.8739579634949887,-0.4804624562522892
0,0,0.8832739929727836,-0.4676695058071794
0,0,0.8892154697418793,-0.45307791191762997
0,0,0.8983066996642604,-0.440075911245345
0,0,0.9035741916753413,-0.4251897400276476
0,0,0.9127120117921379,-0.4121052751866007
0,0,0.9163803512448616,-0.39655318897992037
0,0,0.9203949895642908,-0.38124008741777227
0,0,0.9285862923688711,-0.3676533217344657
0,0,0.9376189987781162,-0.35429669568102196
0,0,0.9414614706796771,-0.33894698573079496
0,0,0.9469267882649418,-0.32420550388557123
0,0,0.9501089813732284,-0.3087091216159447
0,0,0.9537599448757896,-0.29341487125640253
0,0,0.9616790777396665,-0.27939359964055316
0,0,0.9669003508438667,-0.2645140037362357
0,0,0.9643530791354614,-0.2476037867082312
0,0,0.9712126091860609,-0.23316751801635097
0,0,0.9774742602053741,-0.2184913835061999
0,0,0.98012380278717,-0.20297388186407528
0,0,0.9804920254327218,-0.18703885704523815
0,0,0.9882334257597459,-0.17247434294436526
0,0,0.9845056411802946,-0.15593037497468906
0,0,0.9865932965836021,-0.1404130192510903
0,0,0.9929311178021347,-0.12543637095174262
0,0,0.989723499461031,-0.10926649159396658
0,0,0.9968704680307227,-0.09423200330961976
0,0,0.9940065280316696,-0.07823001035090514
0,0,0.999390447527113,-0.06287631746264433
0,0,0.9980862705329783,-0.047068553686784344
0,0,1.001966932933429,-0.031488079401006584
0,0,0.9997797484900242,-0.01570579533645855
