ShapeID,PathID,X,Y
5,0,-0.8854819390336818,2.0496260449298838
5,0,-1.013114365936193,2.135149590241528
5,0,-1.126983464675839,2.2626959453671924
5,0,-1.2503677495304928,2.359283328686836
5,0,-1.3412146732633197,2.415890714250595
5,0,-1.4578861863885748,2.5169957239820273
5,0,-1.417771178305539,2.390422046025194
5,0,-1.3929619170423755,2.2787749578707794
5,0,-1.4199883490575522,2.069156725590889
5,0,-1.321777474064033,1.9642115141459673
5,0,-1.3041872831119974,1.7799694617537198
5,0,-1.2271639371516712,1.6745197105660632
5,0,-1.2415947352246055,1.500304737746901
5,0,-1.1937643505253674,1.4049587158649053
5,0,-1.2366185205899403,1.2412931967024667
5,0,-1.1214857433482857,1.0653362614011668
5,0,-1.160803388917708,0.9741463830908219
5,0,-1.2358856238516227,0.961370527842145
5,0,-1.3899183504056407,0.9218787317543689
5,0,-1.5993202225973477,0.965480971253276
5,0,-1.6939379624682724,0.9505902446549722
5,0,-1.8081452877385251,0.9560516025221366
5,0,-2.0435520952417616,0.9730931527211698
5,0,-2.1490915754289244,0.986984366600066
5,0,-2.342887610520775,0.9750580324395824
5,0,-2.4491613765178597,0.9939726072235358
5,0,-2.5845801505972545,0.9691750068319852
5,0,-2.751882070428691,0.9935652616020946
5,0,-2.701313349750229,0.8858105001237679
5,0,-2.5022087897290612,0.8590117944181602
5,0,-2.420527068813407,0.7230002086437041
5,0,-2.2960027929046833,0.6546827051012022
5,0,-2.160706592687159,0.5708252429254314
5,0,-2.0354899669784046,0.44360942841230694
5,0,-1.8750526881441887,0.33628742292357666
5,0,-1.7819094611286315,0.2612917502744349
5,0,-1.6827192891189036,0.20493674535041517
5,0,-1.5793698925726984,0.09250825075323903
5,0,-1.5026998583167661,0.0006112163202855396
5,0,-1.572907946754807,-0.10074091595493057
5,0,-1.7252435383258737,-0.20486902707310212
5,0,-1.8014786293118967,-0.27099124725234536
5,0,-1.9430161169680857,-0.35006456522202156
5,0,-2.0360791180774753,-0.44648051402085914
5,0,-2.119979615395933,-0.5684306190456445
5,0,-2.2953454819471264,-0.7149246573323684
5,0,-2.390733196368215,-0.7518114896235586
5,0,-2.553851424883462,-0.8110222196282411
5,0,-2.641642287110102,-0.8843349971045857
5,0,-2.736514857889506,-1.0195582142398991
5,0,-2.605037307161557,-1.009747186661477
5,0,-2.47842205654274,-1.0255867813626527
5,0,-2.315437065500449,-1.0299763190559623
5,0,-2.1402681598829765,-0.9644747171369334
5,0,-1.9889464899811355,-0.9218241101294475
5,0,-1.863755071314191,-0.997471404493374
5,0,-1.7343789211307452,-0.9519987514824121
5,0,-1.5772098053919394,-0.9303650400523592
5,0,-1.4011745085213025,-0.9555073399811264
5,0,-1.3034660908184976,-0.9627470749054344
5,0,-1.0998280436606953,-0.9269231120452142
5,0,-1.1553240173727841,-1.0986303937419755
5,0,-1.1924330933593545,-1.2235785936979335
5,0,-1.188758689174397,-1.409468432892317
5,0,-1.239788905232869,-1.4806707544798736
5,0,-1.2983710134987543,-1.6286261637453079
5,0,-1.313451141096166,-1.8179045781628158
5,0,-1.3404246251425664,-1.97238611100234
5,0,-1.4204061744433607,-2.079239146748028
5,0,-1.4341823002827592,-2.27244290026896
5,0,-1.4572345764845727,-2.3470141916952585
5,0,-1.4884467753245867,-2.5130779203243336
5,0,-1.3271190311453365,-2.4929241032331007
5,0,-1.229964472387011,-2.338556736415682
5,0,-1.1237323941107278,-2.2646686825304623
5,0,-0.9903647329714644,-2.144222295725497
5,0,-0.9076535881713187,-2.038216544429736
5,0,-0.7925819988298501,-1.959425665160013
5,0,-0.7085271661834631,-1.8201742196568063
5,0,-0.5940070114925273,-1.7482759472631555
5,0,-0.4554596134303828,-1.631176603706952
5,0,-0.37624471710928475,-1.569576364531701
5,0,-0.2666084792457175,-1.4795724217333739
5,0,-0.16417578743649122,-1.5632770000282177
5,0,-0.12380933692259591,-1.7380814462066738
5,0,-0.05907525267636747,-1.8632475868779517
5,0,0.037224817583304926,-1.962476716051414
5,0,0.06898654788360613,-2.080689245438502
5,0,0.1762263960700301,-2.232902559602909
5,0,0.23649826270541982,-2.33840429362929
5,0,0.2846036796910136,-2.5004731327001934
5,0,0.3741233807784003,-2.660933200376332
5,0,0.4580626996033855,-2.748298304582115
5,0,0.5220665377657944,-2.9035048425167513
5,0,0.5093885171628305,-2.753080382981318
5,0,0.5160708016821487,-2.5945779025003333
5,0,0.4963738202479142,-2.397902051324397
5,0,0.5523759655332376,-2.2529631883375756
5,0,0.6381499593109821,-2.1385482816822488
5,0,0.667903612370248,-1.9567158914147351
5,0,0.6641062117532085,-1.8788551392386637
5,0,0.6840176330183333,-1.707966806030678
5,0,0.7445660251224768,-1.5552200288022118
5,0,0.7262792879688061,-1.40308885192326
5,0,0.7378588080987155,-1.2987773503185047
5,0,0.8554855895953699,-1.3268148587153847
5,0,1.019823252864983,-1.3602164874634886
5,0,1.1545526923138707,-1.4250392352909322
5,0,1.323925291575992,-1.5327714620358948
5,0,1.427172519782753,-1.5565481294122834
5,0,1.5717387601354842,-1.603709004125561
5,0,1.690687397036511,-1.62185761549535
5,0,1.879234047951109,-1.7162623051398693
5,0,1.9904839595118282,-1.7876515019157648
5,0,2.0993282157984536,-1.8543332458712167
5,0,2.2510242420774786,-1.9424599718968896
5,0,2.1233504856654477,-1.745595461510337
5,0,2.0534361916456283,-1.6075548370511
5,0,1.9892604178947457,-1.4733342327344812
5,0,1.9205947228960618,-1.3450732402760897
5,0,1.816065036943173,-1.2815004790757887
5,0,1.78239244495353,-1.113956832186659
5,0,1.6681951976185803,-0.9893050777337911
5,0,1.6060758739479433,-0.892431294521894
5,0,1.5458003473767516,-0.7173870300007226
5,0,1.4232551150353636,-0.6126754752494542
5,0,1.3989443155235743,-0.4824096864858481
5,0,1.558830392717689,-0.3867708080943089
5,0,1.7002969095157918,-0.41062172898239
5,0,1.7860117414246592,-0.3460542137845394
5,0,1.9375196848719431,-0.3034432344699908
5,0,2.0278673482837237,-0.2923453195058012
5,0,2.186295913970971,-0.23452261110342199
5,0,2.363740754770741,-0.19704365075769364
5,0,2.4854398542972382,-0.13533771368782613
5,0,2.6555277907396664,-0.07594671626959615
5,0,2.8390255480275943,-0.05222300032425256
5,0,2.897176688392666,0.021304810188575524
