ShapeID,PathID,X,Y
0,0,2.83984147995894,2.666788656294698
0,0,2.798013533184702,2.7114637478765786
0,0,2.7610971372257507,2.761097137225751
0,0,2.7098783843201724,2.7963775649039833
0,0,2.6692406690644845,2.842452608349858
0,0,2.624211883458599,2.8839712038878416
0,0,2.575739159118968,2.92160258577881
0,0,2.531780301587971,2.9643338676065505
0,0,2.4826223398316296,3.0009748933444795
0,0,2.4358764354381353,3.040470798771158
0,0,2.3849970312442963,3.074719645510593
0,0,2.341875475706993,3.119085285632374
0,0,2.2886056067974136,3.1499953802849205
0,0,2.240588601773034,3.1880351090573393
0,0,2.192177401430211,3.22569109055489
0,0,2.135998665008743,3.2517471944001803
0,0,2.0922582130537095,3.2968714017212175
0,0,2.035070653155554,3.3209334787781777
0,0,1.9840792986953615,3.3548948758485433
0,0,1.9301635573684766,3.3839369472634733
0,0,1.8756363456338196,3.4117698470628555
0,0,1.818915787212578,3.4353341201487098
0,0,1.7691475302850137,3.472147528725859
0,0,1.7153149005704749,3.501393345652452
0,0,1.6617555620483004,3.531410326698284
0,0,1.6066597165271999,3.5583568336341576
0,0,1.5469220471062615,3.5747259340472346
0,0,1.4882150798951832,3.59286902961111
0,0,1.4331998833806467,3.619849698769015
0,0,1.3759362260934764,3.6413095646079707
0,0,1.3221596266918767,3.672439641069023
0,0,1.2591692026833423,3.677732286124001
0,0,1.2053388213227605,3.7096514471032833
0,0,1.1443434649661088,3.719746567007817
0,0,1.0878340520812326,3.7443493669331613
0,0,1.0280386553766407,3.757876416841521
0,0,0.9682214880985295,3.7709737227613043
0,0,0.9101600358314972,3.7910893879944236
0,0,0.8515418283241386,3.809579148238813
0,0,0.790949633622071,3.8193513155447625
0,0,0.7297223661788088,3.8253386067536113
0,0,0.6697605364430929,3.837554838990408
0,0,0.6090497937076675,3.8453890575343124
0,0,0.5492689842071969,3.859365041293314
0,0,0.4879571455094063,3.86257853487
0,0,0.42790557217276093,3.8759201851511067
0,0,0.3668998969508392,3.881395482934278
0,0,0.3062760808734732,3.89160658937156
0,0,0.2442229764675016,3.8818130513649693
0,0,0.18347732085852925,3.8906271928744034
0,0,0.1223869868718202,3.8944170682890937
0,0,0.061187039701917724,3.8949675488273305
0,0,-6.260947534474445e-16,3.8933271263441287
0,0,-0.061250768162991284,3.8990242949785734
0,0,-0.12244811331972953,3.896362143399977
0,0,-0.1833183229111542,3.8872556495426416
0,0,-0.24446846882755074,3.8857150406905907
0,0,-0.3059629776560689,3.88762823578765
0,0,-0.36678735927607137,3.880204958690103
0,0,-0.4283862569085635,3.8802741730198074
0,0,-0.4885269628979588,3.8670891039518795
0,0,-0.5494676799813883,3.8607611505709425
0,0,-0.6091341617290937,3.845921736257374
0,0,-0.6694980620265376,3.8360509283946693
0,0,-0.7303672552157457,3.8287192334746756
0,0,-0.7892045253301909,3.8109245063434747
0,0,-0.8498706672099652,3.8021028031878212
0,0,-0.9099586164984741,3.790250416092886
0,0,-0.9703038346527988,3.7790839271250305
0,0,-1.0270389211372923,3.7542220039441916
0,0,-1.0848008159404499,3.7339088996562166
0,0,-1.1463751839529701,3.726350772788574
0,0,-1.2013428438697733,3.6973530930813
0,0,-1.2583647747637707,3.675382744437813
0,0,-1.3201698832569875,3.6669129160667393
0,0,-1.3758449075024697,3.6410678969691985
0,0,-1.4324635320867563,3.617989887698495
0,0,-1.491173180593068,3.600010516434808
0,0,-1.5456307670878267,3.5717419619856474
0,0,-1.6053514653373844,3.5554593784272415
0,0,-1.65955039680063,3.526724112007297
0,0,-1.7119996993529512,3.494626178015375
0,0,-1.773138857332616,3.4799809491203906
0,0,-1.8237069910495056,3.444383129527425
0,0,-1.8738373646335322,3.408497512771343
0,0,-1.9306846309263452,3.3848504864596625
0,0,-1.9836196777607256,3.354117699291408
0,0,-2.0388790677708144,3.327148246593378
0,0,-2.0890831205033478,3.29186825642978
0,0,-2.1394927860383004,3.2570664852971656
0,0,-2.1898832509842547,3.2223153506858964
0,0,-2.2415748749105893,3.1894384337851167
0,0,-2.2861663472776446,3.146638027582573
0,0,-2.3388744670309087,3.1150883173474537
0,0,-2.390330236396121,3.08159517216284
0,0,-2.4351740172345395,3.039594037534222
0,0,-2.4822132863265027,3.0004804325965733
0,0,-2.5303171598416574,2.9626207487277174
0,0,-2.576286650792649,2.922223593183171
0,0,-2.617566039619016,2.876667516872434
0,0,-2.6695622754033606,2.842795084315923
0,0,-2.711731472852609,2.7982898039283874
0,0,-2.7479791752074414,2.747979175207442
0,0,-2.7995809279583335,2.7129826590815838
0,0,-2.838741429810409,2.6657556404456924
0,0,-2.881616627129391,2.622069383456618
0,0,-2.9221448725217067,2.5762172491938977
0,0,-2.9600197824300927,2.5280957247633156
0,0,-3.0032810865178234,2.48453018874593
0,0,-3.0388932630952854,2.4346125910425642
0,0,-3.0815006512578456,2.3902569184667497
0,0,-3.1210194129790905,2.3433276595959796
0,0,-3.1567532109316563,2.2935154581593267
0,0,-3.188497207823887,2.2409133702256385
0,0,-3.2226069554889665,2.190081425403779
0,0,-3.2501581872058845,2.1349548823765785
0,0,-3.2874098752372984,2.08625374576279
0,0,-3.324972929068557,2.0375460314771483
0,0,-3.354366340323828,1.983766723657388
0,0,-3.3754529854626947,1.925324390993579
0,0,-3.4188253266386606,1.87951512835407
0,0,-3.4431814289424936,1.823070723341914
0,0,-3.477196389703491,1.7717200534440747
0,0,-3.5066011023444896,1.71786615424881
0,0,-3.5212757006350404,1.6569865690194945
0,0,-3.5491099361451437,1.6024845822185698
0,0,-3.5808268935605168,1.549562168042446
0,0,-3.5964523176881893,1.4896993264145975
0,0,-3.629695870796555,1.43709825866579
0,0,-3.644525463410756,1.3771514129881057
0,0,-3.6598965813717617,1.3176438473332603
0,0,-3.6792481584030927,1.2596882017677065
0,0,-3.707672155467948,1.2046957104858496
0,0,-3.7243241035291472,1.1457516990781544
0,0,-3.738006275265244,1.0859912135969896
0,0,-3.7573234295571405,1.0278873751744164
0,0,-3.7669424231157245,0.967186426273979
0,0,-3.7938764283836295,0.9108291450296432
0,0,-3.801705694340242,0.8497819028659375
0,0,-3.8185005242780283,0.7907734432208434
0,0,-3.824645373057336,0.7295901247787229
0,0,-3.8382713645506894,0.6698855901722942
0,0,-3.8499945517106586,0.6097792323252054
0,0,-3.8617604773154905,0.5496099052386499
0,0,-3.8588286799671527,0.48748342867026584
0,0,-3.8787799911851204,0.4282212976982702
0,0,-3.8690276769462026,0.3657307950743406
0,0,-3.8812169779703747,0.30545840072295477
0,0,-3.8911611827496784,0.2448111110430133
0,0,-3.8926914755085793,0.18357466995635713
0,0,-3.8923135048635378,0.12232087972796986
0,0,-3.8949043168742827,0.06118604637502292
0,0,-3.899529635174122,-1.2541843858817554e-15
0,0,-3.895319948648648,-0.06119257564068782
0,0,-3.8912426015784205,-0.12228722523642585
0,0,-3.891458327788262,-0.18351651618609666
0,0,-3.9031752854920776,-0.24556697431940336
0,0,-3.8809907785371798,-0.3054405984414821
0,0,-3.8796159437201494,-0.3667316809684302
0,0,-3.8750479017532324,-0.42780927118908996
0,0,-3.864953440907116,-0.48825716591294316
0,0,-3.8576448758549295,-0.5490241684116192
0,0,-3.848814201548462,-0.6095922832253814
0,0,-3.8387796618571706,-0.6699743022535406
0,0,-3.827574488691757,-0.7301488834694674
0,0,-3.8162040756249733,-0.7902978715672566
0,0,-3.798792884155799,-0.8491308126500626
0,0,-3.7864575189542378,-0.9090480224601095
0,0,-3.7739502875642454,-0.9689857400437324
0,0,-3.753550437698015,-1.0268552014019592
0,0,-3.7443329794018854,-1.0878292910632816
0,0,-3.723514727117293,-1.1455027023814934
0,0,-3.700851398739233,-1.2024795122814793
0,0,-3.6887825282075295,-1.2629525461763627
0,0,-3.663267356654499,-1.3188574011081542
0,0,-3.6451488912860732,-1.3773869867515525
0,0,-3.624977181263566,-1.4352299973148617
0,0,-3.591185990941661,-1.4875179424523002
0,0,-3.5688691130581423,-1.5443875743435567
0,0,-3.550828302770541,-1.6032604545001685
0,0,-3.521215633335257,-1.6569583034937483
0,0,-3.494377354278444,-1.7118778018620286
0,0,-3.4720797501447054,-1.7691129953729865
0,0,-3.4529459979132358,-1.8282407964803729
0,0,-3.414053410391793,-1.8768917451974811
0,0,-3.3885629983016177,-1.932802210294789
0,0,-3.3509081199416992,-1.981721537824624
0,0,-3.3188821630709495,-2.0338136052734415
0,0,-3.2957451063268723,-2.0915434442617244
0,0,-3.252243135251904,-2.1363244372578993
0,0,-3.2246278836830897,-2.1914548467862676
0,0,-3.1850856650567443,-2.238515697810804
0,0,-3.157547139239421,-2.2940922808391058
0,0,-3.1208008423088627,-2.343163552094761
0,0,-3.0758458250626375,-2.3858705856485813
0,0,-3.0406286820815107,-2.4360029238212477
0,0,-3.0055851322224614,-2.486436261119618
0,0,-2.9623404382944103,-2.5300777521146376
0,0,-2.92327659563969,-2.5772149973361205
0,0,-2.87374527762052,-2.6149070064910696
0,0,-2.8360131733618137,-2.6631936371085634
0,0,-2.8003089346743786,-2.7136881466696043
0,0,-2.7502036868080135,-2.750203686808015
0,0,-2.7077008799859854,-2.7941305547418924
0,0,-2.672197840683458,-2.845601676277343
0,0,-2.623383557240141,-2.8830608852597934
0,0,-2.578019633931475,-2.9241892767041864
0,0,-2.530074324859621,-2.9623364254943647
0,0,-2.483280861525159,-3.001770909330197
0,0,-2.43468676667621,-3.0389858494206012
0,0,-2.3856617853643973,-3.0755766413582744
0,0,-2.34059097936545,-3.1173744971297754
0,0,-2.298011341283116,-3.162941263179791
0,0,-2.2463859973645026,-3.1962839686079407
0,0,-2.188882238695355,-3.2208424058321987
0,0,-2.1387683060414227,-3.255963569908767
0,0,-2.0877328662040493,-3.2897405961072512
0,0,-2.036430594494071,-3.3231527013458364
0,0,-1.9815667852266001,-3.350646447588953
0,0,-1.9294829731948957,-3.3827437561880798
0,0,-1.8834421134205752,-3.4259684859568065
0,0,-1.827578114615434,-3.4516944096663082
0,0,-1.766217566177703,-3.4663971503880973
0,0,-1.713551849434304,-3.4977945105265102
0,0,-1.6644173342333357,-3.5370668805237906
0,0,-1.6030908011168634,-3.5504525621768024
0,0,-1.5477939894472248,-3.576740873911251
0,0,-1.486401129870808,-3.5884897668607993
0,0,-1.4358541129350322,-3.6265535173810033
0,0,-1.3764487378581762,-3.6426658876376186
0,0,-1.3171996711990166,-3.65866283469694
0,0,-1.2599616224804409,-3.6800467549545135
0,0,-1.2059062467881962,-3.711397803116828
0,0,-1.1441427963160926,-3.719094283366719
0,0,-1.0883309708165245,-3.7460597724388136
0,0,-1.0272322686932005,-3.7549287635750774
0,0,-0.9695936120403768,-3.776317792679897
0,0,-0.9125446016399185,-3.8010218194080085
0,0,-0.8500865809854996,-3.80306874589285
0,0,-0.7917918588099134,-3.8234182671462715
0,0,-0.7293235307079816,-3.823247837996873
0,0,-0.6710606580277384,-3.845004199779754
0,0,-0.6098996668656855,-3.850754945473022
0,0,-0.5476136658116942,-3.847734168020857
0,0,-0.4884457501071416,-3.8664462385169847
0,0,-0.4274579016534416,-3.871865236314354
0,0,-0.3672814236953367,-3.8854316143015053
0,0,-0.3054341959373913,-3.880909427009407
0,0,-0.2443890201341303,-3.884452239870245
0,0,-0.18402954626066625,-3.9023371042470925
0,0,-0.12238599290546169,-3.8943854397667095
0,0,-0.06130439037184359,-3.902437710048061
0,0,-7.169921976288526e-16,-3.90312373128345
0,0,0.061366791121027275,-3.9064099383870863
0,0,0.12236058892737578,-3.8935770720766727
0,0,0.18379425653957732,-3.8973477977606175
0,0,0.24509490975146186,-3.8956720340477085
0,0,0.3056881001040145,-3.884135585333863
0,0,0.3661210216908326,-3.873155843345698
0,0,0.42698409322274133,-3.867573533238067
0,0,0.48929882349658577,-3.873199009724564
0,0,0.5483704249314076,-3.8530514347431164
0,0,0.6099487265429393,-3.8510646960846016
0,0,0.669085267928592,-3.833685724860137
0,0,0.7300675391960986,-3.827148067077478
0,0,0.7892460082523554,-3.8111248197978354
0,0,0.8486422079572938,-3.7966069924151977
0,0,0.9085047226691342,-3.7841945124597984
0,0,0.9674751912415508,-3.7680670884099268
0,0,1.0280210536718306,-3.7578120758451394
0,0,1.0882568858674295,-3.74580477037143
0,0,1.14585567053791,-3.7246620680409657
0,0,1.2041544271890279,-3.706006256776371
0,0,1.263191052418932,-3.6894791479365256
0,0,1.319473599665876,-3.6649789139917948
0,0,1.3765637037839353,-3.6429701361319338
0,0,1.4353166263764103,-3.625195981296966
0,0,1.4921751336607794,-3.6024294451197365
0,0,1.5453511714359103,-3.5710958545558498
0,0,1.6057569228525388,-3.5563573672826028
0,0,1.658486345183717,-3.5244628872195354
0,0,1.7139365456206193,-3.4985797731429584
0,0,1.770462307747022,-3.4747279247851925
0,0,1.8209203251443247,-3.439120033493607
0,0,1.875781304983525,-3.4120335271410944
0,0,1.9314125113738616,-3.3861265967302834
0,0,1.9819018235973742,-3.3512129665350723
0,0,2.0320826524050055,-3.3160575047122527
0,0,2.088454431769799,-3.2908776015033046
0,0,2.145262004776027,-3.265849281443814
0,0,2.1876979756606945,-3.219099815694514
0,0,2.2386412237701334,-3.1852642704308556
0,0,2.2884983261003677,-3.1498477210730855
0,0,2.3326953177081027,-3.1068584631428116
0,0,2.3851055067543787,-3.0748594912955265
0,0,2.4383663200456054,-3.0435786827882536
0,0,2.4835765128465424,-3.0021282903858704
0,0,2.528989938012153,-2.9610667716245054
0,0,2.5804850763117315,-2.926985772152003
0,0,2.6214590549868872,-2.8809458848990426
0,0,2.669077889384766,-2.842279265597155
0,0,2.71264578810297,-2.799233304075168
0,0,2.756046451039925,-2.756046451039921
0,0,2.7965913167828975,-2.710085524301389
0,0,2.835139625381731,-2.662373320953432
0,0,2.8808941716041288,-2.621411999509055
0,0,2.9265957611800917,-2.5801412353876665
0,0,2.9613995716727617,-2.5292741761054875
0,0,3.0015280782241995,-2.483079974163558
0,0,3.0463633813596296,-2.4405972842872443
0,0,3.0854385811261054,-2.3933114899815098
0,0,3.1198281836794552,-2.34243325933844
0,0,3.148151125508677,-2.287265677269993
0,0,3.1850362189841577,-2.238480946528944
0,0,3.2281569022153103,-2.193853165304184
0,0,3.255555670821521,-2.1385003664219724
0,0,3.283545414727358,-2.0838012845485827
0,0,3.323502575297345,-2.0366449975273055
0,0,3.356918452211461,-1.9852760384203214
0,0,3.378416088756817,-1.9270145152731284
0,0,3.415388214037607,-1.877625559711531
0,0,3.444489293553803,-1.823763202007991
0,0,3.47000186164717,-1.7680542583022762
0,0,3.5044525759611402,-1.7168136020343585
0,0,3.5256564607677046,-1.6590479982624835
0,0,3.550749353613173,-1.603224807588761
0,0,3.5720897538595717,-1.5457812700711318
0,0,3.6038215596953918,-1.492751766398391
0,0,3.6251564259761415,-1.435300965316997
0,0,3.64705432109587,-1.3781069886780732
0,0,3.667039201608337,-1.320215348849578
0,0,3.683930044147183,-1.2612911695426272
0,0,3.7068429470041306,-1.2044262843236706
0,0,3.726812179890688,-1.1465171313121443
0,0,3.7424092428841806,-1.0872703939396104
0,0,3.7574239071535387,-1.027914862734313
0,0,3.768242396191267,-0.9675202026294301
0,0,3.780066205098021,-0.9075136037606153
0,0,3.79839678403221,-0.8490422737825615
0,0,3.8211938819586426,-0.7913312107825828
0,0,3.8284127781797133,-0.7303087957417072
0,0,3.84241138703066,-0.6706081397626967
0,0,3.8497079592138146,-0.6097338405329902
0,0,3.8612235781309896,-0.5495334931691667
0,0,3.8638502170421027,-0.48811779632778723
0,0,3.8704358029652157,-0.42730009074250286
0,0,3.8815500986818012,-0.3669145124421178
0,0,3.8805758905597854,-0.3054079460495181
0,0,3.8938221087340747,-0.2449785223159087
0,0,3.8988981368292612,-0.1838673686741069
0,0,3.8999069520017837,-0.12255951341792298
0,0,3.8945194266526637,-0.06118000003625694
