ShapeID,PathID,X,Y
1,0,0.8380427557911735,-0.34547222090926555
1,0,0.8559176893267355,-0.36405376648395704
1,0,0.8602758244434464,-0.38846420777961915
1,0,0.8575206704439136,-0.3682295098708381
1,0,0.8485266983973188,-0.3771001705974753
1,0,0.8410240645995007,-0.3972349449566844
1,0,0.8482475163676831,-0.41151555241256366
1,0,0.8456262752281495,-0.41276907394508
1,0,0.8476684820586692,-0.42668562120028786
1,0,0.8326637672275267,-0.41521691566818036
1,0,0.8243044071378294,-0.412975644286268
1,0,0.8094666283872349,-0.40605575758939894
1,0,0.7915783666103954,-0.41959176470180937
1,0,0.7778508731134774,-0.42035501573658485
1,0,0.7592777661295128,-0.4163393425825613
1,0,0.7509519657591841,-0.4284528834524376
1,0,0.7269828178616085,-0.41558686664652794
1,0,0.6994141591573377,-0.4064313362879364
1,0,0.6836220711853829,-0.401007738176481
1,0,0.665287125944486,-0.4178164582007771
1,0,0.6659402505940077,-0.4434487142475115
1,0,0.6418735114080725,-0.4160938822094972
1,0,0.6344785844027083,-0.42003898205576035
1,0,0.596547272858491,-0.4094899383656492
1,0,0.585477849927718,-0.4271121997360285
1,0,0.5656679676041365,-0.41761720240267086
1,0,0.5544775270318845,-0.3949507417667041
1,0,0.5375948958945467,-0.419154862480994
1,0,0.48806436934887865,-0.42237968410429394
1,0,0.49816502878232255,-0.44626541506609574
1,0,0.4776900419131302,-0.4327250140196401
1,0,0.4649982652731224,-0.4360627246297694
1,0,0.4590327155980661,-0.41838749163602934
1,0,0.4343856972709209,-0.42639656697089795
1,0,0.403342727402864,-0.42729639303573996
1,0,0.39810242771307397,-0.4159537807813198
1,0,0.37699746916203203,-0.41195644232613254
1,0,0.364513638778412,-0.41811880093873893
1,0,0.33578355275983135,-0.4324469837109383
1,0,0.33194283500046323,-0.41446417504229155
1,0,0.30110017558180197,-0.44079627402171945
1,0,0.28782051806754,-0.4321760096177959
1,0,0.26045279666609666,-0.42112915534010253
1,0,0.25880035307488286,-0.41430356171338084
1,0,0.22641561620793788,-0.4021412530270765
1,0,0.23048199081492163,-0.42404623150560006
1,0,0.19782860983149517,-0.4136050123135293
1,0,0.21025643642453318,-0.4194141033689815
1,0,0.17151513902691595,-0.4190127028473018
1,0,0.16930632454773337,-0.42489671712694127
1,0,0.14998766037658542,-0.42033471852583476
1,0,0.13826113040570298,-0.4057337660772793
1,0,0.10580210867570325,-0.4161309403617118
1,0,0.0916359231231419,-0.4205441327047313
1,0,0.06365089935088288,-0.4256369105826842
1,0,0.0646013851235257,-0.43175652240921636
1,0,0.05524103015128064,-0.4201589915192452
1,0,0.01761014038132247,-0.45149285414230944
1,0,-0.0030020091007934013,-0.4322954375411728
1,0,-0.012773285161130493,-0.42822460373288734
1,0,-0.009993769167449729,-0.4170755771583904
1,0,-0.040489386345198365,-0.4030516587914032
1,0,-0.050816155482053184,-0.41435052498285035
1,0,-0.07444600429747973,-0.41226098772978004
1,0,-0.08912576167794327,-0.4213400823461239
1,0,-0.10118699455117214,-0.4377564894235984
1,0,-0.12286953723054088,-0.423269310611223
1,0,-0.14478679075827422,-0.43186659538267846
1,0,-0.15040273158440176,-0.42518547198063655
1,0,-0.16570335277909637,-0.43385325622844667
1,0,-0.19724567696886378,-0.4176622552914505
1,0,-0.2019634929521631,-0.42159923572673763
1,0,-0.2224070276046279,-0.41427968806394244
1,0,-0.2437905260439208,-0.4165637978298274
1,0,-0.2834512981532589,-0.42023430495614617
1,0,-0.28839573314156913,-0.4173733780304656
1,0,-0.28421125188359453,-0.4235669958675455
1,0,-0.31069994627162084,-0.429856306382591
1,0,-0.3253964047349071,-0.42747527214186737
1,0,-0.3672362440913166,-0.4235601001302508
1,0,-0.37107446970615565,-0.43041743651474385
1,0,-0.393806263889196,-0.43837629664651756
1,0,-0.39948168924716904,-0.4270440660262031
1,0,-0.40992599937691193,-0.41707769203012046
1,0,-0.45053392141475895,-0.4166339681672616
1,0,-0.44953659173713734,-0.4188841727854185
1,0,-0.47783696982784485,-0.42213078456622677
1,0,-0.4645260191729171,-0.43991797569316443
1,0,-0.4863337185994232,-0.43065950699394256
1,0,-0.506025420406415,-0.43139183364413713
1,0,-0.5271794002699046,-0.42187431256125296
1,0,-0.551051986338096,-0.4218522258909262
1,0,-0.5768851023495529,-0.43161711059037156
1,0,-0.590128540558223,-0.41681861680068505
1,0,-0.6005904388692924,-0.41079645580322544
1,0,-0.6387213808091888,-0.4237744482218115
1,0,-0.6526128144240317,-0.42087352573644227
1,0,-0.6593887459807573,-0.4302534521275694
1,0,-0.6765850964351117,-0.4296937088207434
1,0,-0.6960466263879825,-0.4177148125113798
1,0,-0.7111740500382299,-0.41759862461346736
1,0,-0.7272572422096543,-0.422137583649283
1,0,-0.7465942471786571,-0.43249003098840944
1,0,-0.7537613224395046,-0.44239463319695216
1,0,-0.7836017202106689,-0.4332968884878425
1,0,-0.7860348558363808,-0.42839368638381403
1,0,-0.8214867773773369,-0.4239973167533323
1,0,-0.8292749272753867,-0.41573293256527877
1,0,-0.8265513612978366,-0.4336196164424321
1,0,-0.8502461230227382,-0.4037031603372503
1,0,-0.8416630937598084,-0.42303246876232553
1,0,-0.84985461718593,-0.3938472504263312
1,0,-0.8251243442906153,-0.39167593271047935
1,0,-0.8319192049309404,-0.3821076195382741
1,0,-0.8401929180293212,-0.3766314164386753
1,0,-0.8382687914462729,-0.36632430480864736
1,0,-0.8428442868715913,-0.35859359415906084
1,0,-0.8426968159732474,-0.3608313945056312
1,0,-0.8443219465586845,-0.3364680658267045
1,0,-0.849458909227472,-0.3367239268839069
1,0,-0.8458188355554368,-0.3276046167717858
1,0,-0.832628161895585,-0.32099702915197525
1,0,-0.845969340026597,-0.31049775790447914
1,0,-0.8432902642317471,-0.29643768819816774
1,0,-0.8652576052982311,-0.2877860159137001
1,0,-0.8353184464204967,-0.27088084608538854
1,0,-0.8475268200847808,-0.29696378534032386
1,0,-0.8362677730322408,-0.25729398776466944
1,0,-0.858003514863236,-0.24953875083771138
1,0,-0.8504665294367327,-0.26276020067333306
1,0,-0.8503194651500765,-0.2369297472657518
1,0,-0.8262130894831783,-0.24614296647400982
1,0,-0.8463320166886401,-0.2217815249244786
1,0,-0.8342894283272487,-0.2183548948500109
1,0,-0.8553557504208722,-0.21175680306068384
1,0,-0.8553839770587174,-0.2113446114719629
1,0,-0.8350700694865859,-0.20328410611099132
1,0,-0.8356892039660394,-0.18916276119607286
1,0,-0.8371940739824733,-0.18853030748668562
1,0,-0.8525903935679443,-0.1612726800748852
1,0,-0.8503359245266775,-0.1636345089248429
1,0,-0.8253010497209514,-0.1505837184289282
1,0,-0.8358055873934999,-0.13043628249883166
1,0,-0.8417076972060629,-0.11583928507384292
1,0,-0.8364854045893048,-0.12971711523253343
1,0,-0.8400734898255953,-0.13092341802298144
1,0,-0.8472325795477902,-0.0924098174279389
1,0,-0.8425671615131147,-0.10153438612233742
1,0,-0.8492642653912087,-0.07043030178029672
1,0,-0.8355429800835472,-0.08921815795531368
1,0,-0.8610399175063363,-0.0799950791633988
1,0,-0.8531052469862088,-0.058676631977723034
1,0,-0.8531120185149875,-0.04909798479992665
1,0,-0.8452830960624647,-0.038605781665062476
1,0,-0.85196117985314,-0.04797172548141667
1,0,-0.8400783072485951,-0.03159552255454629
1,0,-0.8497746470451635,-0.024421036669941165
1,0,-0.8237920168879155,-0.00113660758849456
1,0,-0.8510178583362353,-0.001970646263887749
1,0,-0.8421319825092844,0.0031683317331264015
1,0,-0.8404270496226678,0.007392810076475086
1,0,-0.8467962783759981,0.017357979820507633
1,0,-0.8325973732247751,0.014501127837453456
1,0,-0.8449799959088216,0.039914189218084026
1,0,-0.8290836845511952,0.05343522856333101
1,0,-0.8663835073621147,0.04661675022945719
1,0,-0.8569810242370399,0.05376710228416379
1,0,-0.8362759214770339,0.08032846020302803
1,0,-0.8554476318884614,0.07852767714854453
1,0,-0.847281508887117,0.08059219774697206
1,0,-0.8466463349579867,0.09949621601912909
1,0,-0.8591608816723851,0.12580450156529133
1,0,-0.845972039081296,0.1108410889206949
1,0,-0.8506807809449123,0.12930335318281524
1,0,-0.8613929995548854,0.14366171978697603
1,0,-0.8287959800283514,0.14154195584486157
1,0,-0.8505012816445179,0.155020197919947
1,0,-0.8386540120822258,0.16056565623915797
1,0,-0.8341770947661197,0.1548080491979445
1,0,-0.8484704075598918,0.16377924474459307
1,0,-0.8634844812736888,0.1869377038129974
1,0,-0.8329985496581321,0.18203746169326604
1,0,-0.8531969999995712,0.20020556448585455
1,0,-0.8408471523015365,0.21842547875097912
1,0,-0.8387662389792775,0.21604938121196576
1,0,-0.8539991662402534,0.23779665748903658
1,0,-0.8523401571494833,0.23279184242037157
1,0,-0.8438353967797251,0.2499255086869058
1,0,-0.8238217166824351,0.2652614922282028
1,0,-0.8549588258802584,0.26424081001754113
1,0,-0.8526919512320987,0.2543505349079293
1,0,-0.835967276786775,0.2720522007179172
1,0,-0.8364991436577577,0.29185032632713903
1,0,-0.8501462941812488,0.3061943781971016
1,0,-0.8520319385690507,0.3086579645636082
1,0,-0.8370758460755867,0.30127160160916927
1,0,-0.8419125740003252,0.3311604819244761
1,0,-0.8434099276029884,0.3492556880265441
1,0,-0.8368388238866508,0.3413883097145538
1,0,-0.8587265797292053,0.35159173381121905
1,0,-0.8416766267383047,0.3369871180517786
1,0,-0.853258222915299,0.3527239005454782
1,0,-0.8457583663644344,0.3644420697732218
1,0,-0.8418848389477482,0.3887680422420608
1,0,-0.8468087186661692,0.3891192073655635
1,0,-0.866495452110161,0.39458472192991895
1,0,-0.8419237375074156,0.40216191060056317
1,0,-0.8550082919117108,0.4026554056549545
1,0,-0.8491470002178688,0.4359843678656352
